ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-18T12:29:59.907Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.907Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.908Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.908Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:59.909Z,market,trade,WINFUT,178370.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-05-18T12:29:59.909Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:59.910Z,market,trade,WINFUT,178370.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:29:59.911Z,market,trade,WINFUT,178370.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:29:59.911Z,market,trade,WINFUT,178370.0,4,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:29:59.912Z,market,trade,WINFUT,178370.0,8,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.912Z,market,trade,WINFUT,178375.0,1,,,,INTER DTVM LTDA,IDEAL CTVM SA,,,
2026-05-18T12:29:59.913Z,market,trade,WINFUT,178370.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:29:59.913Z,market,trade,WINFUT,178375.0,2,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-05-18T12:29:59.914Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:29:59.914Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-05-18T12:29:59.915Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:29:59.915Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.916Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.917Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.918Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.919Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.921Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.921Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.922Z,market,trade,WINFUT,178370.0,8,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.923Z,market,trade,WINFUT,178370.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.923Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.924Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.924Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.924Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.925Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.925Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.926Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.926Z,market,trade,WINFUT,178370.0,2,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.927Z,market,trade,WINFUT,178370.0,4,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.927Z,market,trade,WINFUT,178370.0,4,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.928Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.929Z,market,trade,WINFUT,178370.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.929Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.930Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.930Z,market,trade,WINFUT,178370.0,2,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.931Z,market,trade,WINFUT,178370.0,2,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.931Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.932Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.932Z,market,trade,WINFUT,178370.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.933Z,market,trade,WINFUT,178365.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.933Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.933Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.934Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-05-18T12:29:59.934Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.935Z,market,trade,WINFUT,178375.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.935Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.936Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:59.936Z,market,trade,WINFUT,178375.0,3,,,,INTER DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.936Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.937Z,market,trade,WINFUT,178375.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.937Z,market,trade,WINFUT,178375.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.938Z,market,trade,WINFUT,178375.0,1,,,,INTER DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.939Z,market,trade,WINFUT,178370.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:59.939Z,market,trade,WINFUT,178370.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:59.940Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.941Z,market,trade,WINFUT,178370.0,6,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.941Z,market,trade,WINFUT,178370.0,15,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.941Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.942Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.942Z,market,trade,WINFUT,178370.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.943Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.943Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-05-18T12:29:59.944Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:29:59.944Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:29:59.945Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:29:59.945Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.946Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:29:59.947Z,market,trade,WINFUT,178370.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:59.947Z,market,trade,WINFUT,178370.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:59.948Z,market,trade,WINFUT,178370.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:59.949Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.949Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:29:59.949Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-18T12:29:59.950Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.950Z,market,trade,WINFUT,178365.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:59.950Z,market,trade,WINFUT,178370.0,2,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.951Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.951Z,market,trade,WINFUT,178370.0,2,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.951Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.952Z,market,trade,WINFUT,178370.0,12,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.952Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.953Z,market,trade,WINFUT,178370.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.953Z,market,trade,WINFUT,178365.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.954Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.954Z,market,trade,WINFUT,178365.0,4,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.954Z,market,trade,WINFUT,178365.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.955Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.956Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.956Z,market,trade,WINFUT,178370.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.957Z,market,trade,WINFUT,178375.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.957Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.958Z,market,trade,WINFUT,178370.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.959Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.959Z,market,trade,WINFUT,178370.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.959Z,market,trade,WINFUT,178375.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.960Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.960Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.960Z,market,trade,WINFUT,178370.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.961Z,market,trade,WINFUT,178370.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.961Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.962Z,market,trade,WINFUT,178370.0,7,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.962Z,market,trade,WINFUT,178370.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.963Z,market,trade,WINFUT,178370.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.964Z,market,trade,WINFUT,178370.0,6,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.965Z,market,trade,WINFUT,178370.0,15,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.965Z,market,trade,WINFUT,178370.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.966Z,market,trade,WINFUT,178365.0,5,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.967Z,market,trade,WINFUT,178365.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.967Z,market,trade,WINFUT,178365.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.968Z,market,trade,WINFUT,178365.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.969Z,market,trade,WINFUT,178365.0,2,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.969Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.970Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.971Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.971Z,market,trade,WINFUT,178370.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.972Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.973Z,market,trade,WINFUT,178375.0,2,,,,Elliot-Warren,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.973Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.974Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.974Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.975Z,market,trade,WINFUT,178375.0,1,,,,INTER DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.976Z,market,trade,WINFUT,178375.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:59.976Z,market,trade,WINFUT,178375.0,1,,,,INTER DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.976Z,market,trade,WINFUT,178370.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.977Z,market,trade,WINFUT,178375.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.977Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.978Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.978Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.978Z,market,trade,WINFUT,178375.0,1,,,,INTER DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.979Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.979Z,market,trade,WINFUT,178375.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:59.980Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.980Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.980Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.981Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.981Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.982Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.982Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.983Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.984Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.984Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.984Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.985Z,market,trade,WINFUT,178365.0,4,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:59.986Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:59.986Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.987Z,market,trade,WINFUT,178370.0,9,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.987Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.987Z,market,trade,WINFUT,178375.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:59.988Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.988Z,market,trade,WINFUT,178375.0,3,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:29:59.989Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.989Z,market,trade,WINFUT,178370.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.989Z,market,trade,WINFUT,178375.0,3,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:29:59.990Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.990Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.991Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.991Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.991Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.992Z,market,trade,WINFUT,178375.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.992Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.993Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.993Z,market,trade,WINFUT,178375.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
