ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-21T19:17:02.489Z,market,flow_inversion,,,,,,,,,-57,65,BTG
2026-03-21T19:17:02.489Z,market,trade,TESTE,99991.08573511256,122,,,,BTG,BARCL,,,
2026-03-21T19:17:02.645Z,market,trade,TESTE,99998.91152029486,59,,,,ITAU,MS,,,
2026-03-21T19:17:02.801Z,market,trade,TESTE,99998.77144463256,7,,,,ITAU,GOLDM,,,
2026-03-21T19:17:02.966Z,market,trade,TESTE,99987.38763782464,178,,,,MS,CS,,,
2026-03-21T19:17:03.117Z,market,trade,TESTE,99984.0197626545,150,,,,BARCL,BTG,,,
2026-03-21T19:17:03.268Z,market,trade,TESTE,99980.24980645771,177,,,,MS,ITAU,,,
2026-03-21T19:17:03.433Z,market,trade,TESTE,99980.29767869206,67,,,,CS,BTG,,,
2026-03-21T19:17:03.584Z,market,flow_inversion,,,,,,,,,-62,138,GOLDM
2026-03-21T19:17:03.584Z,market,trade,TESTE,99990.0217638374,200,,,,GOLDM,UBS,,,
2026-03-21T19:17:03.735Z,market,trade,TESTE,99976.56186655417,33,,,,BTG,BTG,,,
2026-03-21T19:17:03.898Z,market,trade,TESTE,99989.49478217175,15,,,,MS,CS,,,
2026-03-21T19:17:04.050Z,market,trade,TESTE,99984.64167979437,65,,,,CS,BARCL,,,
2026-03-21T19:17:04.202Z,market,trade,TESTE,99973.1857131804,28,,,,ITAU,BTG,,,
2026-03-21T19:17:04.365Z,market,trade,TESTE,99974.55547299898,198,,,,ITAU,GOLDM,,,
2026-03-21T19:17:04.518Z,market,trade,TESTE,99972.61596587076,32,,,,MS,ITAU,,,
2026-03-21T19:17:04.674Z,market,trade,TESTE,99977.19993969778,128,,,,UBS,CS,,,
2026-03-21T19:17:04.837Z,market,trade,TESTE,99984.04997792255,82,,,,CS,ITAU,,,
2026-03-21T19:17:04.988Z,market,trade,TESTE,99975.7144971011,181,,,,CITI,XP,,,
2026-03-21T19:17:05.149Z,market,trade,TESTE,99988.82278576445,136,,,,XP,UBS,,,
2026-03-21T19:17:05.301Z,market,trade,TESTE,99984.77753329506,5,,,,GOLDM,JPM,,,
2026-03-21T19:17:05.451Z,market,trade,TESTE,99981.25221424772,126,,,,JPM,MS,,,
2026-03-21T19:17:05.602Z,market,trade,TESTE,99967.5271665874,151,,,,CITI,UBS,,,
2026-03-21T19:17:05.765Z,market,trade,TESTE,99967.27605255338,178,,,,JPM,CITI,,,
2026-03-21T19:17:05.917Z,market,trade,TESTE,99978.46238666757,75,,,,XP,UBS,,,
2026-03-21T19:17:06.069Z,market,trade,TESTE,99978.73967847535,162,,,,CS,BTG,,,
2026-03-21T19:17:06.220Z,market,trade,TESTE,99973.62418761931,106,,,,BARCL,UBS,,,
2026-03-21T19:17:06.384Z,market,trade,TESTE,99969.21179685835,189,,,,UBS,CS,,,
2026-03-21T19:17:06.537Z,market,trade,TESTE,99982.3259595851,98,,,,MS,MS,,,
2026-03-21T19:17:06.700Z,market,flow_inversion,,,,,,,,,98,-65,BTG
2026-03-21T19:17:06.700Z,market,trade,TESTE,99969.79804501189,163,,,,BTG,BTG,,,
2026-03-21T19:17:06.867Z,market,trade,TESTE,99975.38503789557,36,,,,UBS,GOLDM,,,
2026-03-21T19:17:07.017Z,market,trade,TESTE,99967.61483794429,108,,,,GOLDM,BTG,,,
2026-03-21T19:17:07.169Z,market,trade,TESTE,99968.96678937023,69,,,,XP,CS,,,
2026-03-21T19:17:07.331Z,market,trade,TESTE,99982.28625019788,29,,,,BARCL,CS,,,
2026-03-21T19:17:07.485Z,market,trade,TESTE,99984.91125829454,40,,,,UBS,UBS,,,
2026-03-21T19:17:07.648Z,market,trade,TESTE,99985.07582699953,8,,,,GOLDM,JPM,,,
2026-03-21T19:17:07.800Z,market,trade,TESTE,99988.90856703487,160,,,,UBS,MS,,,
2026-03-21T19:17:07.963Z,market,trade,TESTE,99986.79227008382,114,,,,BTG,XP,,,
2026-03-21T19:17:08.114Z,market,trade,TESTE,99985.57922262217,76,,,,BARCL,UBS,,,
2026-03-21T19:17:08.278Z,market,trade,TESTE,99985.01686409066,67,,,,MS,CS,,,
2026-03-21T19:17:08.432Z,market,trade,TESTE,99987.41265385089,53,,,,CITI,BTG,,,
2026-03-21T19:17:08.584Z,market,trade,TESTE,99984.49660725339,82,,,,JPM,BARCL,,,
2026-03-21T19:17:08.736Z,market,trade,TESTE,99981.41663468292,46,,,,JPM,BARCL,,,
2026-03-21T19:17:08.900Z,market,trade,TESTE,99967.57997713615,65,,,,BARCL,MS,,,
2026-03-21T19:17:09.051Z,market,trade,TESTE,99964.00161148669,52,,,,ITAU,CS,,,
2026-03-21T19:17:09.208Z,market,trade,TESTE,99978.26063538523,18,,,,GOLDM,ITAU,,,
2026-03-21T19:17:09.365Z,market,trade,TESTE,99977.1454503145,196,,,,CS,BTG,,,
2026-03-21T19:17:09.529Z,market,trade,TESTE,99968.61226588544,32,,,,CITI,JPM,,,
2026-03-21T19:17:09.684Z,market,trade,TESTE,99967.95548964858,177,,,,JPM,CS,,,
2026-03-21T19:17:09.844Z,market,trade,TESTE,99981.01317032495,27,,,,UBS,CITI,,,
2026-03-21T19:17:10.000Z,market,trade,TESTE,99981.4600849128,174,,,,UBS,BTG,,,
2026-03-21T19:17:10.151Z,market,trade,TESTE,99971.45679479952,163,,,,GOLDM,JPM,,,
2026-03-21T19:17:10.301Z,market,trade,TESTE,99983.89639257613,37,,,,MS,ITAU,,,
2026-03-21T19:17:10.463Z,market,trade,TESTE,99979.08870907921,163,,,,MS,ITAU,,,
2026-03-21T19:17:10.617Z,market,trade,TESTE,99983.46990791344,28,,,,CS,CS,,,
2026-03-21T19:17:10.780Z,market,trade,TESTE,99970.07717856388,11,,,,XP,CITI,,,
2026-03-21T19:17:10.935Z,market,trade,TESTE,99980.74071354963,12,,,,ITAU,ITAU,,,
2026-03-21T19:17:11.099Z,market,trade,TESTE,99983.46283104872,10,,,,BARCL,MS,,,
2026-03-21T19:17:11.249Z,market,trade,TESTE,99970.98691296577,99,,,,UBS,BARCL,,,
2026-03-21T19:17:11.401Z,market,trade,TESTE,99981.84004502387,164,,,,MS,BTG,,,
2026-03-21T19:17:11.567Z,market,trade,TESTE,99985.4881291257,105,,,,BARCL,BTG,,,
2026-03-21T19:17:11.730Z,market,trade,TESTE,99985.34362944563,185,,,,UBS,BTG,,,
2026-03-21T19:17:11.884Z,market,trade,TESTE,99976.37397934217,27,,,,XP,MS,,,
2026-03-21T19:17:12.050Z,market,trade,TESTE,99980.78270926874,37,,,,XP,BTG,,,
2026-03-21T19:17:12.218Z,market,trade,TESTE,99979.05873744811,37,,,,ITAU,CS,,,
2026-03-21T19:17:12.385Z,market,trade,TESTE,99984.92650518872,46,,,,ITAU,BARCL,,,
2026-03-21T19:17:12.550Z,market,trade,TESTE,99988.08709361944,112,,,,BARCL,GOLDM,,,
2026-03-21T19:17:12.716Z,market,trade,TESTE,99985.73101142397,85,,,,BARCL,JPM,,,
2026-03-21T19:17:12.884Z,market,flow_inversion,,,,,,,,,-30,10,UBS
2026-03-21T19:17:12.884Z,market,trade,TESTE,99976.42255557887,40,,,,UBS,ITAU,,,
2026-03-21T19:17:13.035Z,market,trade,TESTE,99986.52296700465,53,,,,BARCL,ITAU,,,
2026-03-21T19:17:13.185Z,market,trade,TESTE,99984.4244482873,97,,,,GOLDM,MS,,,
2026-03-21T19:17:13.348Z,market,trade,TESTE,99974.28019247948,34,,,,ITAU,UBS,,,
2026-03-21T19:17:13.500Z,market,trade,TESTE,99977.14294728498,8,,,,BARCL,GOLDM,,,
2026-03-21T19:17:13.664Z,market,flow_inversion,,,,,,,,,-59,72,BTG
2026-03-21T19:17:13.664Z,market,trade,TESTE,99974.4894034647,131,,,,BTG,UBS,,,
2026-03-21T19:17:13.815Z,market,trade,TESTE,99986.73207801758,197,,,,BTG,XP,,,
2026-03-21T19:17:13.967Z,market,trade,TESTE,99978.07591603295,101,,,,CS,CS,,,
2026-03-21T19:17:14.117Z,market,trade,TESTE,99977.94613708946,62,,,,BTG,BARCL,,,
2026-03-21T19:17:14.268Z,market,trade,TESTE,99974.69192871646,9,,,,CITI,ITAU,,,
2026-03-21T19:17:14.419Z,market,trade,TESTE,99976.54113269493,191,,,,CS,BARCL,,,
2026-03-21T19:17:14.583Z,market,trade,TESTE,99973.73057351756,139,,,,ITAU,UBS,,,
2026-03-21T19:17:14.734Z,market,trade,TESTE,99976.38445828283,121,,,,BARCL,GOLDM,,,
2026-03-21T19:17:14.884Z,market,trade,TESTE,99989.34827691985,186,,,,CS,BARCL,,,
2026-03-21T19:17:15.035Z,market,trade,TESTE,99986.98230651821,158,,,,BARCL,UBS,,,
2026-03-21T19:17:15.201Z,market,trade,TESTE,99978.55350460327,152,,,,GOLDM,UBS,,,
2026-03-21T19:17:15.355Z,market,trade,TESTE,99992.3868194321,116,,,,CS,CITI,,,
2026-03-21T19:17:15.516Z,market,trade,TESTE,99985.96293507345,72,,,,JPM,GOLDM,,,
2026-03-21T19:17:15.667Z,market,trade,TESTE,99995.88297698114,165,,,,GOLDM,BTG,,,
2026-03-21T19:17:15.817Z,market,trade,TESTE,99997.96643007315,123,,,,CS,JPM,,,
2026-03-21T19:17:15.970Z,market,trade,TESTE,99994.00279426387,122,,,,BTG,JPM,,,
2026-03-21T19:17:16.131Z,market,trade,TESTE,99997.20806363561,111,,,,BARCL,UBS,,,
2026-03-21T19:17:16.283Z,market,trade,TESTE,100000.65600854946,23,,,,JPM,CITI,,,
2026-03-21T19:17:16.447Z,market,trade,TESTE,100005.65489760411,192,,,,CITI,BTG,,,
2026-03-21T19:17:16.612Z,market,trade,TESTE,100002.35390297414,87,,,,BTG,XP,,,
2026-03-21T19:17:16.768Z,market,trade,TESTE,99997.9923212565,99,,,,CITI,BARCL,,,
2026-03-21T19:17:16.918Z,market,trade,TESTE,99999.58653047652,160,,,,UBS,ITAU,,,
2026-03-21T19:17:17.083Z,market,trade,TESTE,99998.57752252131,105,,,,CS,ITAU,,,
2026-03-21T19:17:17.247Z,market,trade,TESTE,99992.27770584695,68,,,,GOLDM,CS,,,
2026-03-21T19:17:17.399Z,market,trade,TESTE,99988.89622597063,115,,,,ITAU,CITI,,,
2026-03-21T19:17:17.563Z,market,trade,TESTE,99989.3291204416,86,,,,XP,UBS,,,
2026-03-21T19:17:17.716Z,market,trade,TESTE,99995.88131267815,121,,,,GOLDM,BTG,,,
2026-03-21T19:17:17.874Z,market,trade,TESTE,99998.53695190311,198,,,,CITI,MS,,,
2026-03-21T19:17:18.034Z,market,trade,TESTE,99996.77758046797,132,,,,ITAU,CS,,,
2026-03-21T19:17:18.200Z,market,trade,TESTE,99996.82159002026,127,,,,XP,BTG,,,
2026-03-21T19:17:18.362Z,market,trade,TESTE,99986.51234579754,72,,,,XP,MS,,,
2026-03-21T19:17:18.519Z,market,trade,TESTE,99989.40284363892,123,,,,JPM,CS,,,
2026-03-21T19:17:18.682Z,market,trade,TESTE,99989.37682519114,132,,,,GOLDM,BTG,,,
2026-03-21T19:17:18.834Z,market,trade,TESTE,99993.35759060478,16,,,,ITAU,XP,,,
2026-03-21T19:17:18.984Z,market,trade,TESTE,100004.37331691809,115,,,,CITI,BARCL,,,
2026-03-21T19:17:19.145Z,market,trade,TESTE,99990.4602682783,20,,,,ITAU,MS,,,
2026-03-21T19:17:19.301Z,market,trade,TESTE,99995.77161518329,107,,,,CS,JPM,,,
2026-03-21T19:17:19.452Z,market,trade,TESTE,99992.12833721418,168,,,,UBS,UBS,,,
2026-03-21T19:17:19.618Z,market,trade,TESTE,99991.4010522655,135,,,,MS,CITI,,,
2026-03-21T19:17:19.769Z,market,trade,TESTE,99987.64486627457,90,,,,BARCL,BARCL,,,
2026-03-21T19:17:19.934Z,market,trade,TESTE,99984.9518761096,174,,,,CS,UBS,,,
2026-03-21T19:17:20.090Z,market,trade,TESTE,99988.75057629011,104,,,,UBS,CS,,,
2026-03-21T19:17:20.251Z,market,trade,TESTE,99984.43217767347,65,,,,BARCL,XP,,,
2026-03-21T19:17:20.408Z,market,trade,TESTE,99985.85865844379,147,,,,XP,BTG,,,
2026-03-21T19:17:20.566Z,market,trade,TESTE,99982.54675911233,16,,,,CITI,BARCL,,,
2026-03-21T19:17:20.717Z,market,trade,TESTE,99970.92582383213,188,,,,GOLDM,GOLDM,,,
2026-03-21T19:17:20.883Z,market,trade,TESTE,99967.63527426544,31,,,,MS,CITI,,,
2026-03-21T19:17:21.034Z,market,trade,TESTE,99971.67095396497,57,,,,JPM,GOLDM,,,
2026-03-21T19:17:21.184Z,market,trade,TESTE,99980.57647366276,161,,,,ITAU,JPM,,,
2026-03-21T19:17:21.349Z,market,trade,TESTE,99984.05783729543,54,,,,GOLDM,ITAU,,,
2026-03-21T19:17:21.500Z,market,trade,TESTE,99984.7777556892,163,,,,CITI,CS,,,
2026-03-21T19:17:21.651Z,market,trade,TESTE,99979.81601591542,179,,,,GOLDM,BTG,,,
2026-03-21T19:17:21.801Z,market,trade,TESTE,99977.89114318698,191,,,,UBS,JPM,,,
2026-03-21T19:17:21.966Z,market,trade,TESTE,99970.8261235538,112,,,,MS,MS,,,
2026-03-21T19:17:22.117Z,market,trade,TESTE,99970.20859332592,181,,,,CS,XP,,,
2026-03-21T19:17:22.267Z,market,trade,TESTE,99972.15184663406,29,,,,JPM,CS,,,
2026-03-21T19:17:22.418Z,market,trade,TESTE,99983.42232932693,176,,,,CITI,UBS,,,
2026-03-21T19:17:22.570Z,market,trade,TESTE,99988.36410451678,94,,,,XP,ITAU,,,
2026-03-21T19:17:22.730Z,market,trade,TESTE,99973.97616858968,176,,,,BARCL,JPM,,,
2026-03-21T19:17:22.883Z,market,trade,TESTE,99979.51081719747,35,,,,XP,BTG,,,
2026-03-21T19:17:23.034Z,market,trade,TESTE,99980.13614483809,114,,,,ITAU,BTG,,,
2026-03-21T19:17:23.184Z,market,trade,TESTE,99971.7794305518,131,,,,JPM,ITAU,,,
2026-03-21T19:17:23.349Z,market,trade,TESTE,99982.5058337155,60,,,,BTG,BARCL,,,
2026-03-21T19:17:23.501Z,market,trade,TESTE,99977.4343635575,102,,,,JPM,CITI,,,
2026-03-21T19:17:23.666Z,market,trade,TESTE,99973.16316488548,43,,,,BARCL,CITI,,,
2026-03-21T19:17:23.817Z,market,trade,TESTE,99973.97397102645,175,,,,MS,BTG,,,
2026-03-21T19:17:23.982Z,market,trade,TESTE,99975.6284628139,119,,,,CS,CS,,,
2026-03-21T19:17:24.135Z,market,trade,TESTE,99974.32149888539,156,,,,XP,ITAU,,,
2026-03-21T19:17:24.299Z,market,trade,TESTE,99987.12911061941,33,,,,XP,CITI,,,
2026-03-21T19:17:24.451Z,market,trade,TESTE,99989.46608193558,143,,,,ITAU,ITAU,,,
2026-03-21T19:17:24.616Z,market,trade,TESTE,99978.73005060987,45,,,,GOLDM,CITI,,,
2026-03-21T19:17:24.767Z,market,trade,TESTE,99976.72848002825,13,,,,CITI,BARCL,,,
2026-03-21T19:17:24.917Z,market,trade,TESTE,99983.7810495456,56,,,,MS,CITI,,,
2026-03-21T19:17:25.067Z,market,trade,TESTE,99985.50739336987,62,,,,GOLDM,ITAU,,,
2026-03-21T19:17:25.219Z,market,trade,TESTE,99976.4653659511,16,,,,CITI,BARCL,,,
2026-03-21T19:17:25.384Z,market,trade,TESTE,99978.90690259293,41,,,,CS,CITI,,,
2026-03-21T19:17:25.535Z,market,trade,TESTE,99989.59278137887,71,,,,UBS,JPM,,,
2026-03-21T19:17:25.700Z,market,trade,TESTE,99992.93635856864,76,,,,JPM,BTG,,,
2026-03-21T19:17:25.851Z,market,trade,TESTE,99979.40883223916,108,,,,ITAU,JPM,,,
2026-03-21T19:17:26.002Z,market,trade,TESTE,99978.14210401179,100,,,,BARCL,BTG,,,
2026-03-21T19:17:26.166Z,market,trade,TESTE,99977.87983116347,145,,,,BTG,BARCL,,,
2026-03-21T19:17:26.329Z,market,trade,TESTE,99980.4329497041,64,,,,CITI,BTG,,,
2026-03-21T19:17:26.485Z,market,trade,TESTE,99995.42585807008,29,,,,GOLDM,ITAU,,,
2026-03-21T19:17:26.649Z,market,trade,TESTE,99993.89521159668,30,,,,CITI,MS,,,
2026-03-21T19:17:26.814Z,market,trade,TESTE,99981.56929010789,62,,,,ITAU,MS,,,
2026-03-21T19:17:26.965Z,market,trade,TESTE,99991.13279383602,146,,,,BTG,XP,,,
2026-03-21T19:17:27.121Z,market,trade,TESTE,99992.77764561102,174,,,,XP,ITAU,,,
2026-03-21T19:17:27.286Z,market,trade,TESTE,99987.06937738686,133,,,,BTG,CS,,,
2026-03-21T19:17:27.437Z,market,trade,TESTE,99993.15103358233,75,,,,GOLDM,ITAU,,,
2026-03-21T19:17:27.596Z,market,trade,TESTE,99988.00652089754,38,,,,CITI,BARCL,,,
2026-03-21T19:17:27.751Z,market,trade,TESTE,99984.09720990073,143,,,,CITI,CS,,,
2026-03-21T19:17:27.903Z,market,trade,TESTE,99995.57561291092,171,,,,JPM,JPM,,,
2026-03-21T19:17:28.068Z,market,trade,TESTE,99989.69823922316,145,,,,BTG,JPM,,,
2026-03-21T19:17:28.218Z,market,trade,TESTE,99989.83089308474,142,,,,JPM,CITI,,,
2026-03-21T19:17:28.370Z,market,trade,TESTE,99986.92854213442,140,,,,CITI,CITI,,,
2026-03-21T19:17:28.534Z,market,trade,TESTE,100000.28720522612,158,,,,CS,XP,,,
2026-03-21T19:17:28.697Z,market,trade,TESTE,99996.70319703728,149,,,,GOLDM,JPM,,,
2026-03-21T19:17:28.876Z,market,trade,TESTE,99998.74176825077,150,,,,UBS,UBS,,,
2026-03-21T19:17:29.029Z,market,trade,TESTE,99998.73572062032,139,,,,CITI,CS,,,
2026-03-21T19:17:29.182Z,market,trade,TESTE,99984.68195065056,130,,,,UBS,MS,,,
2026-03-21T19:17:29.335Z,market,trade,TESTE,99982.95517471942,160,,,,UBS,BARCL,,,
2026-03-21T19:17:29.486Z,market,trade,TESTE,99995.33166153547,134,,,,CS,CITI,,,
2026-03-21T19:17:29.638Z,market,trade,TESTE,99995.57038054516,185,,,,CS,CITI,,,
2026-03-21T19:17:29.803Z,market,trade,TESTE,99998.83104051846,97,,,,JPM,MS,,,
2026-03-21T19:17:29.957Z,market,trade,TESTE,99993.45251710516,113,,,,CITI,JPM,,,
2026-03-21T19:17:30.109Z,market,trade,TESTE,99998.47942696366,67,,,,GOLDM,JPM,,,
2026-03-21T19:17:30.260Z,market,trade,TESTE,99986.4564240662,22,,,,CS,CITI,,,
2026-03-21T19:17:30.412Z,market,trade,TESTE,99983.07893370464,144,,,,CITI,XP,,,
2026-03-21T19:17:30.567Z,market,trade,TESTE,99979.47524893969,117,,,,CITI,XP,,,
2026-03-21T19:17:30.718Z,market,trade,TESTE,99982.75761941407,73,,,,CITI,CS,,,
2026-03-21T19:17:30.871Z,market,trade,TESTE,99997.26343514373,38,,,,GOLDM,MS,,,
2026-03-21T19:17:31.021Z,market,trade,TESTE,99985.93838256857,128,,,,ITAU,BTG,,,
2026-03-21T19:17:31.185Z,market,trade,TESTE,99987.85046802755,158,,,,CS,BTG,,,
2026-03-21T19:17:31.341Z,market,trade,TESTE,99997.36137145871,153,,,,JPM,JPM,,,
2026-03-21T19:17:31.502Z,market,trade,TESTE,99992.4729831508,81,,,,GOLDM,GOLDM,,,
2026-03-21T19:17:31.653Z,market,trade,TESTE,99982.34432175713,150,,,,UBS,CS,,,
2026-03-21T19:17:31.805Z,market,trade,TESTE,99991.31959925202,26,,,,BARCL,CS,,,
2026-03-21T19:17:31.967Z,market,trade,TESTE,99980.55520900048,54,,,,CITI,CITI,,,
2026-03-21T19:17:32.122Z,market,trade,TESTE,99993.93171712774,28,,,,ITAU,CITI,,,
2026-03-21T19:17:32.278Z,market,trade,TESTE,99991.44626628475,27,,,,UBS,CS,,,
2026-03-21T19:17:32.433Z,market,trade,TESTE,99977.51279882254,84,,,,ITAU,MS,,,
2026-03-21T19:17:32.584Z,market,trade,TESTE,99976.17140292445,182,,,,BARCL,CITI,,,
2026-03-21T19:17:32.748Z,market,trade,TESTE,99973.72348057614,50,,,,XP,BTG,,,
2026-03-21T19:17:32.902Z,market,trade,TESTE,99980.65128356448,22,,,,UBS,CITI,,,
2026-03-21T19:17:33.065Z,market,trade,TESTE,99981.56589914525,22,,,,CITI,BARCL,,,
2026-03-21T19:17:33.215Z,market,trade,TESTE,99979.63096997018,24,,,,CITI,XP,,,
2026-03-21T19:17:33.381Z,market,trade,TESTE,99979.03427634516,142,,,,CS,ITAU,,,
2026-03-21T19:17:33.534Z,market,trade,TESTE,99983.07903418198,6,,,,CITI,MS,,,
2026-03-21T19:17:33.699Z,market,trade,TESTE,99973.66963441198,198,,,,CITI,BARCL,,,
2026-03-21T19:17:33.850Z,market,trade,TESTE,99976.9068426025,141,,,,BTG,JPM,,,
2026-03-21T19:17:34.010Z,market,trade,TESTE,99980.90392935213,24,,,,BTG,JPM,,,
2026-03-21T19:17:34.167Z,market,trade,TESTE,99985.12373819333,76,,,,ITAU,BARCL,,,
2026-03-21T19:17:34.320Z,market,trade,TESTE,99995.07717786507,5,,,,BARCL,GOLDM,,,
2026-03-21T19:17:34.483Z,market,trade,TESTE,99992.52283235682,6,,,,GOLDM,CITI,,,
2026-03-21T19:17:34.647Z,market,trade,TESTE,99979.11961091186,190,,,,BARCL,CS,,,
2026-03-21T19:17:34.800Z,market,trade,TESTE,99991.87561847159,36,,,,BARCL,GOLDM,,,
2026-03-21T19:17:34.966Z,market,trade,TESTE,99980.288929354,13,,,,CITI,CS,,,
2026-03-21T19:17:35.117Z,market,trade,TESTE,99991.29348776262,141,,,,UBS,CITI,,,
2026-03-21T19:17:35.282Z,market,trade,TESTE,99978.7495239237,191,,,,XP,UBS,,,
2026-03-21T19:17:35.434Z,market,trade,TESTE,99981.30187476617,80,,,,GOLDM,XP,,,
2026-03-21T19:17:35.586Z,market,trade,TESTE,99986.94411443203,67,,,,JPM,ITAU,,,
2026-03-21T19:17:35.751Z,market,trade,TESTE,99971.97500871943,169,,,,JPM,JPM,,,
2026-03-21T19:17:35.901Z,market,trade,TESTE,99985.99916317196,200,,,,CITI,UBS,,,
2026-03-21T19:17:36.067Z,market,trade,TESTE,99978.32323256342,36,,,,JPM,GOLDM,,,
2026-03-21T19:17:36.232Z,market,trade,TESTE,99976.69455741826,11,,,,ITAU,BTG,,,
2026-03-21T19:17:36.384Z,market,trade,TESTE,99990.11687949514,163,,,,GOLDM,XP,,,
2026-03-21T19:17:36.534Z,market,trade,TESTE,99991.36673295691,114,,,,XP,CITI,,,
2026-03-21T19:17:36.698Z,market,trade,TESTE,99979.07895631628,28,,,,BARCL,ITAU,,,
2026-03-21T19:17:36.850Z,market,trade,TESTE,99976.50447903755,34,,,,JPM,GOLDM,,,
2026-03-21T19:17:37.003Z,market,trade,TESTE,99971.58385485123,62,,,,XP,JPM,,,
2026-03-21T19:17:37.164Z,market,trade,TESTE,99969.18632485523,120,,,,BTG,BTG,,,
2026-03-21T19:17:37.317Z,market,trade,TESTE,99965.3353810626,30,,,,GOLDM,BTG,,,
2026-03-21T19:17:37.482Z,market,trade,TESTE,99974.59892034395,98,,,,CS,BARCL,,,
2026-03-21T19:17:37.634Z,market,trade,TESTE,99960.17410976265,78,,,,BARCL,BTG,,,
2026-03-21T19:17:37.786Z,market,trade,TESTE,99970.27049091317,82,,,,MS,GOLDM,,,
2026-03-21T19:17:37.947Z,market,trade,TESTE,99962.85464450665,151,,,,XP,BTG,,,
2026-03-21T19:17:38.113Z,market,trade,TESTE,99958.22341424605,171,,,,JPM,XP,,,
2026-03-21T19:17:38.263Z,market,trade,TESTE,99954.41993651511,158,,,,UBS,XP,,,
2026-03-21T19:17:38.433Z,market,trade,TESTE,99951.0800893203,50,,,,ITAU,GOLDM,,,
2026-03-21T19:17:38.596Z,market,trade,TESTE,99960.69230252402,61,,,,CS,JPM,,,
2026-03-21T19:17:38.751Z,market,trade,TESTE,99947.31934783571,178,,,,JPM,MS,,,
2026-03-21T19:17:38.916Z,market,trade,TESTE,99945.84797415747,195,,,,BARCL,BTG,,,
2026-03-21T19:17:39.085Z,market,trade,TESTE,99946.57965474665,6,,,,BTG,UBS,,,
2026-03-21T19:17:39.250Z,market,trade,TESTE,99952.39565561606,182,,,,UBS,UBS,,,
2026-03-21T19:17:39.402Z,market,trade,TESTE,99944.97336877743,89,,,,BARCL,XP,,,
2026-03-21T19:17:39.564Z,market,trade,TESTE,99947.99020007854,115,,,,BTG,ITAU,,,
2026-03-21T19:17:39.715Z,market,trade,TESTE,99947.62868770568,58,,,,UBS,JPM,,,
2026-03-21T19:17:39.867Z,market,trade,TESTE,99951.72363398084,71,,,,BARCL,XP,,,
2026-03-21T19:17:40.018Z,market,trade,TESTE,99959.42911164796,165,,,,GOLDM,XP,,,
2026-03-21T19:17:40.168Z,market,trade,TESTE,99951.53798277269,198,,,,XP,XP,,,
2026-03-21T19:17:40.333Z,market,trade,TESTE,99946.58661170118,147,,,,JPM,CITI,,,
2026-03-21T19:17:40.496Z,market,trade,TESTE,99945.2977348608,129,,,,BTG,BTG,,,
2026-03-21T19:17:40.652Z,market,trade,TESTE,99942.05482954578,72,,,,CITI,MS,,,
2026-03-21T19:17:40.815Z,market,trade,TESTE,99940.00440007364,106,,,,MS,GOLDM,,,
2026-03-21T19:17:40.965Z,market,trade,TESTE,99950.6336555365,44,,,,MS,BARCL,,,
2026-03-21T19:17:41.129Z,market,trade,TESTE,99937.0653916816,35,,,,BARCL,MS,,,
2026-03-21T19:17:41.282Z,market,trade,TESTE,99949.63900504213,114,,,,UBS,CITI,,,
2026-03-21T19:17:41.447Z,market,trade,TESTE,99943.19573338564,28,,,,BTG,MS,,,
2026-03-21T19:17:41.612Z,market,trade,TESTE,99952.83079117833,109,,,,JPM,MS,,,
2026-03-21T19:17:41.766Z,market,trade,TESTE,99956.92511538736,39,,,,GOLDM,CS,,,
2026-03-21T19:17:41.920Z,market,trade,TESTE,99960.5113958838,145,,,,BTG,BTG,,,
2026-03-21T19:17:42.079Z,market,trade,TESTE,99953.16662679792,80,,,,ITAU,GOLDM,,,
2026-03-21T19:17:42.232Z,market,trade,TESTE,99961.79796207274,61,,,,GOLDM,XP,,,
2026-03-21T19:17:42.384Z,market,trade,TESTE,99955.31230769832,35,,,,XP,GOLDM,,,
2026-03-21T19:17:42.549Z,market,trade,TESTE,99955.72626547524,172,,,,MS,UBS,,,
2026-03-21T19:17:42.700Z,market,trade,TESTE,99963.84914276146,94,,,,CITI,BARCL,,,
2026-03-21T19:17:42.850Z,market,trade,TESTE,99962.51284267864,93,,,,UBS,BARCL,,,
2026-03-21T19:17:43.001Z,market,trade,TESTE,99960.02555210318,52,,,,UBS,BTG,,,
2026-03-21T19:17:43.163Z,market,trade,TESTE,99957.82554749679,191,,,,JPM,UBS,,,
2026-03-21T19:17:43.317Z,market,trade,TESTE,99954.50853445589,90,,,,XP,CS,,,
2026-03-21T19:17:43.478Z,market,trade,TESTE,99949.7821361093,29,,,,GOLDM,MS,,,
2026-03-21T19:17:43.632Z,market,trade,TESTE,99948.74240116047,28,,,,BTG,ITAU,,,
2026-03-21T19:17:43.784Z,market,trade,TESTE,99934.6952356763,179,,,,XP,MS,,,
2026-03-21T19:17:43.950Z,market,trade,TESTE,99948.41199119789,67,,,,GOLDM,ITAU,,,
2026-03-21T19:17:44.101Z,market,trade,TESTE,99944.31466992061,130,,,,BTG,XP,,,
2026-03-21T19:17:44.266Z,market,trade,TESTE,99930.96034629174,172,,,,CITI,CITI,,,
