ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-17T17:56:34.683Z,market,trade,TESTE,99984.22693655416,88,,,,GOLDM,BTG,,,
2026-03-17T17:56:34.837Z,market,trade,TESTE,99969.30647285609,164,,,,UBS,ITAU,,,
2026-03-17T17:56:34.993Z,market,trade,TESTE,99968.08255557084,29,,,,ITAU,BTG,,,
2026-03-17T17:56:35.147Z,market,trade,TESTE,99972.58505225812,71,,,,MS,BARCL,,,
2026-03-17T17:56:35.301Z,market,trade,TESTE,99983.73068132541,130,,,,JPM,JPM,,,
2026-03-17T17:56:35.456Z,market,trade,TESTE,99987.51264224076,132,,,,CITI,CITI,,,
2026-03-17T17:56:35.615Z,market,trade,TESTE,99978.63521516859,62,,,,GOLDM,MS,,,
2026-03-17T17:56:35.773Z,market,trade,TESTE,99987.89347160819,197,,,,MS,JPM,,,
2026-03-17T17:56:35.926Z,market,trade,TESTE,99974.9338441904,129,,,,CITI,BARCL,,,
2026-03-17T17:56:36.084Z,market,trade,TESTE,99975.52724492559,28,,,,XP,CITI,,,
2026-03-17T17:56:36.236Z,market,trade,TESTE,99974.77360290934,80,,,,JPM,MS,,,
2026-03-17T17:56:36.395Z,market,trade,TESTE,99975.319665518,6,,,,CS,JPM,,,
2026-03-17T17:56:36.550Z,market,trade,TESTE,99989.97728683802,62,,,,JPM,JPM,,,
2026-03-17T17:56:36.708Z,market,trade,TESTE,99978.30568059292,166,,,,GOLDM,UBS,,,
2026-03-17T17:56:36.866Z,market,trade,TESTE,99976.26962778643,98,,,,UBS,JPM,,,
2026-03-17T17:56:37.023Z,market,trade,TESTE,99980.51778193594,100,,,,GOLDM,ITAU,,,
2026-03-17T17:56:37.180Z,market,trade,TESTE,99976.80687144495,102,,,,MS,UBS,,,
2026-03-17T17:56:37.336Z,market,trade,TESTE,99984.3137858509,17,,,,BARCL,GOLDM,,,
2026-03-17T17:56:37.492Z,market,trade,TESTE,99980.28418906145,176,,,,CS,MS,,,
2026-03-17T17:56:37.650Z,market,trade,TESTE,99980.996705156,106,,,,BTG,BARCL,,,
2026-03-17T17:56:37.803Z,market,trade,TESTE,99980.44329510508,186,,,,GOLDM,BARCL,,,
2026-03-17T17:56:37.958Z,market,trade,TESTE,99966.92132903727,44,,,,MS,ITAU,,,
2026-03-17T17:56:38.115Z,market,trade,TESTE,99966.94008971319,127,,,,GOLDM,GOLDM,,,
2026-03-17T17:56:38.268Z,market,trade,TESTE,99964.7014382348,27,,,,CS,BTG,,,
2026-03-17T17:56:38.426Z,market,trade,TESTE,99977.83360836054,74,,,,GOLDM,CS,,,
2026-03-17T17:56:38.586Z,market,trade,TESTE,99970.28334901233,171,,,,BARCL,UBS,,,
2026-03-17T17:56:38.740Z,market,trade,TESTE,99976.67052794187,129,,,,GOLDM,BTG,,,
2026-03-17T17:56:38.897Z,market,trade,TESTE,99977.58481356983,14,,,,MS,BTG,,,
2026-03-17T17:56:39.051Z,market,trade,TESTE,99978.58242756058,141,,,,UBS,JPM,,,
2026-03-17T17:56:39.210Z,market,trade,TESTE,99972.28560160402,178,,,,MS,MS,,,
2026-03-17T17:56:39.367Z,market,trade,TESTE,99982.47112074455,61,,,,BARCL,GOLDM,,,
2026-03-17T17:56:39.522Z,market,trade,TESTE,99985.98663395918,51,,,,JPM,BTG,,,
2026-03-17T17:56:39.682Z,market,trade,TESTE,99979.25623156638,45,,,,XP,XP,,,
2026-03-17T17:56:39.838Z,market,trade,TESTE,99985.70771065104,69,,,,XP,ITAU,,,
2026-03-17T17:56:39.993Z,market,trade,TESTE,99973.34738067105,147,,,,CITI,JPM,,,
2026-03-17T17:56:40.150Z,market,trade,TESTE,99969.99432246824,169,,,,UBS,MS,,,
2026-03-17T17:56:40.306Z,market,trade,TESTE,99979.6092342008,116,,,,ITAU,XP,,,
2026-03-17T17:56:40.471Z,market,trade,TESTE,99974.60017968678,62,,,,JPM,MS,,,
2026-03-17T17:56:40.624Z,market,trade,TESTE,99971.90584509798,66,,,,XP,GOLDM,,,
2026-03-17T17:56:40.778Z,market,trade,TESTE,99969.177300422,161,,,,JPM,MS,,,
2026-03-17T17:56:40.934Z,market,trade,TESTE,99978.47543098032,105,,,,JPM,GOLDM,,,
2026-03-17T17:56:41.088Z,market,trade,TESTE,99966.00247552579,117,,,,GOLDM,XP,,,
2026-03-17T17:56:41.244Z,market,trade,TESTE,99969.8029557095,158,,,,CS,UBS,,,
2026-03-17T17:56:41.405Z,market,trade,TESTE,99981.65196169127,87,,,,CITI,UBS,,,
2026-03-17T17:56:41.561Z,market,trade,TESTE,99980.17650978122,63,,,,XP,XP,,,
2026-03-17T17:56:41.717Z,market,trade,TESTE,99969.80300309845,79,,,,JPM,UBS,,,
2026-03-17T17:56:41.873Z,market,trade,TESTE,99971.48084502039,5,,,,UBS,UBS,,,
2026-03-17T17:56:42.029Z,market,trade,TESTE,99967.3930505052,84,,,,XP,ITAU,,,
2026-03-17T17:56:42.186Z,market,trade,TESTE,99981.7752247171,47,,,,CS,BTG,,,
2026-03-17T17:56:42.346Z,market,trade,TESTE,99969.1661450659,36,,,,UBS,CS,,,
2026-03-17T17:56:42.502Z,market,trade,TESTE,99968.37479674228,111,,,,UBS,BTG,,,
2026-03-17T17:56:42.660Z,market,trade,TESTE,99977.93279927326,37,,,,ITAU,CS,,,
2026-03-17T17:56:42.815Z,market,trade,TESTE,99973.06396907363,189,,,,ITAU,BARCL,,,
2026-03-17T17:56:42.970Z,market,trade,TESTE,99977.17958184921,147,,,,BTG,XP,,,
2026-03-17T17:56:43.125Z,market,trade,TESTE,99981.36321514935,151,,,,UBS,JPM,,,
2026-03-17T17:56:43.285Z,market,trade,TESTE,99968.76742166467,112,,,,CITI,BTG,,,
2026-03-17T17:56:43.440Z,market,trade,TESTE,99977.28887286007,32,,,,JPM,MS,,,
2026-03-17T17:56:43.597Z,market,trade,TESTE,99980.55851486092,146,,,,BARCL,GOLDM,,,
2026-03-17T17:56:43.750Z,market,trade,TESTE,99966.56517206131,30,,,,UBS,MS,,,
2026-03-17T17:56:43.906Z,market,trade,TESTE,99973.54984318053,92,,,,UBS,ITAU,,,
2026-03-17T17:56:44.064Z,market,trade,TESTE,99969.83107272224,25,,,,GOLDM,CITI,,,
2026-03-17T17:56:44.229Z,market,trade,TESTE,99970.51037904083,77,,,,GOLDM,GOLDM,,,
2026-03-17T17:56:44.391Z,market,trade,TESTE,99962.6241524784,46,,,,JPM,MS,,,
2026-03-17T17:56:44.547Z,market,trade,TESTE,99970.65831311351,24,,,,XP,BARCL,,,
2026-03-17T17:56:44.704Z,market,trade,TESTE,99969.42767903648,140,,,,CITI,CS,,,
2026-03-17T17:56:44.860Z,market,trade,TESTE,99959.33598709383,194,,,,BTG,BTG,,,
2026-03-17T17:56:45.014Z,market,trade,TESTE,99968.64527832404,155,,,,JPM,GOLDM,,,
2026-03-17T17:56:45.170Z,market,trade,TESTE,99971.04425509126,198,,,,CS,UBS,,,
2026-03-17T17:56:45.328Z,market,trade,TESTE,99958.72986639969,64,,,,CS,XP,,,
2026-03-17T17:56:45.483Z,market,trade,TESTE,99967.81691132905,148,,,,MS,ITAU,,,
2026-03-17T17:56:45.638Z,market,trade,TESTE,99957.69852861944,105,,,,BARCL,UBS,,,
2026-03-17T17:56:45.791Z,market,trade,TESTE,99955.01670721162,189,,,,ITAU,MS,,,
2026-03-17T17:56:45.948Z,market,trade,TESTE,99954.55215441137,78,,,,UBS,ITAU,,,
2026-03-17T17:56:46.105Z,market,trade,TESTE,99962.0219952159,11,,,,CITI,BTG,,,
2026-03-17T17:56:46.263Z,market,trade,TESTE,99950.68253769515,200,,,,GOLDM,CS,,,
2026-03-17T17:56:46.420Z,market,trade,TESTE,99948.4061446347,32,,,,ITAU,XP,,,
2026-03-17T17:56:46.577Z,market,trade,TESTE,99954.35550150627,122,,,,CS,CITI,,,
2026-03-17T17:56:46.732Z,market,trade,TESTE,99949.30996372511,186,,,,UBS,UBS,,,
2026-03-17T17:56:46.887Z,market,trade,TESTE,99945.41602083393,119,,,,MS,BTG,,,
2026-03-17T17:56:47.043Z,market,trade,TESTE,99959.96588171284,178,,,,GOLDM,GOLDM,,,
2026-03-17T17:56:47.200Z,market,trade,TESTE,99962.85801850626,44,,,,BARCL,BTG,,,
2026-03-17T17:56:47.354Z,market,trade,TESTE,99961.56972562431,9,,,,BTG,BARCL,,,
2026-03-17T17:56:47.511Z,market,trade,TESTE,99960.22111682652,106,,,,UBS,XP,,,
2026-03-17T17:56:47.668Z,market,trade,TESTE,99956.39057588344,26,,,,UBS,MS,,,
2026-03-17T17:56:47.824Z,market,trade,TESTE,99949.29584942959,156,,,,GOLDM,BARCL,,,
2026-03-17T17:56:47.980Z,market,trade,TESTE,99957.21209336973,177,,,,UBS,XP,,,
2026-03-17T17:56:48.136Z,market,trade,TESTE,99961.10260384073,142,,,,BARCL,ITAU,,,
2026-03-17T17:56:48.291Z,market,trade,TESTE,99965.45853278441,122,,,,XP,GOLDM,,,
2026-03-17T17:56:48.449Z,market,trade,TESTE,99960.21507357263,181,,,,XP,BARCL,,,
2026-03-17T17:56:48.607Z,market,trade,TESTE,99971.58088027225,20,,,,ITAU,ITAU,,,
2026-03-17T17:56:48.764Z,market,trade,TESTE,99971.05432871084,84,,,,CS,CITI,,,
2026-03-17T17:56:48.921Z,market,trade,TESTE,99958.58332237098,111,,,,CITI,CITI,,,
2026-03-17T17:56:49.076Z,market,trade,TESTE,99966.43782419314,91,,,,ITAU,ITAU,,,
2026-03-17T17:56:49.231Z,market,trade,TESTE,99961.77524867168,80,,,,BARCL,ITAU,,,
2026-03-17T17:56:49.388Z,market,trade,TESTE,99955.14017166731,197,,,,XP,XP,,,
2026-03-17T17:56:49.546Z,market,trade,TESTE,99962.9570158296,122,,,,BTG,CS,,,
2026-03-17T17:56:49.702Z,market,trade,TESTE,99954.43705789048,46,,,,JPM,JPM,,,
2026-03-17T17:56:49.858Z,market,trade,TESTE,99963.58389710898,141,,,,JPM,XP,,,
2026-03-17T17:56:50.016Z,market,trade,TESTE,99950.56945875532,31,,,,BTG,BARCL,,,
2026-03-17T17:56:50.174Z,market,trade,TESTE,99964.07117707079,197,,,,JPM,UBS,,,
2026-03-17T17:56:50.330Z,market,trade,TESTE,99949.21071176714,180,,,,BARCL,BARCL,,,
2026-03-17T17:56:50.494Z,market,trade,TESTE,99947.7341968779,125,,,,GOLDM,BTG,,,
2026-03-17T17:56:50.654Z,market,trade,TESTE,99956.0242594935,12,,,,BTG,GOLDM,,,
2026-03-17T17:56:50.812Z,market,trade,TESTE,99944.08318533679,13,,,,XP,CITI,,,
2026-03-17T17:56:50.968Z,market,trade,TESTE,99957.17101837973,26,,,,CS,BTG,,,
2026-03-17T17:56:51.124Z,market,trade,TESTE,99959.31185510986,151,,,,BTG,XP,,,
2026-03-17T17:56:51.279Z,market,trade,TESTE,99959.15195411083,32,,,,CITI,BARCL,,,
2026-03-17T17:56:51.435Z,market,trade,TESTE,99947.31089737698,143,,,,GOLDM,CITI,,,
2026-03-17T17:56:51.592Z,market,trade,TESTE,99943.76369843983,7,,,,BTG,JPM,,,
2026-03-17T17:56:51.757Z,market,trade,TESTE,99958.57377751828,128,,,,BARCL,UBS,,,
2026-03-17T17:56:51.916Z,market,trade,TESTE,99946.70436935856,122,,,,JPM,CS,,,
2026-03-17T17:56:52.073Z,market,trade,TESTE,99954.35105444715,7,,,,BARCL,CS,,,
2026-03-17T17:56:52.231Z,market,trade,TESTE,99952.51085001473,125,,,,GOLDM,CS,,,
2026-03-17T17:56:52.388Z,market,trade,TESTE,99955.93315972871,166,,,,GOLDM,XP,,,
2026-03-17T17:56:52.551Z,market,trade,TESTE,99947.97936336027,42,,,,GOLDM,XP,,,
2026-03-17T17:56:52.704Z,market,trade,TESTE,99961.81856295695,80,,,,BTG,ITAU,,,
2026-03-17T17:56:52.867Z,market,trade,TESTE,99954.63401265588,120,,,,XP,XP,,,
2026-03-17T17:56:53.025Z,market,trade,TESTE,99961.9924200544,113,,,,UBS,JPM,,,
2026-03-17T17:56:53.182Z,market,trade,TESTE,99952.63100209185,173,,,,ITAU,MS,,,
2026-03-17T17:56:53.347Z,market,trade,TESTE,99956.27981422315,55,,,,GOLDM,JPM,,,
2026-03-17T17:56:53.510Z,market,trade,TESTE,99954.6795038548,110,,,,BARCL,BARCL,,,
2026-03-17T17:56:53.667Z,market,trade,TESTE,99950.12499798131,118,,,,XP,XP,,,
2026-03-17T17:56:53.827Z,market,trade,TESTE,99949.16484742438,22,,,,UBS,MS,,,
2026-03-17T17:56:53.983Z,market,trade,TESTE,99948.66188414532,170,,,,UBS,GOLDM,,,
2026-03-17T17:56:54.145Z,market,trade,TESTE,99953.88530214332,65,,,,BARCL,XP,,,
2026-03-17T17:56:54.298Z,market,trade,TESTE,99958.27932430929,109,,,,JPM,CS,,,
2026-03-17T17:56:54.455Z,market,trade,TESTE,99959.00427082492,117,,,,UBS,CITI,,,
2026-03-17T17:56:54.613Z,market,trade,TESTE,99953.01400587827,199,,,,UBS,BTG,,,
2026-03-17T17:56:54.769Z,market,trade,TESTE,99959.62404926807,95,,,,BARCL,CS,,,
2026-03-17T17:56:54.930Z,market,trade,TESTE,99950.94461139986,94,,,,UBS,CITI,,,
2026-03-17T17:56:55.090Z,market,trade,TESTE,99953.70318999555,129,,,,BTG,CS,,,
2026-03-17T17:56:55.244Z,market,trade,TESTE,99962.3329262349,19,,,,UBS,JPM,,,
2026-03-17T17:56:55.396Z,market,trade,TESTE,99952.33325458076,128,,,,ITAU,ITAU,,,
2026-03-17T17:56:55.550Z,market,trade,TESTE,99967.3036013249,71,,,,CITI,MS,,,
2026-03-17T17:56:55.711Z,market,trade,TESTE,99967.7020474679,81,,,,JPM,JPM,,,
2026-03-17T17:56:55.865Z,market,trade,TESTE,99967.61582195373,131,,,,CS,BARCL,,,
2026-03-17T17:56:56.030Z,market,trade,TESTE,99961.62182055543,84,,,,GOLDM,GOLDM,,,
2026-03-17T17:56:56.195Z,market,trade,TESTE,99961.67910192485,128,,,,UBS,ITAU,,,
2026-03-17T17:56:56.352Z,market,trade,TESTE,99973.39252032377,195,,,,JPM,CITI,,,
2026-03-17T17:56:56.508Z,market,trade,TESTE,99969.6620183217,135,,,,BTG,ITAU,,,
2026-03-17T17:56:56.663Z,market,trade,TESTE,99967.08297618241,11,,,,CS,XP,,,
2026-03-17T17:56:56.822Z,market,trade,TESTE,99963.22300252758,44,,,,GOLDM,CITI,,,
2026-03-17T17:56:56.975Z,market,trade,TESTE,99951.58488474616,58,,,,CS,BTG,,,
2026-03-17T17:56:57.129Z,market,trade,TESTE,99955.04880127794,13,,,,BTG,CS,,,
2026-03-17T17:56:57.283Z,market,trade,TESTE,99953.31844146088,36,,,,BARCL,BARCL,,,
2026-03-17T17:56:57.444Z,market,trade,TESTE,99951.97660937758,114,,,,BTG,CS,,,
2026-03-17T17:56:57.596Z,market,trade,TESTE,99959.39821479033,186,,,,CITI,CITI,,,
2026-03-17T17:56:57.749Z,market,trade,TESTE,99952.39135897721,175,,,,MS,MS,,,
2026-03-17T17:56:57.904Z,market,trade,TESTE,99957.26472498187,5,,,,CITI,MS,,,
2026-03-17T17:56:58.067Z,market,trade,TESTE,99956.57444322006,84,,,,BARCL,MS,,,
2026-03-17T17:56:58.233Z,market,trade,TESTE,99970.21660259181,151,,,,GOLDM,BTG,,,
2026-03-17T17:56:58.399Z,market,trade,TESTE,99965.52765951942,35,,,,GOLDM,MS,,,
2026-03-17T17:56:58.555Z,market,trade,TESTE,99951.68239521928,111,,,,ITAU,XP,,,
2026-03-17T17:56:58.715Z,market,trade,TESTE,99960.60241556096,27,,,,CS,GOLDM,,,
2026-03-17T17:56:58.876Z,market,trade,TESTE,99959.52175797833,70,,,,CITI,XP,,,
2026-03-17T17:56:59.036Z,market,trade,TESTE,99947.41800433488,193,,,,BARCL,GOLDM,,,
2026-03-17T17:56:59.199Z,market,trade,TESTE,99959.9237945177,77,,,,XP,BTG,,,
2026-03-17T17:56:59.361Z,market,trade,TESTE,99947.62805478486,25,,,,GOLDM,MS,,,
2026-03-17T17:56:59.516Z,market,trade,TESTE,99950.8628359924,127,,,,CITI,MS,,,
2026-03-17T17:56:59.683Z,market,trade,TESTE,99946.17412885648,123,,,,UBS,MS,,,
2026-03-17T17:56:59.846Z,market,trade,TESTE,99945.22940012351,140,,,,UBS,BTG,,,
2026-03-17T17:57:00.000Z,market,trade,TESTE,99952.51686550192,169,,,,UBS,BTG,,,
2026-03-17T17:57:00.152Z,market,trade,TESTE,99952.58305329528,169,,,,ITAU,ITAU,,,
2026-03-17T17:57:00.308Z,market,trade,TESTE,99949.9165838256,5,,,,XP,UBS,,,
2026-03-17T17:57:00.470Z,market,trade,TESTE,99943.15893051821,8,,,,BTG,ITAU,,,
2026-03-17T17:57:00.620Z,market,trade,TESTE,99957.81207114721,149,,,,ITAU,GOLDM,,,
2026-03-17T17:57:00.780Z,market,trade,TESTE,99947.40135622204,29,,,,JPM,UBS,,,
2026-03-17T17:57:00.935Z,market,trade,TESTE,99961.44155609043,85,,,,BARCL,UBS,,,
2026-03-17T17:57:01.088Z,market,trade,TESTE,99963.35581745837,199,,,,XP,GOLDM,,,
2026-03-17T17:57:01.252Z,market,trade,TESTE,99954.39102335973,139,,,,UBS,BARCL,,,
2026-03-17T17:57:01.418Z,market,trade,TESTE,99966.95152115638,56,,,,XP,CS,,,
2026-03-17T17:57:01.575Z,market,trade,TESTE,99963.84348174845,40,,,,MS,GOLDM,,,
2026-03-17T17:57:01.743Z,market,trade,TESTE,99964.5234679099,183,,,,UBS,CITI,,,
2026-03-17T17:57:01.902Z,market,trade,TESTE,99951.9516022441,170,,,,BTG,MS,,,
2026-03-17T17:57:02.062Z,market,trade,TESTE,99959.88302487484,136,,,,CS,XP,,,
2026-03-17T17:57:02.219Z,market,trade,TESTE,99952.93286753343,36,,,,ITAU,CITI,,,
2026-03-17T17:57:02.374Z,market,trade,TESTE,99948.44731141068,48,,,,XP,MS,,,
2026-03-17T17:57:02.530Z,market,trade,TESTE,99957.07858271693,126,,,,BTG,GOLDM,,,
2026-03-17T17:57:02.689Z,market,trade,TESTE,99948.65800933451,180,,,,BTG,MS,,,
2026-03-17T17:57:02.841Z,market,trade,TESTE,99946.38013181667,72,,,,BARCL,XP,,,
2026-03-17T17:57:03.001Z,market,trade,TESTE,99943.57645926545,161,,,,XP,BARCL,,,
2026-03-17T17:57:03.152Z,market,trade,TESTE,99945.6128860511,170,,,,CITI,ITAU,,,
2026-03-17T17:57:03.306Z,market,trade,TESTE,99953.15537718471,145,,,,GOLDM,MS,,,
2026-03-17T17:57:03.470Z,market,trade,TESTE,99938.59412781749,71,,,,GOLDM,CS,,,
2026-03-17T17:57:03.633Z,market,trade,TESTE,99938.05645183638,45,,,,BARCL,JPM,,,
2026-03-17T17:57:03.792Z,market,trade,TESTE,99948.21880337113,17,,,,UBS,CS,,,
2026-03-17T17:57:03.946Z,market,trade,TESTE,99952.4859959889,117,,,,CS,BARCL,,,
2026-03-17T17:57:04.101Z,market,trade,TESTE,99939.09422256508,74,,,,JPM,ITAU,,,
2026-03-17T17:57:04.268Z,market,trade,TESTE,99939.93460574046,87,,,,BARCL,JPM,,,
2026-03-17T17:57:04.441Z,market,trade,TESTE,99942.83050869356,79,,,,BTG,XP,,,
2026-03-17T17:57:04.610Z,market,trade,TESTE,99942.75148909801,128,,,,GOLDM,ITAU,,,
2026-03-17T17:57:04.788Z,market,trade,TESTE,99955.13545487224,30,,,,CITI,MS,,,
2026-03-17T17:57:04.953Z,market,trade,TESTE,99957.77518165538,120,,,,GOLDM,JPM,,,
2026-03-17T17:57:05.129Z,market,trade,TESTE,99956.60455481157,198,,,,MS,BTG,,,
2026-03-17T17:57:05.290Z,market,trade,TESTE,99955.36985628921,14,,,,MS,XP,,,
2026-03-17T17:57:05.453Z,market,trade,TESTE,99960.02791163124,172,,,,BTG,BTG,,,
2026-03-17T17:57:05.634Z,market,trade,TESTE,99957.32532960613,140,,,,BARCL,ITAU,,,
2026-03-17T17:57:05.795Z,market,trade,TESTE,99946.42713048647,186,,,,GOLDM,UBS,,,
2026-03-17T17:57:05.961Z,market,trade,TESTE,99956.91930780731,118,,,,XP,BARCL,,,
2026-03-17T17:57:06.150Z,market,trade,TESTE,99961.11001258486,135,,,,UBS,ITAU,,,
2026-03-17T17:57:06.346Z,market,trade,TESTE,99951.10090154294,87,,,,XP,CITI,,,
2026-03-17T17:57:06.503Z,market,trade,TESTE,99962.05308373473,141,,,,ITAU,JPM,,,
2026-03-17T17:57:06.661Z,market,trade,TESTE,99962.96634771454,116,,,,UBS,BTG,,,
2026-03-17T17:57:06.831Z,market,trade,TESTE,99959.0375084568,98,,,,MS,ITAU,,,
2026-03-17T17:57:06.991Z,market,trade,TESTE,99957.42382973542,32,,,,CS,GOLDM,,,
2026-03-17T17:57:07.149Z,market,trade,TESTE,99960.91289235157,180,,,,JPM,BTG,,,
2026-03-17T17:57:07.304Z,market,trade,TESTE,99957.06584279292,16,,,,CITI,CS,,,
2026-03-17T17:57:07.469Z,market,trade,TESTE,99946.83530529132,97,,,,CS,CITI,,,
2026-03-17T17:57:07.634Z,market,trade,TESTE,99952.33880758396,182,,,,UBS,ITAU,,,
2026-03-17T17:57:07.801Z,market,trade,TESTE,99938.83297701807,113,,,,ITAU,JPM,,,
2026-03-17T17:57:07.967Z,market,trade,TESTE,99941.36742421171,148,,,,JPM,MS,,,
2026-03-17T17:57:08.139Z,market,trade,TESTE,99949.71559659603,32,,,,ITAU,ITAU,,,
2026-03-17T17:57:08.308Z,market,trade,TESTE,99941.08096065567,130,,,,XP,GOLDM,,,
2026-03-17T17:57:08.477Z,market,trade,TESTE,99940.38146053138,52,,,,BARCL,GOLDM,,,
2026-03-17T17:57:08.633Z,market,trade,TESTE,99954.69249806143,30,,,,UBS,UBS,,,
2026-03-17T17:57:08.801Z,market,trade,TESTE,99954.98091530438,187,,,,ITAU,BARCL,,,
2026-03-17T17:57:08.969Z,market,trade,TESTE,99957.23112363936,45,,,,JPM,BTG,,,
2026-03-17T17:57:09.140Z,market,trade,TESTE,99945.8704390707,69,,,,BTG,ITAU,,,
2026-03-17T17:57:09.304Z,market,trade,TESTE,99942.31445117826,72,,,,MS,BTG,,,
2026-03-17T17:57:09.474Z,market,trade,TESTE,99937.66448447679,7,,,,ITAU,GOLDM,,,
2026-03-17T17:57:09.656Z,market,trade,TESTE,99952.05619822358,98,,,,JPM,BTG,,,
2026-03-17T17:57:09.817Z,market,trade,TESTE,99945.06872738409,16,,,,MS,BARCL,,,
2026-03-17T17:57:09.988Z,market,trade,TESTE,99952.0883401352,53,,,,ITAU,CITI,,,
2026-03-17T17:57:10.158Z,market,trade,TESTE,99948.1849808419,159,,,,XP,BTG,,,
2026-03-17T17:57:10.321Z,market,trade,TESTE,99950.85268788836,60,,,,XP,BTG,,,
2026-03-17T17:57:10.491Z,market,trade,TESTE,99944.87419154402,41,,,,JPM,GOLDM,,,
2026-03-17T17:57:10.659Z,market,trade,TESTE,99947.19489357194,76,,,,JPM,GOLDM,,,
2026-03-17T17:57:10.827Z,market,trade,TESTE,99962.01462400792,160,,,,ITAU,XP,,,
2026-03-17T17:57:10.992Z,market,trade,TESTE,99955.57942219541,169,,,,JPM,MS,,,
2026-03-17T17:57:11.159Z,market,trade,TESTE,99963.69920465871,176,,,,CITI,MS,,,
2026-03-17T17:57:11.324Z,market,trade,TESTE,99952.65643966147,69,,,,UBS,CITI,,,
2026-03-17T17:57:11.482Z,market,trade,TESTE,99954.07514560745,36,,,,ITAU,CS,,,
2026-03-17T17:57:11.654Z,market,trade,TESTE,99955.72570269827,132,,,,CS,BARCL,,,
2026-03-17T17:57:11.817Z,market,trade,TESTE,99960.20664172011,175,,,,XP,UBS,,,
2026-03-17T17:57:11.976Z,market,trade,TESTE,99971.12917398532,12,,,,ITAU,MS,,,
2026-03-17T17:57:12.138Z,market,trade,TESTE,99967.49135846316,76,,,,MS,GOLDM,,,
2026-03-17T17:57:12.303Z,market,trade,TESTE,99972.03605410445,188,,,,BARCL,UBS,,,
2026-03-17T17:57:12.471Z,market,trade,TESTE,99958.13943815934,167,,,,JPM,UBS,,,
2026-03-17T17:57:12.636Z,market,trade,TESTE,99960.97392111042,113,,,,UBS,CITI,,,
2026-03-17T17:57:12.834Z,market,trade,TESTE,99967.11973437956,108,,,,JPM,ITAU,,,
2026-03-17T17:57:13.017Z,market,trade,TESTE,99953.88562806345,41,,,,BTG,MS,,,
2026-03-17T17:57:13.180Z,market,trade,TESTE,99953.80706769963,116,,,,XP,BARCL,,,
2026-03-17T17:57:13.360Z,market,trade,TESTE,99959.77349667475,162,,,,MS,GOLDM,,,
2026-03-17T17:57:13.537Z,market,trade,TESTE,99960.12171067588,148,,,,BARCL,BTG,,,
2026-03-17T17:57:13.711Z,market,trade,TESTE,99960.58895150009,189,,,,UBS,CITI,,,
2026-03-17T17:57:13.873Z,market,trade,TESTE,99951.32187171529,80,,,,ITAU,UBS,,,
2026-03-17T17:57:14.041Z,market,trade,TESTE,99958.73847305651,195,,,,ITAU,ITAU,,,
2026-03-17T17:57:14.211Z,market,trade,TESTE,99950.69492960752,117,,,,MS,JPM,,,
2026-03-17T17:57:14.378Z,market,trade,TESTE,99958.43627011061,50,,,,UBS,CS,,,
2026-03-17T17:57:14.540Z,market,trade,TESTE,99957.0979929282,104,,,,BTG,GOLDM,,,
2026-03-17T17:57:14.702Z,market,trade,TESTE,99942.46014737539,185,,,,BARCL,MS,,,
2026-03-17T17:57:14.874Z,market,trade,TESTE,99944.69246958112,158,,,,MS,BTG,,,
2026-03-17T17:57:15.039Z,market,trade,TESTE,99948.74571349588,75,,,,ITAU,MS,,,
2026-03-17T17:57:15.204Z,market,trade,TESTE,99961.47608989007,33,,,,ITAU,BARCL,,,
2026-03-17T17:57:15.374Z,market,trade,TESTE,99953.85300101135,193,,,,ITAU,UBS,,,
2026-03-17T17:57:15.536Z,market,trade,TESTE,99965.72957995655,144,,,,XP,JPM,,,
2026-03-17T17:57:15.701Z,market,trade,TESTE,99961.00741162729,32,,,,BARCL,XP,,,
2026-03-17T17:57:15.867Z,market,trade,TESTE,99948.85478556511,61,,,,BTG,UBS,,,
2026-03-17T17:57:16.036Z,market,trade,TESTE,99948.87466289583,173,,,,BTG,CITI,,,
2026-03-17T17:57:16.202Z,market,trade,TESTE,99956.42153981295,153,,,,JPM,JPM,,,
2026-03-17T17:57:16.368Z,market,trade,TESTE,99961.10511845323,9,,,,BARCL,ITAU,,,
2026-03-17T17:57:16.532Z,market,trade,TESTE,99952.66894677546,29,,,,CITI,BARCL,,,
2026-03-17T17:57:16.696Z,market,trade,TESTE,99961.69389814747,68,,,,BARCL,MS,,,
2026-03-17T17:57:16.851Z,market,trade,TESTE,99954.96150575578,158,,,,ITAU,BTG,,,
2026-03-17T17:57:17.005Z,market,trade,TESTE,99954.89551728788,121,,,,XP,BARCL,,,
2026-03-17T17:57:17.167Z,market,trade,TESTE,99954.90518117876,150,,,,GOLDM,MS,,,
2026-03-17T17:57:17.336Z,market,trade,TESTE,99964.17000364179,124,,,,CITI,GOLDM,,,
2026-03-17T17:57:17.502Z,market,trade,TESTE,99952.13230153939,182,,,,ITAU,GOLDM,,,
2026-03-17T17:57:17.667Z,market,trade,TESTE,99962.01598793687,140,,,,BTG,MS,,,
2026-03-17T17:57:17.834Z,market,trade,TESTE,99965.82804331405,155,,,,UBS,CITI,,,
2026-03-17T17:57:18.004Z,market,trade,TESTE,99959.15096097367,133,,,,GOLDM,ITAU,,,
