ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-15T23:46:30.506Z,market,trade,TESTE,99883.93887143504,16,,,,BTG,CITI,,,
2026-03-15T23:46:30.670Z,market,trade,TESTE,99898.84508653026,97,,,,JPM,CS,,,
2026-03-15T23:46:30.827Z,market,trade,TESTE,99894.43406199197,26,,,,CITI,CS,,,
2026-03-15T23:46:30.983Z,market,trade,TESTE,99886.84857450039,45,,,,UBS,CS,,,
2026-03-15T23:46:31.139Z,market,trade,TESTE,99900.50277163363,133,,,,GOLDM,MS,,,
2026-03-15T23:46:31.295Z,market,trade,TESTE,99891.63409281525,162,,,,MS,BARCL,,,
2026-03-15T23:46:31.452Z,market,trade,TESTE,99893.90828195174,79,,,,MS,MS,,,
2026-03-15T23:46:31.615Z,market,trade,TESTE,99905.49656378938,175,,,,GOLDM,BTG,,,
2026-03-15T23:46:31.770Z,market,trade,TESTE,99897.22329295444,156,,,,XP,BTG,,,
2026-03-15T23:46:31.927Z,market,trade,TESTE,99910.26367292432,144,,,,BTG,GOLDM,,,
2026-03-15T23:46:32.082Z,market,trade,TESTE,99901.03335197065,58,,,,ITAU,XP,,,
2026-03-15T23:46:32.239Z,market,trade,TESTE,99903.2620991759,92,,,,BTG,GOLDM,,,
2026-03-15T23:46:32.394Z,market,trade,TESTE,99916.33379637919,49,,,,CS,CS,,,
2026-03-15T23:46:32.563Z,market,trade,TESTE,99901.69668584481,98,,,,BTG,MS,,,
2026-03-15T23:46:32.721Z,market,trade,TESTE,99902.06505956943,159,,,,MS,BTG,,,
2026-03-15T23:46:32.877Z,market,trade,TESTE,99914.83329801196,200,,,,CITI,BTG,,,
2026-03-15T23:46:33.031Z,market,trade,TESTE,99904.38770843908,56,,,,ITAU,JPM,,,
2026-03-15T23:46:33.186Z,market,trade,TESTE,99903.90803259634,77,,,,XP,UBS,,,
2026-03-15T23:46:33.342Z,market,trade,TESTE,99917.54902302896,137,,,,JPM,ITAU,,,
2026-03-15T23:46:33.496Z,market,trade,TESTE,99910.4998320036,114,,,,ITAU,XP,,,
2026-03-15T23:46:33.649Z,market,trade,TESTE,99906.77266439753,168,,,,JPM,BTG,,,
2026-03-15T23:46:33.802Z,market,trade,TESTE,99918.83978775513,101,,,,CITI,CS,,,
2026-03-15T23:46:33.960Z,market,trade,TESTE,99914.98406676024,75,,,,BTG,JPM,,,
2026-03-15T23:46:34.116Z,market,trade,TESTE,99914.72455032736,129,,,,BARCL,ITAU,,,
2026-03-15T23:46:34.276Z,market,trade,TESTE,99905.77757026725,148,,,,MS,CS,,,
2026-03-15T23:46:34.431Z,market,trade,TESTE,99914.30901598874,39,,,,CS,GOLDM,,,
2026-03-15T23:46:34.587Z,market,trade,TESTE,99913.66020475977,23,,,,BTG,BTG,,,
2026-03-15T23:46:34.743Z,market,trade,TESTE,99913.81489350036,91,,,,UBS,BARCL,,,
2026-03-15T23:46:34.900Z,market,trade,TESTE,99911.32695112845,143,,,,XP,ITAU,,,
2026-03-15T23:46:35.055Z,market,trade,TESTE,99912.11742697418,180,,,,ITAU,CS,,,
2026-03-15T23:46:35.211Z,market,trade,TESTE,99912.21617905489,152,,,,XP,CS,,,
2026-03-15T23:46:35.370Z,market,trade,TESTE,99898.83894794846,53,,,,BTG,BTG,,,
2026-03-15T23:46:35.529Z,market,trade,TESTE,99902.35999736495,67,,,,GOLDM,BTG,,,
2026-03-15T23:46:35.689Z,market,trade,TESTE,99909.59578737615,129,,,,BTG,BTG,,,
2026-03-15T23:46:35.844Z,market,trade,TESTE,99904.68159133369,84,,,,BTG,BARCL,,,
2026-03-15T23:46:35.997Z,market,trade,TESTE,99897.18096487048,144,,,,BTG,CS,,,
2026-03-15T23:46:36.151Z,market,trade,TESTE,99902.73646999299,45,,,,MS,MS,,,
2026-03-15T23:46:36.308Z,market,trade,TESTE,99892.89019453678,31,,,,ITAU,CS,,,
2026-03-15T23:46:36.463Z,market,trade,TESTE,99897.86325418379,101,,,,ITAU,BARCL,,,
2026-03-15T23:46:36.618Z,market,trade,TESTE,99912.24901781951,50,,,,GOLDM,BTG,,,
2026-03-15T23:46:36.772Z,market,trade,TESTE,99910.87051197815,70,,,,JPM,GOLDM,,,
2026-03-15T23:46:36.928Z,market,trade,TESTE,99911.83418673393,167,,,,JPM,CS,,,
2026-03-15T23:46:37.085Z,market,trade,TESTE,99909.80796883027,110,,,,ITAU,JPM,,,
2026-03-15T23:46:37.243Z,market,trade,TESTE,99912.1925390986,54,,,,BARCL,CS,,,
2026-03-15T23:46:37.397Z,market,trade,TESTE,99915.74056125138,133,,,,CS,BARCL,,,
2026-03-15T23:46:37.552Z,market,trade,TESTE,99917.05167402336,44,,,,XP,ITAU,,,
2026-03-15T23:46:37.708Z,market,trade,TESTE,99920.28497424968,37,,,,UBS,MS,,,
2026-03-15T23:46:37.863Z,market,trade,TESTE,99917.2566903736,198,,,,BTG,MS,,,
2026-03-15T23:46:38.019Z,market,trade,TESTE,99918.98014589283,136,,,,XP,JPM,,,
2026-03-15T23:46:38.175Z,market,trade,TESTE,99907.4550116379,71,,,,CITI,ITAU,,,
2026-03-15T23:46:38.330Z,market,trade,TESTE,99905.84416209169,180,,,,JPM,ITAU,,,
2026-03-15T23:46:38.487Z,market,trade,TESTE,99918.83626576995,17,,,,ITAU,ITAU,,,
2026-03-15T23:46:38.644Z,market,trade,TESTE,99923.40664507354,139,,,,CS,JPM,,,
2026-03-15T23:46:38.800Z,market,trade,TESTE,99908.63033445853,81,,,,MS,CITI,,,
2026-03-15T23:46:38.955Z,market,trade,TESTE,99916.48549226658,20,,,,BARCL,CITI,,,
2026-03-15T23:46:39.113Z,market,trade,TESTE,99909.46969056068,181,,,,CS,MS,,,
2026-03-15T23:46:39.267Z,market,trade,TESTE,99915.31517836536,23,,,,CITI,CS,,,
2026-03-15T23:46:39.423Z,market,trade,TESTE,99903.33100337737,23,,,,MS,BARCL,,,
2026-03-15T23:46:39.578Z,market,trade,TESTE,99917.18562857709,123,,,,GOLDM,BTG,,,
2026-03-15T23:46:39.733Z,market,trade,TESTE,99922.02049188699,130,,,,BTG,XP,,,
2026-03-15T23:46:39.888Z,market,trade,TESTE,99922.74786414187,190,,,,BTG,BARCL,,,
2026-03-15T23:46:40.045Z,market,trade,TESTE,99925.72482760514,16,,,,UBS,CS,,,
2026-03-15T23:46:40.200Z,market,trade,TESTE,99912.7285937397,192,,,,ITAU,MS,,,
2026-03-15T23:46:40.356Z,market,trade,TESTE,99922.95706328902,63,,,,CS,CS,,,
2026-03-15T23:46:40.513Z,market,trade,TESTE,99923.12289028073,22,,,,CS,ITAU,,,
2026-03-15T23:46:40.665Z,market,trade,TESTE,99915.324681096,144,,,,JPM,JPM,,,
2026-03-15T23:46:40.818Z,market,trade,TESTE,99912.92594596729,34,,,,BTG,JPM,,,
2026-03-15T23:46:40.973Z,market,trade,TESTE,99920.278744484,192,,,,JPM,BTG,,,
2026-03-15T23:46:41.130Z,market,trade,TESTE,99920.49988254048,25,,,,GOLDM,XP,,,
2026-03-15T23:46:41.286Z,market,trade,TESTE,99914.1596658403,114,,,,CS,MS,,,
2026-03-15T23:46:41.443Z,market,trade,TESTE,99928.31956231619,70,,,,JPM,JPM,,,
2026-03-15T23:46:41.599Z,market,trade,TESTE,99914.92467326736,18,,,,BARCL,CITI,,,
2026-03-15T23:46:41.753Z,market,trade,TESTE,99919.13024206414,155,,,,MS,UBS,,,
2026-03-15T23:46:41.908Z,market,trade,TESTE,99920.376719116,23,,,,BTG,ITAU,,,
2026-03-15T23:46:42.062Z,market,trade,TESTE,99935.37616949153,118,,,,CS,CITI,,,
2026-03-15T23:46:42.218Z,market,trade,TESTE,99933.81603414187,156,,,,BARCL,MS,,,
2026-03-15T23:46:42.374Z,market,trade,TESTE,99938.3264610947,54,,,,BARCL,MS,,,
2026-03-15T23:46:42.530Z,market,trade,TESTE,99934.53020869731,132,,,,ITAU,UBS,,,
2026-03-15T23:46:42.685Z,market,trade,TESTE,99933.37663040399,57,,,,CS,MS,,,
2026-03-15T23:46:42.840Z,market,trade,TESTE,99927.41270879065,11,,,,UBS,CS,,,
2026-03-15T23:46:42.996Z,market,trade,TESTE,99941.92661483622,184,,,,MS,ITAU,,,
2026-03-15T23:46:43.153Z,market,trade,TESTE,99944.27403814688,169,,,,GOLDM,BARCL,,,
2026-03-15T23:46:43.309Z,market,trade,TESTE,99934.65885701412,56,,,,CS,XP,,,
2026-03-15T23:46:43.462Z,market,trade,TESTE,99946.34030724985,84,,,,CS,MS,,,
2026-03-15T23:46:43.618Z,market,trade,TESTE,99945.4579314593,194,,,,GOLDM,GOLDM,,,
2026-03-15T23:46:43.773Z,market,trade,TESTE,99936.972304056,152,,,,XP,UBS,,,
2026-03-15T23:46:43.929Z,market,trade,TESTE,99936.07617752887,117,,,,BARCL,BARCL,,,
2026-03-15T23:46:44.085Z,market,trade,TESTE,99948.54127757618,59,,,,GOLDM,JPM,,,
2026-03-15T23:46:44.237Z,market,trade,TESTE,99942.34311202086,196,,,,MS,CITI,,,
2026-03-15T23:46:44.394Z,market,trade,TESTE,99937.65146625199,79,,,,MS,CS,,,
2026-03-15T23:46:44.549Z,market,trade,TESTE,99949.36236543105,153,,,,BTG,BTG,,,
2026-03-15T23:46:44.706Z,market,trade,TESTE,99952.17224487146,112,,,,CS,UBS,,,
2026-03-15T23:46:44.862Z,market,trade,TESTE,99951.94243698928,27,,,,CITI,CITI,,,
2026-03-15T23:46:45.020Z,market,trade,TESTE,99942.90049727127,30,,,,ITAU,XP,,,
2026-03-15T23:46:45.174Z,market,trade,TESTE,99940.15543202891,130,,,,JPM,MS,,,
2026-03-15T23:46:45.328Z,market,trade,TESTE,99954.8552624931,136,,,,XP,BARCL,,,
2026-03-15T23:46:45.485Z,market,trade,TESTE,99959.83411024236,40,,,,XP,BTG,,,
2026-03-15T23:46:45.639Z,market,trade,TESTE,99961.77178568806,193,,,,CITI,BTG,,,
2026-03-15T23:46:45.791Z,market,trade,TESTE,99958.47282736299,143,,,,MS,MS,,,
2026-03-15T23:46:45.948Z,market,trade,TESTE,99946.68179453631,17,,,,BTG,UBS,,,
2026-03-15T23:46:46.102Z,market,trade,TESTE,99952.97775466145,87,,,,MS,BTG,,,
2026-03-15T23:46:46.257Z,market,trade,TESTE,99943.75771504274,184,,,,CITI,MS,,,
2026-03-15T23:46:46.412Z,market,trade,TESTE,99955.95372593377,170,,,,XP,ITAU,,,
2026-03-15T23:46:46.568Z,market,trade,TESTE,99955.93399473619,181,,,,UBS,CS,,,
2026-03-15T23:46:46.723Z,market,trade,TESTE,99948.06061999449,80,,,,XP,JPM,,,
2026-03-15T23:46:46.879Z,market,trade,TESTE,99945.70643951754,154,,,,CITI,XP,,,
2026-03-15T23:46:47.036Z,market,trade,TESTE,99949.36564516292,166,,,,XP,XP,,,
2026-03-15T23:46:47.199Z,market,trade,TESTE,99952.98025877649,81,,,,UBS,GOLDM,,,
2026-03-15T23:46:47.352Z,market,trade,TESTE,99957.5191596037,186,,,,CS,CS,,,
2026-03-15T23:46:47.507Z,market,trade,TESTE,99956.86037452964,41,,,,BARCL,BTG,,,
2026-03-15T23:46:47.661Z,market,trade,TESTE,99966.84117316897,103,,,,BARCL,ITAU,,,
2026-03-15T23:46:47.815Z,market,trade,TESTE,99955.94688537718,179,,,,BARCL,CS,,,
2026-03-15T23:46:47.972Z,market,trade,TESTE,99958.8730417782,39,,,,MS,MS,,,
2026-03-15T23:46:48.129Z,market,trade,TESTE,99956.84319583874,80,,,,MS,CS,,,
2026-03-15T23:46:48.283Z,market,trade,TESTE,99952.15870923304,149,,,,XP,CITI,,,
2026-03-15T23:46:48.452Z,market,trade,TESTE,99950.05765479969,77,,,,BTG,BTG,,,
2026-03-15T23:46:48.612Z,market,trade,TESTE,99963.36523122425,188,,,,CS,CS,,,
2026-03-15T23:46:48.767Z,market,trade,TESTE,99954.23157102294,5,,,,CITI,BARCL,,,
2026-03-15T23:46:48.925Z,market,trade,TESTE,99955.7503403818,186,,,,BTG,ITAU,,,
2026-03-15T23:46:49.077Z,market,trade,TESTE,99955.45545497921,139,,,,GOLDM,XP,,,
2026-03-15T23:46:49.235Z,market,trade,TESTE,99954.28311593323,120,,,,ITAU,MS,,,
2026-03-15T23:46:49.390Z,market,trade,TESTE,99955.01414359316,144,,,,JPM,MS,,,
2026-03-15T23:46:49.547Z,market,trade,TESTE,99965.74068143137,49,,,,MS,BARCL,,,
2026-03-15T23:46:49.704Z,market,trade,TESTE,99964.13424198864,129,,,,GOLDM,ITAU,,,
2026-03-15T23:46:49.860Z,market,trade,TESTE,99959.38900488883,67,,,,CS,UBS,,,
2026-03-15T23:46:50.017Z,market,trade,TESTE,99956.49601959098,162,,,,MS,UBS,,,
2026-03-15T23:46:50.173Z,market,trade,TESTE,99961.48982983918,123,,,,CS,ITAU,,,
2026-03-15T23:46:50.330Z,market,trade,TESTE,99950.8493395834,128,,,,JPM,GOLDM,,,
2026-03-15T23:46:50.485Z,market,trade,TESTE,99961.2974424336,100,,,,BTG,GOLDM,,,
2026-03-15T23:46:50.641Z,market,trade,TESTE,99954.86895485746,58,,,,BARCL,ITAU,,,
2026-03-15T23:46:50.798Z,market,trade,TESTE,99968.34857707914,67,,,,CITI,BTG,,,
2026-03-15T23:46:50.954Z,market,trade,TESTE,99972.28248099542,88,,,,ITAU,JPM,,,
2026-03-15T23:46:51.108Z,market,trade,TESTE,99974.28656854085,119,,,,BTG,CS,,,
2026-03-15T23:46:51.264Z,market,trade,TESTE,99965.60923231086,113,,,,CS,UBS,,,
2026-03-15T23:46:51.421Z,market,trade,TESTE,99976.606139008,81,,,,XP,ITAU,,,
2026-03-15T23:46:51.578Z,market,trade,TESTE,99968.05847417215,179,,,,XP,CITI,,,
2026-03-15T23:46:51.731Z,market,trade,TESTE,99977.04436265904,93,,,,BTG,ITAU,,,
2026-03-15T23:46:51.887Z,market,trade,TESTE,99967.77836844242,23,,,,MS,BARCL,,,
2026-03-15T23:46:52.044Z,market,trade,TESTE,99977.87901836561,116,,,,GOLDM,UBS,,,
2026-03-15T23:46:52.200Z,market,trade,TESTE,99968.27333558643,15,,,,MS,JPM,,,
2026-03-15T23:46:52.356Z,market,trade,TESTE,99974.00352572859,176,,,,JPM,GOLDM,,,
2026-03-15T23:46:52.510Z,market,trade,TESTE,99971.28694960491,79,,,,CITI,CS,,,
2026-03-15T23:46:52.667Z,market,trade,TESTE,99959.4147362996,190,,,,UBS,XP,,,
2026-03-15T23:46:52.824Z,market,trade,TESTE,99965.64185453692,94,,,,UBS,GOLDM,,,
2026-03-15T23:46:52.981Z,market,trade,TESTE,99960.67064273191,10,,,,JPM,GOLDM,,,
2026-03-15T23:46:53.137Z,market,trade,TESTE,99946.60485148327,66,,,,BARCL,BTG,,,
2026-03-15T23:46:53.294Z,market,trade,TESTE,99943.58544012092,37,,,,ITAU,ITAU,,,
2026-03-15T23:46:53.451Z,market,trade,TESTE,99942.1712344046,71,,,,BTG,CITI,,,
2026-03-15T23:46:53.608Z,market,trade,TESTE,99953.05671493338,76,,,,BTG,UBS,,,
2026-03-15T23:46:53.765Z,market,trade,TESTE,99955.5362541464,146,,,,BTG,CITI,,,
2026-03-15T23:46:53.920Z,market,trade,TESTE,99955.00604038408,166,,,,UBS,CS,,,
2026-03-15T23:46:54.070Z,market,trade,TESTE,99958.46344447462,20,,,,GOLDM,BTG,,,
2026-03-15T23:46:54.225Z,market,trade,TESTE,99952.49413673895,137,,,,CITI,XP,,,
2026-03-15T23:46:54.381Z,market,trade,TESTE,99961.11778452081,132,,,,BTG,GOLDM,,,
2026-03-15T23:46:54.538Z,market,trade,TESTE,99961.66787720962,11,,,,BTG,CS,,,
2026-03-15T23:46:54.695Z,market,trade,TESTE,99949.14132669373,112,,,,BTG,JPM,,,
2026-03-15T23:46:54.850Z,market,trade,TESTE,99958.52179378571,8,,,,UBS,UBS,,,
2026-03-15T23:46:55.007Z,market,trade,TESTE,99952.9159010182,159,,,,GOLDM,CS,,,
2026-03-15T23:46:55.163Z,market,trade,TESTE,99957.25831915412,198,,,,CS,GOLDM,,,
2026-03-15T23:46:55.319Z,market,trade,TESTE,99968.52057093404,130,,,,CITI,BARCL,,,
2026-03-15T23:46:55.476Z,market,trade,TESTE,99963.61690185581,18,,,,BARCL,UBS,,,
2026-03-15T23:46:55.631Z,market,trade,TESTE,99967.36778329487,43,,,,JPM,ITAU,,,
2026-03-15T23:46:55.789Z,market,trade,TESTE,99962.95904407893,8,,,,JPM,CITI,,,
2026-03-15T23:46:55.945Z,market,trade,TESTE,99950.52342407008,156,,,,GOLDM,MS,,,
2026-03-15T23:46:56.100Z,market,trade,TESTE,99958.29880744015,173,,,,BTG,CITI,,,
2026-03-15T23:46:56.255Z,market,trade,TESTE,99954.76301499343,87,,,,XP,ITAU,,,
2026-03-15T23:46:56.412Z,market,trade,TESTE,99956.41803183894,122,,,,CS,CITI,,,
2026-03-15T23:46:56.568Z,market,trade,TESTE,99961.35228500223,118,,,,CS,BTG,,,
2026-03-15T23:46:56.725Z,market,trade,TESTE,99959.05387645576,19,,,,CITI,ITAU,,,
2026-03-15T23:46:56.880Z,market,trade,TESTE,99961.7920378031,198,,,,MS,XP,,,
2026-03-15T23:46:57.035Z,market,trade,TESTE,99948.33689890041,46,,,,UBS,UBS,,,
2026-03-15T23:46:57.190Z,market,trade,TESTE,99961.8340769176,136,,,,GOLDM,CITI,,,
2026-03-15T23:46:57.345Z,market,trade,TESTE,99960.56990685975,22,,,,CITI,CS,,,
2026-03-15T23:46:57.502Z,market,trade,TESTE,99952.8667099623,150,,,,CS,CITI,,,
2026-03-15T23:46:57.659Z,market,trade,TESTE,99960.45832355325,177,,,,BARCL,JPM,,,
2026-03-15T23:46:57.814Z,market,trade,TESTE,99954.95717128925,54,,,,BARCL,ITAU,,,
2026-03-15T23:46:57.971Z,market,trade,TESTE,99957.26819962963,160,,,,BARCL,UBS,,,
2026-03-15T23:46:58.125Z,market,trade,TESTE,99960.58125166492,143,,,,XP,BARCL,,,
2026-03-15T23:46:58.281Z,market,trade,TESTE,99967.68378881497,107,,,,UBS,CS,,,
2026-03-15T23:46:58.438Z,market,trade,TESTE,99956.99811082051,31,,,,BARCL,BTG,,,
2026-03-15T23:46:58.608Z,market,trade,TESTE,99962.97465258326,58,,,,UBS,CITI,,,
2026-03-15T23:46:58.771Z,market,trade,TESTE,99954.62987534114,172,,,,XP,UBS,,,
2026-03-15T23:46:58.926Z,market,trade,TESTE,99951.82482271537,118,,,,ITAU,BTG,,,
2026-03-15T23:46:59.081Z,market,trade,TESTE,99962.58652595825,83,,,,CITI,BARCL,,,
2026-03-15T23:46:59.237Z,market,trade,TESTE,99965.68692504766,186,,,,BARCL,UBS,,,
2026-03-15T23:46:59.394Z,market,trade,TESTE,99954.6859082581,188,,,,BARCL,GOLDM,,,
2026-03-15T23:46:59.549Z,market,trade,TESTE,99967.5965429916,187,,,,CITI,ITAU,,,
2026-03-15T23:46:59.703Z,market,trade,TESTE,99968.3330191449,143,,,,JPM,MS,,,
2026-03-15T23:46:59.860Z,market,trade,TESTE,99962.98840549341,22,,,,XP,CS,,,
2026-03-15T23:47:00.016Z,market,trade,TESTE,99964.95874653397,135,,,,XP,JPM,,,
2026-03-15T23:47:00.169Z,market,trade,TESTE,99973.1087855577,118,,,,XP,BARCL,,,
2026-03-15T23:47:00.323Z,market,trade,TESTE,99972.83356295219,98,,,,CS,MS,,,
2026-03-15T23:47:00.479Z,market,trade,TESTE,99960.05330256566,152,,,,UBS,CS,,,
2026-03-15T23:47:00.635Z,market,trade,TESTE,99970.49445635747,73,,,,GOLDM,CS,,,
2026-03-15T23:47:00.793Z,market,trade,TESTE,99961.85354333596,20,,,,UBS,CITI,,,
2026-03-15T23:47:00.950Z,market,trade,TESTE,99959.14110900289,61,,,,UBS,XP,,,
2026-03-15T23:47:01.107Z,market,trade,TESTE,99968.2686646214,116,,,,XP,CITI,,,
2026-03-15T23:47:01.262Z,market,trade,TESTE,99958.4075860013,100,,,,BTG,CS,,,
2026-03-15T23:47:01.419Z,market,trade,TESTE,99956.7368553671,9,,,,GOLDM,BTG,,,
2026-03-15T23:47:01.574Z,market,trade,TESTE,99963.23755108308,79,,,,MS,MS,,,
2026-03-15T23:47:01.730Z,market,trade,TESTE,99950.47058533845,28,,,,UBS,UBS,,,
2026-03-15T23:47:01.885Z,market,trade,TESTE,99958.53133669785,5,,,,XP,CITI,,,
2026-03-15T23:47:02.039Z,market,trade,TESTE,99958.14811194429,115,,,,BARCL,CITI,,,
2026-03-15T23:47:02.194Z,market,trade,TESTE,99943.85351802822,6,,,,ITAU,XP,,,
2026-03-15T23:47:02.353Z,market,trade,TESTE,99954.20477956526,98,,,,BTG,GOLDM,,,
2026-03-15T23:47:02.510Z,market,trade,TESTE,99958.00203873444,116,,,,JPM,XP,,,
2026-03-15T23:47:02.667Z,market,trade,TESTE,99958.14370428711,122,,,,MS,CITI,,,
2026-03-15T23:47:02.822Z,market,trade,TESTE,99952.53969969974,56,,,,GOLDM,CITI,,,
2026-03-15T23:47:02.980Z,market,trade,TESTE,99957.29937199768,128,,,,ITAU,BTG,,,
2026-03-15T23:47:03.138Z,market,trade,TESTE,99960.5662701146,164,,,,XP,JPM,,,
2026-03-15T23:47:03.294Z,market,trade,TESTE,99974.47693764139,92,,,,BARCL,MS,,,
2026-03-15T23:47:03.449Z,market,trade,TESTE,99966.6460723018,187,,,,ITAU,ITAU,,,
2026-03-15T23:47:03.603Z,market,trade,TESTE,99964.67589957245,39,,,,MS,CITI,,,
2026-03-15T23:47:03.757Z,market,trade,TESTE,99970.78307793818,109,,,,XP,BARCL,,,
2026-03-15T23:47:03.911Z,market,trade,TESTE,99966.90176945353,63,,,,XP,JPM,,,
2026-03-15T23:47:04.068Z,market,trade,TESTE,99968.84729107583,113,,,,JPM,MS,,,
2026-03-15T23:47:04.225Z,market,trade,TESTE,99957.0206999009,8,,,,BTG,JPM,,,
2026-03-15T23:47:04.381Z,market,trade,TESTE,99958.1180941671,62,,,,CITI,CS,,,
2026-03-15T23:47:04.537Z,market,trade,TESTE,99972.77812788922,29,,,,CITI,BARCL,,,
2026-03-15T23:47:04.693Z,market,trade,TESTE,99962.46877702214,24,,,,CS,ITAU,,,
2026-03-15T23:47:04.849Z,market,trade,TESTE,99976.55410342047,135,,,,CITI,UBS,,,
2026-03-15T23:47:05.003Z,market,trade,TESTE,99967.89563434247,184,,,,XP,UBS,,,
2026-03-15T23:47:05.157Z,market,trade,TESTE,99973.68852571402,74,,,,BTG,ITAU,,,
2026-03-15T23:47:05.312Z,market,trade,TESTE,99974.47403064862,193,,,,GOLDM,BARCL,,,
2026-03-15T23:47:05.474Z,market,trade,TESTE,99966.26955213242,173,,,,JPM,UBS,,,
2026-03-15T23:47:05.638Z,market,trade,TESTE,99961.34903168057,173,,,,BTG,BARCL,,,
2026-03-15T23:47:05.793Z,market,trade,TESTE,99959.03354129106,105,,,,UBS,XP,,,
2026-03-15T23:47:05.948Z,market,trade,TESTE,99968.47648530937,13,,,,BARCL,JPM,,,
2026-03-15T23:47:06.102Z,market,trade,TESTE,99958.32083547233,105,,,,BARCL,CITI,,,
2026-03-15T23:47:06.258Z,market,trade,TESTE,99972.64545429664,194,,,,UBS,BTG,,,
2026-03-15T23:47:06.415Z,market,trade,TESTE,99974.34654874662,64,,,,ITAU,ITAU,,,
2026-03-15T23:47:06.571Z,market,trade,TESTE,99969.2169380487,40,,,,JPM,XP,,,
2026-03-15T23:47:06.725Z,market,trade,TESTE,99975.18147392607,79,,,,MS,ITAU,,,
2026-03-15T23:47:06.882Z,market,trade,TESTE,99978.78071959685,75,,,,BTG,UBS,,,
2026-03-15T23:47:07.038Z,market,trade,TESTE,99972.60822346112,82,,,,CS,BARCL,,,
2026-03-15T23:47:07.191Z,market,trade,TESTE,99985.60591255978,27,,,,XP,XP,,,
2026-03-15T23:47:07.347Z,market,trade,TESTE,99989.90667056704,73,,,,UBS,BARCL,,,
2026-03-15T23:47:07.503Z,market,trade,TESTE,99979.17678624437,48,,,,BARCL,CITI,,,
2026-03-15T23:47:07.659Z,market,trade,TESTE,99986.30427968198,184,,,,XP,BTG,,,
2026-03-15T23:47:07.816Z,market,trade,TESTE,99984.16802568422,137,,,,CITI,CITI,,,
2026-03-15T23:47:07.972Z,market,trade,TESTE,99983.32720462163,108,,,,GOLDM,GOLDM,,,
2026-03-15T23:47:08.127Z,market,trade,TESTE,99986.56313254594,100,,,,UBS,CITI,,,
2026-03-15T23:47:08.282Z,market,trade,TESTE,99985.2873757288,11,,,,GOLDM,XP,,,
2026-03-15T23:47:08.439Z,market,trade,TESTE,99983.49736147124,59,,,,BARCL,JPM,,,
2026-03-15T23:47:08.595Z,market,trade,TESTE,99971.49861399668,129,,,,CITI,UBS,,,
2026-03-15T23:47:08.751Z,market,trade,TESTE,99973.09590232567,38,,,,BARCL,CS,,,
2026-03-15T23:47:08.907Z,market,trade,TESTE,99975.92762511242,114,,,,JPM,GOLDM,,,
2026-03-15T23:47:09.063Z,market,trade,TESTE,99989.36956958614,152,,,,CS,GOLDM,,,
2026-03-15T23:47:09.220Z,market,trade,TESTE,99974.46113995134,12,,,,UBS,CS,,,
2026-03-15T23:47:09.373Z,market,trade,TESTE,99974.56589739906,196,,,,MS,BTG,,,
2026-03-15T23:47:09.527Z,market,trade,TESTE,99984.0270577026,21,,,,UBS,BARCL,,,
2026-03-15T23:47:09.683Z,market,trade,TESTE,99984.58569898111,127,,,,ITAU,GOLDM,,,
2026-03-15T23:47:09.840Z,market,trade,TESTE,99972.31391419456,130,,,,CITI,BARCL,,,
2026-03-15T23:47:09.996Z,market,trade,TESTE,99967.67616933807,102,,,,BTG,CITI,,,
2026-03-15T23:47:10.151Z,market,trade,TESTE,99964.40240573596,17,,,,ITAU,CS,,,
2026-03-15T23:47:10.306Z,market,trade,TESTE,99963.27406202171,77,,,,ITAU,CS,,,
2026-03-15T23:47:10.460Z,market,trade,TESTE,99970.28926315316,22,,,,CITI,ITAU,,,
2026-03-15T23:47:10.615Z,market,trade,TESTE,99963.96255596247,17,,,,ITAU,GOLDM,,,
2026-03-15T23:47:10.771Z,market,trade,TESTE,99964.09193821406,193,,,,JPM,BARCL,,,
2026-03-15T23:47:10.927Z,market,trade,TESTE,99963.65385815373,11,,,,XP,GOLDM,,,
2026-03-15T23:47:11.082Z,market,trade,TESTE,99974.13602392901,196,,,,BARCL,ITAU,,,
2026-03-15T23:47:11.237Z,market,trade,TESTE,99970.87328817017,133,,,,ITAU,GOLDM,,,
2026-03-15T23:47:11.393Z,market,trade,TESTE,99956.45000623389,24,,,,BARCL,GOLDM,,,
2026-03-15T23:47:11.550Z,market,trade,TESTE,99962.30716116187,68,,,,GOLDM,UBS,,,
2026-03-15T23:47:11.705Z,market,trade,TESTE,99955.61645365923,27,,,,CITI,MS,,,
2026-03-15T23:47:11.856Z,market,trade,TESTE,99966.12020106868,118,,,,UBS,UBS,,,
2026-03-15T23:47:12.011Z,market,trade,TESTE,99951.92836521014,143,,,,UBS,UBS,,,
2026-03-15T23:47:12.167Z,market,trade,TESTE,99962.97165324286,143,,,,CS,BTG,,,
2026-03-15T23:47:12.322Z,market,trade,TESTE,99966.11371540972,145,,,,CITI,CS,,,
2026-03-15T23:47:12.480Z,market,trade,TESTE,99955.64313023734,183,,,,BARCL,JPM,,,
2026-03-15T23:47:12.633Z,market,trade,TESTE,99967.8011485701,36,,,,JPM,BTG,,,
2026-03-15T23:47:12.790Z,market,trade,TESTE,99956.1712918727,42,,,,BTG,ITAU,,,
