ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-29T20:08:59.606Z,market,trade,TESTE,99966.52357257684,108,,,,GOLDM,GOLDM,,,
2026-03-29T20:08:59.763Z,market,trade,TESTE,99963.41535010355,100,,,,GOLDM,XP,,,
2026-03-29T20:08:59.918Z,market,trade,TESTE,99966.56710647952,79,,,,JPM,CITI,,,
2026-03-29T20:09:00.073Z,market,trade,TESTE,99968.76500329656,83,,,,BARCL,CITI,,,
2026-03-29T20:09:00.229Z,market,trade,TESTE,99968.61665082432,165,,,,CITI,GOLDM,,,
2026-03-29T20:09:00.383Z,market,trade,TESTE,99983.00140725802,50,,,,UBS,UBS,,,
2026-03-29T20:09:00.549Z,market,trade,TESTE,99987.86934329235,149,,,,GOLDM,CS,,,
2026-03-29T20:09:00.706Z,market,trade,TESTE,99989.10731547869,54,,,,GOLDM,UBS,,,
2026-03-29T20:09:00.862Z,market,trade,TESTE,99983.04062910836,86,,,,BARCL,BARCL,,,
2026-03-29T20:09:01.017Z,market,trade,TESTE,99978.61633230817,8,,,,MS,BTG,,,
2026-03-29T20:09:01.172Z,market,trade,TESTE,99976.64947363758,192,,,,BTG,ITAU,,,
2026-03-29T20:09:01.327Z,market,trade,TESTE,99974.28298940252,44,,,,JPM,GOLDM,,,
2026-03-29T20:09:01.482Z,market,trade,TESTE,99973.72895721892,163,,,,CITI,CS,,,
2026-03-29T20:09:01.639Z,market,trade,TESTE,99985.91887344509,168,,,,ITAU,GOLDM,,,
2026-03-29T20:09:01.795Z,market,trade,TESTE,99982.8720052444,171,,,,CITI,GOLDM,,,
2026-03-29T20:09:01.950Z,market,trade,TESTE,99970.79490210218,146,,,,XP,CITI,,,
2026-03-29T20:09:02.105Z,market,trade,TESTE,99977.36759343754,107,,,,BARCL,ITAU,,,
2026-03-29T20:09:02.260Z,market,trade,TESTE,99981.688461658,129,,,,XP,UBS,,,
2026-03-29T20:09:02.413Z,market,trade,TESTE,99977.35800947792,131,,,,BTG,BARCL,,,
2026-03-29T20:09:02.567Z,market,trade,TESTE,99976.60887109522,152,,,,GOLDM,CITI,,,
2026-03-29T20:09:02.721Z,market,trade,TESTE,99966.53690964394,181,,,,XP,UBS,,,
2026-03-29T20:09:02.877Z,market,trade,TESTE,99963.28410245954,7,,,,BARCL,CS,,,
2026-03-29T20:09:03.033Z,market,trade,TESTE,99963.02814526147,150,,,,MS,ITAU,,,
2026-03-29T20:09:03.187Z,market,trade,TESTE,99970.88059728072,175,,,,CS,BTG,,,
2026-03-29T20:09:03.343Z,market,trade,TESTE,99966.36251144306,64,,,,XP,MS,,,
2026-03-29T20:09:03.500Z,market,trade,TESTE,99964.55217766992,113,,,,BTG,BARCL,,,
2026-03-29T20:09:03.655Z,market,trade,TESTE,99968.91212678932,126,,,,CS,UBS,,,
2026-03-29T20:09:03.812Z,market,trade,TESTE,99971.04176961698,175,,,,ITAU,UBS,,,
2026-03-29T20:09:03.966Z,market,trade,TESTE,99971.8993830652,194,,,,GOLDM,ITAU,,,
2026-03-29T20:09:04.121Z,market,trade,TESTE,99964.98609934433,92,,,,CITI,UBS,,,
2026-03-29T20:09:04.278Z,market,trade,TESTE,99979.3141416063,100,,,,BARCL,ITAU,,,
2026-03-29T20:09:04.436Z,market,trade,TESTE,99983.60804142311,79,,,,GOLDM,CITI,,,
2026-03-29T20:09:04.592Z,market,trade,TESTE,99986.12880502439,16,,,,BTG,BTG,,,
2026-03-29T20:09:04.747Z,market,trade,TESTE,99977.11233749271,176,,,,XP,ITAU,,,
2026-03-29T20:09:04.903Z,market,trade,TESTE,99987.44234862195,167,,,,ITAU,XP,,,
2026-03-29T20:09:05.058Z,market,trade,TESTE,99990.29389497035,150,,,,ITAU,ITAU,,,
2026-03-29T20:09:05.211Z,market,trade,TESTE,99988.38258875096,68,,,,CITI,CS,,,
2026-03-29T20:09:05.365Z,market,trade,TESTE,99984.1113343873,59,,,,ITAU,BARCL,,,
2026-03-29T20:09:05.520Z,market,trade,TESTE,99979.60399733175,169,,,,UBS,CS,,,
2026-03-29T20:09:05.685Z,market,trade,TESTE,99975.76718015209,170,,,,XP,GOLDM,,,
2026-03-29T20:09:05.845Z,market,trade,TESTE,99963.63737130637,30,,,,XP,UBS,,,
2026-03-29T20:09:06.001Z,market,trade,TESTE,99962.5900854038,122,,,,BARCL,MS,,,
2026-03-29T20:09:06.162Z,market,trade,TESTE,99969.94316920533,65,,,,ITAU,BARCL,,,
2026-03-29T20:09:06.320Z,market,trade,TESTE,99964.16906837943,196,,,,UBS,BTG,,,
2026-03-29T20:09:06.475Z,market,trade,TESTE,99973.44142256715,90,,,,JPM,CS,,,
2026-03-29T20:09:06.632Z,market,trade,TESTE,99973.70285323074,132,,,,XP,GOLDM,,,
2026-03-29T20:09:06.784Z,market,trade,TESTE,99967.11319116328,35,,,,BTG,CS,,,
2026-03-29T20:09:06.939Z,market,trade,TESTE,99967.03083115575,58,,,,CS,JPM,,,
2026-03-29T20:09:07.092Z,market,trade,TESTE,99966.27951155925,194,,,,BARCL,CS,,,
2026-03-29T20:09:07.249Z,market,trade,TESTE,99971.71822955657,71,,,,JPM,CITI,,,
2026-03-29T20:09:07.413Z,market,trade,TESTE,99962.48818680273,180,,,,MS,MS,,,
2026-03-29T20:09:07.569Z,market,trade,TESTE,99973.98855476755,181,,,,CITI,GOLDM,,,
2026-03-29T20:09:07.723Z,market,trade,TESTE,99973.36761907916,155,,,,MS,GOLDM,,,
2026-03-29T20:09:07.879Z,market,trade,TESTE,99972.47781429382,84,,,,GOLDM,CITI,,,
2026-03-29T20:09:08.033Z,market,trade,TESTE,99967.08960240676,36,,,,MS,JPM,,,
2026-03-29T20:09:08.198Z,market,trade,TESTE,99975.2548241178,195,,,,CS,BARCL,,,
2026-03-29T20:09:08.353Z,market,trade,TESTE,99968.49879971243,86,,,,JPM,ITAU,,,
2026-03-29T20:09:08.510Z,market,trade,TESTE,99966.18565073758,71,,,,CS,UBS,,,
2026-03-29T20:09:08.666Z,market,trade,TESTE,99966.97393066791,190,,,,BARCL,ITAU,,,
2026-03-29T20:09:08.822Z,market,trade,TESTE,99975.78876032034,129,,,,BARCL,BARCL,,,
2026-03-29T20:09:08.984Z,market,trade,TESTE,99963.18025213921,97,,,,MS,CITI,,,
2026-03-29T20:09:09.140Z,market,trade,TESTE,99975.98230633991,186,,,,ITAU,UBS,,,
2026-03-29T20:09:09.295Z,market,trade,TESTE,99965.60652140374,44,,,,GOLDM,JPM,,,
2026-03-29T20:09:09.448Z,market,trade,TESTE,99968.00849288281,180,,,,ITAU,BARCL,,,
2026-03-29T20:09:09.602Z,market,trade,TESTE,99965.97070683986,154,,,,CS,ITAU,,,
2026-03-29T20:09:09.758Z,market,trade,TESTE,99967.40348441568,176,,,,XP,JPM,,,
2026-03-29T20:09:09.915Z,market,trade,TESTE,99974.35098060241,154,,,,JPM,CITI,,,
2026-03-29T20:09:10.067Z,market,trade,TESTE,99969.16929681561,25,,,,CS,BTG,,,
2026-03-29T20:09:10.225Z,market,trade,TESTE,99981.15473022043,147,,,,UBS,GOLDM,,,
2026-03-29T20:09:10.384Z,market,trade,TESTE,99975.83493541993,112,,,,UBS,UBS,,,
2026-03-29T20:09:10.549Z,market,trade,TESTE,99981.66813297255,174,,,,ITAU,BARCL,,,
2026-03-29T20:09:10.704Z,market,trade,TESTE,99981.54233639916,73,,,,CITI,UBS,,,
2026-03-29T20:09:10.858Z,market,trade,TESTE,99981.92284056747,63,,,,CITI,BARCL,,,
2026-03-29T20:09:11.013Z,market,trade,TESTE,99967.72703928857,180,,,,BARCL,BARCL,,,
2026-03-29T20:09:11.170Z,market,trade,TESTE,99969.74326274917,124,,,,BARCL,CITI,,,
2026-03-29T20:09:11.325Z,market,trade,TESTE,99982.4252819616,170,,,,CITI,CS,,,
2026-03-29T20:09:11.479Z,market,trade,TESTE,99982.0596532609,106,,,,UBS,BARCL,,,
2026-03-29T20:09:11.636Z,market,trade,TESTE,99967.57389237126,69,,,,ITAU,JPM,,,
2026-03-29T20:09:11.793Z,market,trade,TESTE,99977.06878992167,86,,,,CS,BARCL,,,
2026-03-29T20:09:11.949Z,market,trade,TESTE,99980.4449723897,193,,,,GOLDM,BARCL,,,
2026-03-29T20:09:12.105Z,market,trade,TESTE,99968.96098927893,11,,,,CS,XP,,,
2026-03-29T20:09:12.260Z,market,trade,TESTE,99974.01681976125,182,,,,XP,BARCL,,,
2026-03-29T20:09:12.416Z,market,trade,TESTE,99959.73233168725,8,,,,JPM,JPM,,,
2026-03-29T20:09:12.572Z,market,trade,TESTE,99967.8848671256,12,,,,XP,MS,,,
2026-03-29T20:09:12.726Z,market,trade,TESTE,99961.60977047407,82,,,,CITI,CITI,,,
2026-03-29T20:09:12.881Z,market,trade,TESTE,99963.8218844208,116,,,,MS,BARCL,,,
2026-03-29T20:09:13.037Z,market,trade,TESTE,99966.99667558697,73,,,,BARCL,ITAU,,,
2026-03-29T20:09:13.200Z,market,trade,TESTE,99966.98817806432,187,,,,UBS,CITI,,,
2026-03-29T20:09:13.357Z,market,trade,TESTE,99980.9997157498,130,,,,UBS,CS,,,
2026-03-29T20:09:13.512Z,market,trade,TESTE,99971.93133652286,102,,,,UBS,JPM,,,
2026-03-29T20:09:13.670Z,market,trade,TESTE,99979.0709669259,98,,,,BTG,JPM,,,
2026-03-29T20:09:13.826Z,market,trade,TESTE,99968.05745960446,84,,,,UBS,XP,,,
2026-03-29T20:09:13.985Z,market,trade,TESTE,99974.40820433004,7,,,,BARCL,BARCL,,,
2026-03-29T20:09:14.136Z,market,trade,TESTE,99964.03391982088,28,,,,XP,ITAU,,,
2026-03-29T20:09:14.292Z,market,trade,TESTE,99965.79067794501,86,,,,ITAU,ITAU,,,
2026-03-29T20:09:14.448Z,market,trade,TESTE,99962.10467379008,9,,,,BTG,ITAU,,,
2026-03-29T20:09:14.600Z,market,trade,TESTE,99959.88251030601,25,,,,ITAU,XP,,,
2026-03-29T20:09:14.751Z,market,trade,TESTE,99965.19405867699,124,,,,BARCL,XP,,,
2026-03-29T20:09:14.906Z,market,trade,TESTE,99959.17471380187,95,,,,JPM,CS,,,
2026-03-29T20:09:15.064Z,market,trade,TESTE,99973.3874381692,35,,,,JPM,BTG,,,
2026-03-29T20:09:15.219Z,market,trade,TESTE,99970.1605580899,92,,,,XP,GOLDM,,,
2026-03-29T20:09:15.385Z,market,trade,TESTE,99962.6349322659,55,,,,UBS,MS,,,
2026-03-29T20:09:15.536Z,market,trade,TESTE,99965.20902163658,176,,,,CITI,BARCL,,,
2026-03-29T20:09:15.697Z,market,trade,TESTE,99969.29354087358,17,,,,JPM,XP,,,
2026-03-29T20:09:15.851Z,market,trade,TESTE,99967.10817104159,121,,,,CS,BTG,,,
2026-03-29T20:09:16.016Z,market,trade,TESTE,99963.47392050394,113,,,,JPM,GOLDM,,,
2026-03-29T20:09:16.169Z,market,trade,TESTE,99967.88451573715,163,,,,BARCL,CITI,,,
2026-03-29T20:09:16.331Z,market,trade,TESTE,99979.56154412912,147,,,,JPM,BTG,,,
2026-03-29T20:09:16.484Z,market,trade,TESTE,99969.5851685392,188,,,,MS,XP,,,
2026-03-29T20:09:16.649Z,market,trade,TESTE,99982.14163243733,164,,,,BTG,MS,,,
2026-03-29T20:09:16.806Z,market,trade,TESTE,99968.3923960213,176,,,,ITAU,XP,,,
2026-03-29T20:09:16.962Z,market,trade,TESTE,99968.6564129196,63,,,,JPM,GOLDM,,,
2026-03-29T20:09:17.119Z,market,trade,TESTE,99974.41529287393,156,,,,JPM,GOLDM,,,
2026-03-29T20:09:17.276Z,market,trade,TESTE,99973.08825126011,75,,,,XP,BTG,,,
2026-03-29T20:09:17.431Z,market,trade,TESTE,99967.01024357192,98,,,,BTG,BTG,,,
2026-03-29T20:09:17.584Z,market,trade,TESTE,99965.16992304496,10,,,,JPM,XP,,,
2026-03-29T20:09:17.735Z,market,trade,TESTE,99969.23463571483,163,,,,GOLDM,XP,,,
2026-03-29T20:09:17.900Z,market,trade,TESTE,99975.94378190709,114,,,,MS,CITI,,,
2026-03-29T20:09:18.056Z,market,trade,TESTE,99976.39363360744,96,,,,XP,CS,,,
2026-03-29T20:09:18.211Z,market,trade,TESTE,99981.17450865723,88,,,,BTG,BARCL,,,
2026-03-29T20:09:18.363Z,market,trade,TESTE,99982.21379850079,158,,,,BARCL,BTG,,,
2026-03-29T20:09:18.516Z,market,trade,TESTE,99972.69331179754,129,,,,UBS,JPM,,,
2026-03-29T20:09:18.667Z,market,trade,TESTE,99977.87499498512,35,,,,CS,XP,,,
2026-03-29T20:09:18.831Z,market,trade,TESTE,99970.40455206431,150,,,,BTG,JPM,,,
2026-03-29T20:09:18.983Z,market,trade,TESTE,99981.31622284514,114,,,,ITAU,JPM,,,
2026-03-29T20:09:19.134Z,market,trade,TESTE,99969.78654537597,88,,,,BTG,CITI,,,
2026-03-29T20:09:19.299Z,market,trade,TESTE,99969.10497709324,23,,,,MS,XP,,,
2026-03-29T20:09:19.454Z,market,trade,TESTE,99975.92712431792,77,,,,BTG,BTG,,,
2026-03-29T20:09:19.614Z,market,trade,TESTE,99963.66700587954,85,,,,BTG,CITI,,,
2026-03-29T20:09:19.767Z,market,trade,TESTE,99965.83313175697,5,,,,CITI,UBS,,,
2026-03-29T20:09:19.931Z,market,trade,TESTE,99963.47162871923,152,,,,CITI,CITI,,,
2026-03-29T20:09:20.084Z,market,trade,TESTE,99977.8755643913,71,,,,MS,CS,,,
2026-03-29T20:09:20.236Z,market,trade,TESTE,99977.30169441692,71,,,,CS,ITAU,,,
2026-03-29T20:09:20.391Z,market,trade,TESTE,99963.81568439113,6,,,,MS,CITI,,,
2026-03-29T20:09:20.551Z,market,trade,TESTE,99972.21602686286,7,,,,BTG,BARCL,,,
2026-03-29T20:09:20.712Z,market,trade,TESTE,99962.65532403551,68,,,,UBS,CS,,,
2026-03-29T20:09:20.867Z,market,trade,TESTE,99970.31925202158,47,,,,CS,XP,,,
2026-03-29T20:09:21.017Z,market,trade,TESTE,99972.1267464538,49,,,,CS,UBS,,,
2026-03-29T20:09:21.179Z,market,trade,TESTE,99964.66242322254,89,,,,BTG,BARCL,,,
2026-03-29T20:09:21.336Z,market,trade,TESTE,99978.664696444,79,,,,XP,XP,,,
2026-03-29T20:09:21.493Z,market,trade,TESTE,99980.90841270049,87,,,,BTG,BTG,,,
2026-03-29T20:09:21.651Z,market,trade,TESTE,99973.27829776176,173,,,,GOLDM,UBS,,,
2026-03-29T20:09:21.802Z,market,trade,TESTE,99977.53157277792,75,,,,BTG,GOLDM,,,
2026-03-29T20:09:21.959Z,market,trade,TESTE,99980.15527846705,120,,,,CS,ITAU,,,
2026-03-29T20:09:22.110Z,market,trade,TESTE,99990.40549777998,11,,,,ITAU,GOLDM,,,
2026-03-29T20:09:22.265Z,market,trade,TESTE,99980.84802397697,192,,,,JPM,BTG,,,
2026-03-29T20:09:22.419Z,market,trade,TESTE,99990.34713559438,29,,,,XP,UBS,,,
2026-03-29T20:09:22.578Z,market,trade,TESTE,99990.84563200925,70,,,,ITAU,ITAU,,,
2026-03-29T20:09:22.733Z,market,trade,TESTE,99984.96202532046,128,,,,XP,MS,,,
2026-03-29T20:09:22.883Z,market,trade,TESTE,99998.11678501144,25,,,,CS,BTG,,,
2026-03-29T20:09:23.046Z,market,trade,TESTE,99996.62865969133,97,,,,CITI,GOLDM,,,
2026-03-29T20:09:23.199Z,market,trade,TESTE,99987.05541519458,85,,,,UBS,XP,,,
2026-03-29T20:09:23.350Z,market,trade,TESTE,99997.71940166087,161,,,,MS,CITI,,,
2026-03-29T20:09:23.515Z,market,trade,TESTE,99985.76977417916,124,,,,CITI,CITI,,,
2026-03-29T20:09:23.669Z,market,trade,TESTE,99991.6502858761,25,,,,ITAU,BTG,,,
2026-03-29T20:09:23.832Z,market,trade,TESTE,99994.89960777783,107,,,,GOLDM,CITI,,,
2026-03-29T20:09:23.983Z,market,trade,TESTE,99989.97956658382,12,,,,GOLDM,XP,,,
2026-03-29T20:09:24.135Z,market,trade,TESTE,99979.67823847005,155,,,,ITAU,CS,,,
2026-03-29T20:09:24.289Z,market,trade,TESTE,99989.53964417611,55,,,,BTG,CITI,,,
2026-03-29T20:09:24.450Z,market,trade,TESTE,99989.75974086003,104,,,,XP,XP,,,
2026-03-29T20:09:24.614Z,market,trade,TESTE,99993.34897685441,85,,,,XP,ITAU,,,
2026-03-29T20:09:24.767Z,market,trade,TESTE,99989.8082939366,90,,,,BTG,JPM,,,
2026-03-29T20:09:24.920Z,market,trade,TESTE,99988.79180156895,98,,,,BARCL,UBS,,,
2026-03-29T20:09:25.071Z,market,trade,TESTE,99989.34550484394,138,,,,UBS,CS,,,
2026-03-29T20:09:25.222Z,market,trade,TESTE,99986.36166933423,153,,,,UBS,UBS,,,
2026-03-29T20:09:25.385Z,market,trade,TESTE,99991.28931023375,111,,,,GOLDM,CITI,,,
2026-03-29T20:09:25.545Z,market,trade,TESTE,99989.6290588247,122,,,,XP,BARCL,,,
2026-03-29T20:09:25.695Z,market,trade,TESTE,99987.11203672759,104,,,,CITI,MS,,,
2026-03-29T20:09:25.847Z,market,trade,TESTE,99976.80245479019,197,,,,GOLDM,JPM,,,
2026-03-29T20:09:26.000Z,market,trade,TESTE,99981.84983946575,198,,,,JPM,MS,,,
2026-03-29T20:09:26.151Z,market,trade,TESTE,99981.03449790075,131,,,,JPM,UBS,,,
2026-03-29T20:09:26.302Z,market,trade,TESTE,99972.51886177837,130,,,,CITI,CITI,,,
2026-03-29T20:09:26.467Z,market,trade,TESTE,99980.60714949192,128,,,,BARCL,UBS,,,
2026-03-29T20:09:26.633Z,market,trade,TESTE,99981.93617242965,60,,,,GOLDM,CS,,,
2026-03-29T20:09:26.784Z,market,trade,TESTE,99967.0277576884,5,,,,CITI,GOLDM,,,
2026-03-29T20:09:26.950Z,market,trade,TESTE,99965.0917380599,106,,,,JPM,CS,,,
2026-03-29T20:09:27.102Z,market,trade,TESTE,99979.57387000619,90,,,,CITI,UBS,,,
2026-03-29T20:09:27.267Z,market,trade,TESTE,99969.41557427055,157,,,,JPM,JPM,,,
2026-03-29T20:09:27.418Z,market,trade,TESTE,99967.80186007569,90,,,,CS,BTG,,,
2026-03-29T20:09:27.584Z,market,trade,TESTE,99975.66262992365,23,,,,CITI,BARCL,,,
2026-03-29T20:09:27.735Z,market,trade,TESTE,99968.60849868241,38,,,,XP,XP,,,
2026-03-29T20:09:27.885Z,market,trade,TESTE,99977.7360390914,115,,,,CS,GOLDM,,,
2026-03-29T20:09:28.037Z,market,trade,TESTE,99978.94682143623,174,,,,BTG,GOLDM,,,
2026-03-29T20:09:28.188Z,market,trade,TESTE,99975.77869647724,98,,,,GOLDM,ITAU,,,
2026-03-29T20:09:28.350Z,market,trade,TESTE,99972.34408314935,89,,,,CITI,GOLDM,,,
2026-03-29T20:09:28.509Z,market,trade,TESTE,99974.67198215604,193,,,,XP,GOLDM,,,
2026-03-29T20:09:28.670Z,market,trade,TESTE,99971.55585457018,37,,,,BARCL,JPM,,,
2026-03-29T20:09:28.824Z,market,trade,TESTE,99956.97093821243,165,,,,UBS,BTG,,,
2026-03-29T20:09:28.980Z,market,trade,TESTE,99965.95769170253,140,,,,XP,JPM,,,
2026-03-29T20:09:29.131Z,market,trade,TESTE,99962.24942483877,121,,,,UBS,CS,,,
2026-03-29T20:09:29.290Z,market,trade,TESTE,99957.27268826118,144,,,,MS,CS,,,
2026-03-29T20:09:29.446Z,market,trade,TESTE,99946.76853410006,82,,,,XP,GOLDM,,,
2026-03-29T20:09:29.608Z,market,trade,TESTE,99957.75635800065,15,,,,ITAU,GOLDM,,,
2026-03-29T20:09:29.765Z,market,trade,TESTE,99943.09696426365,33,,,,CITI,XP,,,
2026-03-29T20:09:29.922Z,market,trade,TESTE,99953.07407575035,130,,,,BTG,UBS,,,
2026-03-29T20:09:30.078Z,market,trade,TESTE,99954.82462098259,39,,,,CITI,JPM,,,
2026-03-29T20:09:30.233Z,market,trade,TESTE,99950.71019573174,39,,,,BTG,CS,,,
2026-03-29T20:09:30.388Z,market,trade,TESTE,99952.67201969746,116,,,,ITAU,CS,,,
2026-03-29T20:09:30.544Z,market,trade,TESTE,99955.26599756564,9,,,,XP,XP,,,
2026-03-29T20:09:30.701Z,market,trade,TESTE,99941.56270438618,150,,,,UBS,CITI,,,
2026-03-29T20:09:30.865Z,market,trade,TESTE,99953.08686438098,76,,,,CS,JPM,,,
2026-03-29T20:09:31.022Z,market,trade,TESTE,99947.20240076471,26,,,,BARCL,BTG,,,
2026-03-29T20:09:31.177Z,market,trade,TESTE,99953.5107565874,101,,,,GOLDM,MS,,,
2026-03-29T20:09:31.335Z,market,trade,TESTE,99952.87778999178,60,,,,BTG,GOLDM,,,
2026-03-29T20:09:31.492Z,market,trade,TESTE,99951.34573030504,78,,,,UBS,ITAU,,,
2026-03-29T20:09:31.646Z,market,trade,TESTE,99948.01501419222,138,,,,GOLDM,JPM,,,
2026-03-29T20:09:31.802Z,market,trade,TESTE,99939.15101079042,58,,,,CITI,BTG,,,
2026-03-29T20:09:31.956Z,market,trade,TESTE,99935.71735587924,25,,,,JPM,MS,,,
2026-03-29T20:09:32.112Z,market,trade,TESTE,99938.10278928828,149,,,,BARCL,CITI,,,
2026-03-29T20:09:32.269Z,market,trade,TESTE,99945.11227279421,20,,,,CS,CS,,,
2026-03-29T20:09:32.426Z,market,trade,TESTE,99943.93952019869,8,,,,BTG,BARCL,,,
2026-03-29T20:09:32.579Z,market,trade,TESTE,99934.78368849854,155,,,,CITI,UBS,,,
2026-03-29T20:09:32.733Z,market,trade,TESTE,99932.74694999307,36,,,,CS,BTG,,,
2026-03-29T20:09:32.889Z,market,trade,TESTE,99938.97599710859,95,,,,XP,MS,,,
2026-03-29T20:09:33.044Z,market,trade,TESTE,99925.82844987267,159,,,,CITI,JPM,,,
2026-03-29T20:09:33.201Z,market,trade,TESTE,99939.8493188582,10,,,,XP,CITI,,,
2026-03-29T20:09:33.356Z,market,trade,TESTE,99925.78657073487,29,,,,MS,BARCL,,,
2026-03-29T20:09:33.511Z,market,trade,TESTE,99935.89880403304,93,,,,XP,JPM,,,
2026-03-29T20:09:33.663Z,market,trade,TESTE,99924.73106041607,165,,,,GOLDM,XP,,,
2026-03-29T20:09:33.816Z,market,trade,TESTE,99927.35478643567,179,,,,CITI,MS,,,
2026-03-29T20:09:33.972Z,market,trade,TESTE,99929.0729592367,16,,,,CITI,BARCL,,,
2026-03-29T20:09:34.130Z,market,trade,TESTE,99937.83016040116,160,,,,UBS,XP,,,
2026-03-29T20:09:34.282Z,market,trade,TESTE,99933.43289920274,18,,,,GOLDM,XP,,,
2026-03-29T20:09:34.439Z,market,trade,TESTE,99923.11145921369,133,,,,GOLDM,UBS,,,
2026-03-29T20:09:34.596Z,market,trade,TESTE,99936.0787243828,149,,,,UBS,UBS,,,
2026-03-29T20:09:34.752Z,market,trade,TESTE,99931.73641242785,156,,,,UBS,ITAU,,,
2026-03-29T20:09:34.908Z,market,trade,TESTE,99928.6117512334,196,,,,ITAU,GOLDM,,,
2026-03-29T20:09:35.065Z,market,trade,TESTE,99931.3883204772,171,,,,MS,GOLDM,,,
2026-03-29T20:09:35.224Z,market,trade,TESTE,99918.68174649269,120,,,,ITAU,BTG,,,
2026-03-29T20:09:35.384Z,market,trade,TESTE,99918.42936346355,89,,,,BARCL,CITI,,,
2026-03-29T20:09:35.539Z,market,trade,TESTE,99919.39198208555,40,,,,MS,ITAU,,,
2026-03-29T20:09:35.697Z,market,trade,TESTE,99918.43751476472,82,,,,CITI,XP,,,
2026-03-29T20:09:35.853Z,market,trade,TESTE,99916.23592485841,83,,,,BARCL,GOLDM,,,
2026-03-29T20:09:36.011Z,market,trade,TESTE,99928.04529252509,125,,,,ITAU,ITAU,,,
2026-03-29T20:09:36.167Z,market,trade,TESTE,99916.11364447093,131,,,,BTG,ITAU,,,
2026-03-29T20:09:36.326Z,market,trade,TESTE,99921.37912674798,30,,,,MS,BTG,,,
2026-03-29T20:09:36.483Z,market,trade,TESTE,99920.77705867938,56,,,,GOLDM,ITAU,,,
2026-03-29T20:09:36.638Z,market,trade,TESTE,99921.43571885087,151,,,,MS,ITAU,,,
2026-03-29T20:09:36.793Z,market,trade,TESTE,99923.30183754326,86,,,,JPM,GOLDM,,,
2026-03-29T20:09:36.949Z,market,trade,TESTE,99917.12058032474,133,,,,CITI,MS,,,
2026-03-29T20:09:37.103Z,market,trade,TESTE,99918.88973903877,39,,,,MS,MS,,,
2026-03-29T20:09:37.260Z,market,trade,TESTE,99933.41630962632,15,,,,GOLDM,MS,,,
2026-03-29T20:09:37.415Z,market,trade,TESTE,99928.76810032036,67,,,,BARCL,BTG,,,
2026-03-29T20:09:37.570Z,market,trade,TESTE,99924.01116858418,153,,,,JPM,GOLDM,,,
2026-03-29T20:09:37.727Z,market,trade,TESTE,99921.19284673208,154,,,,XP,MS,,,
2026-03-29T20:09:37.883Z,market,trade,TESTE,99919.65217276644,176,,,,CS,BARCL,,,
2026-03-29T20:09:38.039Z,market,trade,TESTE,99919.68821666429,121,,,,CITI,CS,,,
2026-03-29T20:09:38.197Z,market,trade,TESTE,99913.83021693831,96,,,,BTG,CS,,,
2026-03-29T20:09:38.352Z,market,trade,TESTE,99912.28328079707,168,,,,BTG,XP,,,
2026-03-29T20:09:38.508Z,market,trade,TESTE,99913.8195780849,191,,,,UBS,CS,,,
2026-03-29T20:09:38.662Z,market,trade,TESTE,99924.93717301753,102,,,,JPM,XP,,,
2026-03-29T20:09:38.817Z,market,trade,TESTE,99913.97476790591,157,,,,BARCL,GOLDM,,,
2026-03-29T20:09:38.973Z,market,trade,TESTE,99911.21799081715,118,,,,CS,JPM,,,
2026-03-29T20:09:39.129Z,market,trade,TESTE,99924.33798822416,168,,,,ITAU,BARCL,,,
2026-03-29T20:09:39.286Z,market,trade,TESTE,99912.15380437343,179,,,,BTG,BARCL,,,
2026-03-29T20:09:39.441Z,market,trade,TESTE,99922.01240526652,45,,,,CS,XP,,,
2026-03-29T20:09:39.597Z,market,trade,TESTE,99918.19203027153,75,,,,XP,CS,,,
2026-03-29T20:09:39.753Z,market,trade,TESTE,99906.80852187912,177,,,,XP,XP,,,
2026-03-29T20:09:39.910Z,market,trade,TESTE,99909.5977080189,92,,,,CS,CITI,,,
2026-03-29T20:09:40.068Z,market,trade,TESTE,99905.753914813,34,,,,UBS,GOLDM,,,
2026-03-29T20:09:40.225Z,market,trade,TESTE,99903.66221344688,182,,,,JPM,BARCL,,,
2026-03-29T20:09:40.384Z,market,trade,TESTE,99912.80380126489,47,,,,CS,XP,,,
2026-03-29T20:09:40.550Z,market,trade,TESTE,99916.76895105801,81,,,,ITAU,ITAU,,,
2026-03-29T20:09:40.705Z,market,trade,TESTE,99911.13969875696,193,,,,BARCL,CITI,,,
2026-03-29T20:09:40.859Z,market,trade,TESTE,99924.6991138102,26,,,,JPM,JPM,,,
2026-03-29T20:09:41.013Z,market,trade,TESTE,99926.5341889637,24,,,,MS,CITI,,,
2026-03-29T20:09:41.165Z,market,trade,TESTE,99920.70030228273,18,,,,JPM,XP,,,
2026-03-29T20:09:41.329Z,market,trade,TESTE,99926.26307728591,75,,,,ITAU,CITI,,,
2026-03-29T20:09:41.486Z,market,trade,TESTE,99922.95079364612,171,,,,CITI,UBS,,,
2026-03-29T20:09:41.641Z,market,trade,TESTE,99919.27815731386,107,,,,JPM,UBS,,,
2026-03-29T20:09:41.797Z,market,trade,TESTE,99923.58802081407,161,,,,BTG,JPM,,,
2026-03-29T20:09:41.951Z,market,trade,TESTE,99925.26272561343,169,,,,ITAU,UBS,,,
