ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-23T13:25:29.319Z,market,trade,TESTE,99959.66998544632,129,,,,JPM,ITAU,,,
2026-04-23T13:25:29.476Z,market,trade,TESTE,99960.9859604903,115,,,,CS,BARCL,,,
2026-04-23T13:25:29.633Z,market,trade,TESTE,99947.12793321729,129,,,,XP,BTG,,,
2026-04-23T13:25:29.788Z,market,trade,TESTE,99951.78322236093,151,,,,XP,MS,,,
2026-04-23T13:25:29.943Z,market,trade,TESTE,99953.20627210065,125,,,,JPM,CITI,,,
2026-04-23T13:25:30.099Z,market,trade,TESTE,99963.14234338666,127,,,,BTG,ITAU,,,
2026-04-23T13:25:30.254Z,market,trade,TESTE,99961.37337634013,166,,,,JPM,XP,,,
2026-04-23T13:25:30.410Z,market,trade,TESTE,99949.11904017723,140,,,,BTG,GOLDM,,,
2026-04-23T13:25:30.568Z,market,trade,TESTE,99957.98078243098,126,,,,XP,MS,,,
2026-04-23T13:25:30.725Z,market,trade,TESTE,99946.50192920044,50,,,,BARCL,CITI,,,
2026-04-23T13:25:30.881Z,market,trade,TESTE,99957.78261354663,69,,,,UBS,BARCL,,,
2026-04-23T13:25:31.034Z,market,trade,TESTE,99952.30468248972,24,,,,CS,UBS,,,
2026-04-23T13:25:31.186Z,market,trade,TESTE,99951.48009665098,24,,,,CS,XP,,,
2026-04-23T13:25:31.342Z,market,trade,TESTE,99953.46229099453,111,,,,CITI,XP,,,
2026-04-23T13:25:31.497Z,market,trade,TESTE,99966.28429932904,150,,,,GOLDM,BARCL,,,
2026-04-23T13:25:31.652Z,market,trade,TESTE,99970.37189815368,38,,,,ITAU,CITI,,,
2026-04-23T13:25:31.808Z,market,trade,TESTE,99958.74915720907,173,,,,BARCL,GOLDM,,,
2026-04-23T13:25:31.963Z,market,trade,TESTE,99972.7426303207,151,,,,GOLDM,JPM,,,
2026-04-23T13:25:32.118Z,market,trade,TESTE,99976.03923955455,67,,,,XP,BTG,,,
2026-04-23T13:25:32.275Z,market,trade,TESTE,99967.48553477295,125,,,,UBS,GOLDM,,,
2026-04-23T13:25:32.431Z,market,trade,TESTE,99967.55237799192,112,,,,MS,GOLDM,,,
2026-04-23T13:25:32.588Z,market,trade,TESTE,99971.94222107615,84,,,,UBS,JPM,,,
2026-04-23T13:25:32.744Z,market,trade,TESTE,99972.45755938215,68,,,,BTG,CS,,,
2026-04-23T13:25:32.902Z,market,trade,TESTE,99977.46365234631,10,,,,MS,MS,,,
2026-04-23T13:25:33.058Z,market,trade,TESTE,99976.28854036327,140,,,,CITI,CS,,,
2026-04-23T13:25:33.214Z,market,trade,TESTE,99963.29314745271,61,,,,XP,CITI,,,
2026-04-23T13:25:33.372Z,market,trade,TESTE,99962.78251449665,188,,,,CITI,BARCL,,,
2026-04-23T13:25:33.528Z,market,trade,TESTE,99976.6766051007,81,,,,CITI,BTG,,,
2026-04-23T13:25:33.682Z,market,trade,TESTE,99964.80953185266,105,,,,BTG,JPM,,,
2026-04-23T13:25:33.838Z,market,trade,TESTE,99972.0047431839,181,,,,CS,XP,,,
2026-04-23T13:25:33.994Z,market,trade,TESTE,99967.32470279069,54,,,,GOLDM,ITAU,,,
2026-04-23T13:25:34.150Z,market,trade,TESTE,99959.50583583894,69,,,,ITAU,UBS,,,
2026-04-23T13:25:34.308Z,market,trade,TESTE,99960.77714869098,87,,,,MS,ITAU,,,
2026-04-23T13:25:34.465Z,market,trade,TESTE,99956.31435108067,162,,,,JPM,UBS,,,
2026-04-23T13:25:34.621Z,market,trade,TESTE,99969.76066255504,29,,,,GOLDM,GOLDM,,,
2026-04-23T13:25:34.777Z,market,trade,TESTE,99971.3706567703,37,,,,CITI,CS,,,
2026-04-23T13:25:34.935Z,market,trade,TESTE,99966.83141578498,92,,,,MS,CS,,,
2026-04-23T13:25:35.091Z,market,trade,TESTE,99960.69338250696,117,,,,UBS,XP,,,
2026-04-23T13:25:35.245Z,market,trade,TESTE,99968.38773234056,145,,,,CITI,XP,,,
2026-04-23T13:25:35.399Z,market,trade,TESTE,99957.96551878822,57,,,,XP,BTG,,,
2026-04-23T13:25:35.554Z,market,trade,TESTE,99971.975841132,48,,,,GOLDM,CS,,,
2026-04-23T13:25:35.709Z,market,trade,TESTE,99958.75107389262,79,,,,UBS,XP,,,
2026-04-23T13:25:35.864Z,market,trade,TESTE,99965.19641165034,82,,,,CITI,JPM,,,
2026-04-23T13:25:36.021Z,market,trade,TESTE,99969.29024071657,105,,,,ITAU,BARCL,,,
2026-04-23T13:25:36.172Z,market,trade,TESTE,99960.00952161384,140,,,,CITI,BTG,,,
2026-04-23T13:25:36.330Z,market,trade,TESTE,99959.39308021888,182,,,,ITAU,ITAU,,,
2026-04-23T13:25:36.484Z,market,trade,TESTE,99965.81717087878,162,,,,BARCL,JPM,,,
2026-04-23T13:25:36.640Z,market,trade,TESTE,99957.82564948028,188,,,,UBS,GOLDM,,,
2026-04-23T13:25:36.797Z,market,trade,TESTE,99967.10470624012,172,,,,BARCL,CITI,,,
2026-04-23T13:25:36.960Z,market,trade,TESTE,99957.73974017422,123,,,,CITI,CITI,,,
2026-04-23T13:25:37.119Z,market,trade,TESTE,99968.84376345466,110,,,,ITAU,MS,,,
2026-04-23T13:25:37.274Z,market,trade,TESTE,99960.52625815003,193,,,,CITI,MS,,,
2026-04-23T13:25:37.426Z,market,trade,TESTE,99961.31832033789,36,,,,MS,GOLDM,,,
2026-04-23T13:25:37.582Z,market,trade,TESTE,99966.2227677688,53,,,,GOLDM,CITI,,,
2026-04-23T13:25:37.737Z,market,trade,TESTE,99963.94071139357,176,,,,CITI,XP,,,
2026-04-23T13:25:37.895Z,market,trade,TESTE,99965.31330705852,143,,,,XP,JPM,,,
2026-04-23T13:25:38.050Z,market,trade,TESTE,99967.49155311739,152,,,,ITAU,CS,,,
2026-04-23T13:25:38.205Z,market,trade,TESTE,99963.3328204393,75,,,,UBS,XP,,,
2026-04-23T13:25:38.363Z,market,trade,TESTE,99966.48679921792,123,,,,JPM,MS,,,
2026-04-23T13:25:38.517Z,market,trade,TESTE,99968.87791635634,135,,,,JPM,ITAU,,,
2026-04-23T13:25:38.674Z,market,trade,TESTE,99980.46245912123,154,,,,CS,MS,,,
2026-04-23T13:25:38.830Z,market,trade,TESTE,99976.71739408723,98,,,,CITI,XP,,,
2026-04-23T13:25:38.986Z,market,trade,TESTE,99968.55684886021,127,,,,UBS,JPM,,,
2026-04-23T13:25:39.145Z,market,trade,TESTE,99975.12045015705,157,,,,CITI,UBS,,,
2026-04-23T13:25:39.301Z,market,trade,TESTE,99975.01738218131,48,,,,BTG,MS,,,
2026-04-23T13:25:39.456Z,market,trade,TESTE,99969.91404230593,170,,,,CITI,CITI,,,
2026-04-23T13:25:39.612Z,market,trade,TESTE,99973.49092114743,13,,,,GOLDM,ITAU,,,
2026-04-23T13:25:39.763Z,market,trade,TESTE,99981.65400576135,60,,,,BTG,BTG,,,
2026-04-23T13:25:39.919Z,market,trade,TESTE,99983.26479882388,173,,,,CITI,BTG,,,
2026-04-23T13:25:40.073Z,market,trade,TESTE,99976.38181516831,139,,,,UBS,GOLDM,,,
2026-04-23T13:25:40.230Z,market,trade,TESTE,99990.35646435052,48,,,,ITAU,BTG,,,
2026-04-23T13:25:40.385Z,market,trade,TESTE,99994.36724500282,177,,,,MS,MS,,,
2026-04-23T13:25:40.541Z,market,trade,TESTE,99990.53587931319,110,,,,MS,MS,,,
2026-04-23T13:25:40.694Z,market,trade,TESTE,99992.17000081547,161,,,,GOLDM,BARCL,,,
2026-04-23T13:25:40.850Z,market,trade,TESTE,99986.2879818467,102,,,,MS,CS,,,
2026-04-23T13:25:41.007Z,market,trade,TESTE,99995.29295423436,186,,,,CITI,BTG,,,
2026-04-23T13:25:41.163Z,market,trade,TESTE,99995.64360240939,197,,,,JPM,GOLDM,,,
2026-04-23T13:25:41.319Z,market,trade,TESTE,99987.14102670933,9,,,,JPM,XP,,,
2026-04-23T13:25:41.476Z,market,trade,TESTE,99992.46741685955,150,,,,ITAU,XP,,,
2026-04-23T13:25:41.632Z,market,trade,TESTE,99994.38270452608,50,,,,CS,BTG,,,
2026-04-23T13:25:41.787Z,market,trade,TESTE,99986.27851197435,199,,,,JPM,CITI,,,
2026-04-23T13:25:41.943Z,market,trade,TESTE,99995.58664506956,51,,,,JPM,CITI,,,
2026-04-23T13:25:42.099Z,market,trade,TESTE,99984.99778484482,114,,,,GOLDM,BTG,,,
2026-04-23T13:25:42.253Z,market,trade,TESTE,99995.82486336505,146,,,,CS,BARCL,,,
2026-04-23T13:25:42.410Z,market,trade,TESTE,99991.88938835007,169,,,,UBS,UBS,,,
2026-04-23T13:25:42.565Z,market,trade,TESTE,99988.80075309295,45,,,,XP,BARCL,,,
2026-04-23T13:25:42.721Z,market,trade,TESTE,99987.48595642626,109,,,,ITAU,BTG,,,
2026-04-23T13:25:42.878Z,market,trade,TESTE,99985.68086927927,171,,,,UBS,CITI,,,
2026-04-23T13:25:43.032Z,market,trade,TESTE,99979.88927703229,165,,,,CS,CS,,,
2026-04-23T13:25:43.189Z,market,trade,TESTE,99975.55213052411,35,,,,JPM,ITAU,,,
2026-04-23T13:25:43.345Z,market,trade,TESTE,99976.64644631316,100,,,,CS,JPM,,,
2026-04-23T13:25:43.502Z,market,trade,TESTE,99973.74534909522,43,,,,BTG,JPM,,,
2026-04-23T13:25:43.659Z,market,trade,TESTE,99987.8770430527,73,,,,ITAU,JPM,,,
2026-04-23T13:25:43.815Z,market,trade,TESTE,99992.42611983005,23,,,,UBS,CS,,,
2026-04-23T13:25:43.971Z,market,trade,TESTE,99994.050165125,37,,,,UBS,BTG,,,
2026-04-23T13:25:44.126Z,market,trade,TESTE,99986.44690535248,192,,,,MS,MS,,,
2026-04-23T13:25:44.289Z,market,trade,TESTE,99988.33093139739,136,,,,BTG,BARCL,,,
2026-04-23T13:25:44.442Z,market,trade,TESTE,100000.83285386617,71,,,,BARCL,XP,,,
2026-04-23T13:25:44.598Z,market,trade,TESTE,99996.78100080052,119,,,,BARCL,GOLDM,,,
2026-04-23T13:25:44.757Z,market,trade,TESTE,100000.82279590526,195,,,,BTG,GOLDM,,,
2026-04-23T13:25:44.911Z,market,trade,TESTE,99999.54330421847,44,,,,BARCL,CITI,,,
2026-04-23T13:25:45.067Z,market,trade,TESTE,99987.26495428383,159,,,,UBS,GOLDM,,,
2026-04-23T13:25:45.222Z,market,trade,TESTE,99985.27808868769,95,,,,CS,BARCL,,,
2026-04-23T13:25:45.378Z,market,trade,TESTE,99991.04266451385,87,,,,GOLDM,MS,,,
2026-04-23T13:25:45.533Z,market,trade,TESTE,99985.51434674222,93,,,,XP,XP,,,
2026-04-23T13:25:45.685Z,market,trade,TESTE,99987.15677235063,128,,,,BTG,CS,,,
2026-04-23T13:25:45.842Z,market,trade,TESTE,100000.33858469198,36,,,,JPM,MS,,,
2026-04-23T13:25:45.997Z,market,trade,TESTE,100000.85205913741,143,,,,ITAU,CS,,,
2026-04-23T13:25:46.148Z,market,trade,TESTE,99989.72758796734,157,,,,CITI,ITAU,,,
2026-04-23T13:25:46.306Z,market,trade,TESTE,99991.56962145762,85,,,,CS,XP,,,
2026-04-23T13:25:46.461Z,market,trade,TESTE,100005.36659533756,44,,,,BTG,ITAU,,,
2026-04-23T13:25:46.617Z,market,trade,TESTE,99997.71154093543,41,,,,MS,UBS,,,
2026-04-23T13:25:46.771Z,market,trade,TESTE,100008.2454580463,198,,,,ITAU,UBS,,,
2026-04-23T13:25:46.925Z,market,trade,TESTE,99993.98243296926,182,,,,CS,ITAU,,,
2026-04-23T13:25:47.080Z,market,trade,TESTE,100007.68525167355,170,,,,GOLDM,ITAU,,,
2026-04-23T13:25:47.236Z,market,trade,TESTE,100002.24441947458,37,,,,BARCL,ITAU,,,
2026-04-23T13:25:47.389Z,market,trade,TESTE,99998.03564873285,175,,,,UBS,JPM,,,
2026-04-23T13:25:47.548Z,market,trade,TESTE,100004.91579304474,121,,,,BTG,CITI,,,
2026-04-23T13:25:47.702Z,market,trade,TESTE,100006.45835040965,71,,,,MS,CITI,,,
2026-04-23T13:25:47.856Z,market,trade,TESTE,100006.40286869525,80,,,,CS,BTG,,,
2026-04-23T13:25:48.010Z,market,trade,TESTE,100005.86396676755,68,,,,BARCL,UBS,,,
2026-04-23T13:25:48.167Z,market,trade,TESTE,100001.21105502515,163,,,,MS,CS,,,
2026-04-23T13:25:48.322Z,market,trade,TESTE,99989.47541136172,6,,,,MS,CS,,,
2026-04-23T13:25:48.481Z,market,trade,TESTE,99991.84500779158,194,,,,ITAU,CITI,,,
2026-04-23T13:25:48.640Z,market,trade,TESTE,99999.70263221387,88,,,,ITAU,BARCL,,,
2026-04-23T13:25:48.795Z,market,trade,TESTE,99989.5720160478,173,,,,JPM,BTG,,,
2026-04-23T13:25:48.951Z,market,trade,TESTE,99998.9237191991,163,,,,UBS,GOLDM,,,
2026-04-23T13:25:49.107Z,market,trade,TESTE,99987.15719051487,107,,,,UBS,UBS,,,
2026-04-23T13:25:49.264Z,market,trade,TESTE,99983.486195948,66,,,,BARCL,ITAU,,,
2026-04-23T13:25:49.421Z,market,trade,TESTE,99982.43597992748,88,,,,CS,BTG,,,
2026-04-23T13:25:49.580Z,market,trade,TESTE,99994.19674067863,200,,,,UBS,ITAU,,,
2026-04-23T13:25:49.735Z,market,trade,TESTE,99995.92514541686,51,,,,BTG,BTG,,,
2026-04-23T13:25:49.892Z,market,trade,TESTE,99983.09091631352,115,,,,CS,UBS,,,
2026-04-23T13:25:50.048Z,market,trade,TESTE,99978.74667022262,15,,,,CITI,CITI,,,
2026-04-23T13:25:50.203Z,market,trade,TESTE,99986.99034240298,179,,,,GOLDM,UBS,,,
2026-04-23T13:25:50.357Z,market,trade,TESTE,99986.72023674777,140,,,,UBS,ITAU,,,
2026-04-23T13:25:50.514Z,market,trade,TESTE,99975.43575875279,150,,,,CS,XP,,,
2026-04-23T13:25:50.669Z,market,trade,TESTE,99974.61763654299,139,,,,MS,JPM,,,
2026-04-23T13:25:50.829Z,market,trade,TESTE,99969.63371966635,35,,,,BTG,CITI,,,
2026-04-23T13:25:50.984Z,market,trade,TESTE,99973.9190406781,187,,,,JPM,CS,,,
2026-04-23T13:25:51.139Z,market,trade,TESTE,99975.5579624047,23,,,,BARCL,BTG,,,
2026-04-23T13:25:51.296Z,market,trade,TESTE,99975.01164692552,15,,,,GOLDM,UBS,,,
2026-04-23T13:25:51.460Z,market,trade,TESTE,99971.79310578821,128,,,,BTG,CITI,,,
2026-04-23T13:25:51.617Z,market,trade,TESTE,99975.66354840812,11,,,,ITAU,MS,,,
2026-04-23T13:25:51.772Z,market,trade,TESTE,99977.61125454269,25,,,,BARCL,ITAU,,,
2026-04-23T13:25:51.929Z,market,trade,TESTE,99989.04177344721,148,,,,GOLDM,BARCL,,,
2026-04-23T13:25:52.087Z,market,trade,TESTE,99978.64377105885,102,,,,ITAU,XP,,,
2026-04-23T13:25:52.241Z,market,trade,TESTE,99990.78422008395,110,,,,XP,BTG,,,
2026-04-23T13:25:52.398Z,market,trade,TESTE,99986.7145677659,71,,,,GOLDM,ITAU,,,
2026-04-23T13:25:52.550Z,market,trade,TESTE,99991.15857097239,169,,,,ITAU,ITAU,,,
2026-04-23T13:25:52.715Z,market,trade,TESTE,99984.38752511657,174,,,,JPM,XP,,,
2026-04-23T13:25:52.869Z,market,trade,TESTE,99998.78464820958,56,,,,XP,MS,,,
2026-04-23T13:25:53.025Z,market,trade,TESTE,99991.9325752741,81,,,,XP,XP,,,
2026-04-23T13:25:53.180Z,market,trade,TESTE,100000.53406075924,198,,,,UBS,BARCL,,,
2026-04-23T13:25:53.335Z,market,trade,TESTE,99999.83314311696,111,,,,MS,BARCL,,,
2026-04-23T13:25:53.491Z,market,trade,TESTE,100004.78829251032,17,,,,CITI,JPM,,,
2026-04-23T13:25:53.647Z,market,trade,TESTE,100000.94698842964,137,,,,XP,UBS,,,
2026-04-23T13:25:53.802Z,market,trade,TESTE,100005.69157137534,81,,,,ITAU,CITI,,,
2026-04-23T13:25:53.958Z,market,trade,TESTE,99994.55630150466,28,,,,BTG,BARCL,,,
2026-04-23T13:25:54.114Z,market,trade,TESTE,100003.2671150496,40,,,,XP,CITI,,,
2026-04-23T13:25:54.269Z,market,trade,TESTE,100000.09078623625,45,,,,JPM,UBS,,,
2026-04-23T13:25:54.423Z,market,trade,TESTE,100004.60149599492,145,,,,MS,MS,,,
2026-04-23T13:25:54.579Z,market,trade,TESTE,100005.44920578331,193,,,,CITI,JPM,,,
2026-04-23T13:25:54.734Z,market,trade,TESTE,100006.15537689377,57,,,,BTG,JPM,,,
2026-04-23T13:25:54.891Z,market,trade,TESTE,99996.46367469602,18,,,,MS,CITI,,,
2026-04-23T13:25:55.046Z,market,trade,TESTE,100002.59977867194,113,,,,MS,JPM,,,
2026-04-23T13:25:55.202Z,market,trade,TESTE,100003.32955877704,109,,,,BARCL,GOLDM,,,
2026-04-23T13:25:55.370Z,market,trade,TESTE,100002.48984211139,46,,,,MS,MS,,,
2026-04-23T13:25:55.511Z,market,trade,TESTE,99990.33025398933,151,,,,CITI,CITI,,,
2026-04-23T13:25:55.665Z,market,trade,TESTE,99989.49360855091,57,,,,ITAU,BARCL,,,
2026-04-23T13:25:55.824Z,market,trade,TESTE,99997.20331338498,156,,,,UBS,GOLDM,,,
2026-04-23T13:25:55.979Z,market,trade,TESTE,99989.33652843155,45,,,,GOLDM,MS,,,
2026-04-23T13:25:56.134Z,market,trade,TESTE,100003.0188939641,177,,,,GOLDM,MS,,,
2026-04-23T13:25:56.300Z,market,trade,TESTE,99991.8375445994,55,,,,ITAU,MS,,,
2026-04-23T13:25:56.456Z,market,trade,TESTE,100006.8231500869,127,,,,ITAU,JPM,,,
2026-04-23T13:25:56.614Z,market,trade,TESTE,100007.2919939771,185,,,,ITAU,MS,,,
2026-04-23T13:25:56.770Z,market,trade,TESTE,100004.6967309823,98,,,,UBS,UBS,,,
2026-04-23T13:25:56.925Z,market,trade,TESTE,99998.91451143209,16,,,,GOLDM,GOLDM,,,
2026-04-23T13:25:57.082Z,market,trade,TESTE,100007.37023812937,151,,,,ITAU,JPM,,,
2026-04-23T13:25:57.236Z,market,trade,TESTE,100001.57394328782,50,,,,BARCL,BTG,,,
2026-04-23T13:25:57.392Z,market,trade,TESTE,99999.2150962013,144,,,,ITAU,ITAU,,,
2026-04-23T13:25:57.549Z,market,trade,TESTE,100002.54731633715,97,,,,XP,BTG,,,
2026-04-23T13:25:57.704Z,market,trade,TESTE,100002.64753518833,153,,,,CS,CITI,,,
2026-04-23T13:25:57.859Z,market,trade,TESTE,100015.44147409046,107,,,,GOLDM,ITAU,,,
2026-04-23T13:25:58.014Z,market,trade,TESTE,100014.79682257224,117,,,,MS,UBS,,,
2026-04-23T13:25:58.170Z,market,trade,TESTE,100006.2860902695,133,,,,BARCL,ITAU,,,
2026-04-23T13:25:58.327Z,market,trade,TESTE,100001.42539212902,152,,,,MS,UBS,,,
2026-04-23T13:25:58.482Z,market,trade,TESTE,100001.39142383706,111,,,,CS,XP,,,
2026-04-23T13:25:58.639Z,market,trade,TESTE,99999.5316581562,34,,,,JPM,BTG,,,
2026-04-23T13:25:58.797Z,market,trade,TESTE,100002.87097498732,68,,,,CS,XP,,,
2026-04-23T13:25:58.951Z,market,trade,TESTE,99998.95444231211,190,,,,GOLDM,CITI,,,
2026-04-23T13:25:59.107Z,market,trade,TESTE,99998.82829763241,196,,,,BTG,ITAU,,,
2026-04-23T13:25:59.263Z,market,trade,TESTE,99997.70967858881,73,,,,UBS,XP,,,
2026-04-23T13:25:59.419Z,market,trade,TESTE,99995.06580971566,157,,,,UBS,ITAU,,,
2026-04-23T13:25:59.574Z,market,trade,TESTE,100000.98811305515,84,,,,XP,CITI,,,
2026-04-23T13:25:59.729Z,market,trade,TESTE,99991.40700912867,175,,,,CITI,XP,,,
2026-04-23T13:25:59.885Z,market,trade,TESTE,100003.29941337742,191,,,,BTG,CITI,,,
2026-04-23T13:26:00.040Z,market,trade,TESTE,99999.37740086667,97,,,,JPM,MS,,,
2026-04-23T13:26:00.213Z,market,trade,TESTE,99993.75072808629,103,,,,UBS,BARCL,,,
2026-04-23T13:26:00.369Z,market,trade,TESTE,99995.79562846747,99,,,,ITAU,UBS,,,
2026-04-23T13:26:00.523Z,market,trade,TESTE,99997.59060213206,76,,,,BARCL,JPM,,,
2026-04-23T13:26:00.678Z,market,trade,TESTE,100005.24995720662,120,,,,MS,ITAU,,,
2026-04-23T13:26:00.834Z,market,trade,TESTE,100005.98918884434,29,,,,BARCL,CS,,,
2026-04-23T13:26:00.990Z,market,trade,TESTE,100001.44400493913,77,,,,BTG,BARCL,,,
2026-04-23T13:26:01.146Z,market,trade,TESTE,99998.06475302456,112,,,,JPM,XP,,,
2026-04-23T13:26:01.301Z,market,trade,TESTE,99987.97625452805,163,,,,CITI,BTG,,,
2026-04-23T13:26:01.456Z,market,trade,TESTE,99996.4568699826,176,,,,BARCL,XP,,,
2026-04-23T13:26:01.611Z,market,trade,TESTE,99999.28110130214,35,,,,MS,UBS,,,
2026-04-23T13:26:01.766Z,market,trade,TESTE,100003.69580794453,93,,,,XP,ITAU,,,
2026-04-23T13:26:01.923Z,market,trade,TESTE,99990.71546913707,127,,,,BARCL,XP,,,
2026-04-23T13:26:02.077Z,market,trade,TESTE,100004.1489708883,157,,,,CITI,GOLDM,,,
2026-04-23T13:26:02.232Z,market,trade,TESTE,99999.0267277662,185,,,,MS,ITAU,,,
2026-04-23T13:26:02.387Z,market,trade,TESTE,99994.97184203399,77,,,,JPM,BARCL,,,
2026-04-23T13:26:02.542Z,market,trade,TESTE,99991.85908174122,173,,,,CITI,JPM,,,
2026-04-23T13:26:02.696Z,market,trade,TESTE,99987.72125689023,70,,,,BTG,CS,,,
2026-04-23T13:26:02.862Z,market,trade,TESTE,99983.29389999443,176,,,,MS,BTG,,,
2026-04-23T13:26:03.027Z,market,trade,TESTE,99985.26646118607,72,,,,CITI,BTG,,,
2026-04-23T13:26:03.181Z,market,trade,TESTE,99995.8680463563,60,,,,MS,CS,,,
2026-04-23T13:26:03.347Z,market,trade,TESTE,99989.16189453773,37,,,,BARCL,MS,,,
2026-04-23T13:26:03.507Z,market,trade,TESTE,99985.65193431702,59,,,,CS,MS,,,
2026-04-23T13:26:03.670Z,market,trade,TESTE,99985.01913817642,108,,,,BTG,CS,,,
2026-04-23T13:26:03.822Z,market,trade,TESTE,99993.08270815368,118,,,,XP,CITI,,,
2026-04-23T13:26:03.977Z,market,trade,TESTE,99979.89345388215,130,,,,ITAU,XP,,,
2026-04-23T13:26:04.134Z,market,trade,TESTE,99978.33686379602,177,,,,CS,XP,,,
2026-04-23T13:26:04.289Z,market,trade,TESTE,99973.6152629592,146,,,,CS,BARCL,,,
2026-04-23T13:26:04.448Z,market,trade,TESTE,99969.5315379662,25,,,,JPM,BTG,,,
2026-04-23T13:26:04.606Z,market,trade,TESTE,99968.42248552664,152,,,,GOLDM,XP,,,
2026-04-23T13:26:04.758Z,market,trade,TESTE,99969.3493850636,122,,,,JPM,CITI,,,
2026-04-23T13:26:04.928Z,market,trade,TESTE,99969.17357728296,190,,,,CITI,MS,,,
2026-04-23T13:26:05.086Z,market,trade,TESTE,99976.36968993448,104,,,,MS,CS,,,
2026-04-23T13:26:05.241Z,market,trade,TESTE,99975.75075012282,114,,,,BTG,BTG,,,
2026-04-23T13:26:05.397Z,market,trade,TESTE,99978.65482906808,76,,,,XP,GOLDM,,,
2026-04-23T13:26:05.555Z,market,trade,TESTE,99975.41904047753,199,,,,BARCL,JPM,,,
2026-04-23T13:26:05.710Z,market,trade,TESTE,99960.5549200998,99,,,,ITAU,GOLDM,,,
2026-04-23T13:26:05.867Z,market,trade,TESTE,99965.26798465199,159,,,,CS,GOLDM,,,
2026-04-23T13:26:06.023Z,market,trade,TESTE,99976.19051143885,14,,,,JPM,UBS,,,
2026-04-23T13:26:06.179Z,market,trade,TESTE,99976.04570666276,21,,,,CS,JPM,,,
2026-04-23T13:26:06.335Z,market,trade,TESTE,99980.80735205929,33,,,,JPM,MS,,,
2026-04-23T13:26:06.491Z,market,trade,TESTE,99966.34501902969,160,,,,BTG,CS,,,
2026-04-23T13:26:06.644Z,market,trade,TESTE,99975.08007354935,92,,,,CS,BARCL,,,
2026-04-23T13:26:06.801Z,market,trade,TESTE,99966.28148252815,9,,,,UBS,BARCL,,,
2026-04-23T13:26:06.957Z,market,trade,TESTE,99962.80522382207,118,,,,CITI,XP,,,
2026-04-23T13:26:07.113Z,market,trade,TESTE,99970.06366708146,106,,,,JPM,XP,,,
2026-04-23T13:26:07.271Z,market,trade,TESTE,99962.9070971372,114,,,,CITI,GOLDM,,,
2026-04-23T13:26:07.425Z,market,trade,TESTE,99967.31444914783,141,,,,JPM,XP,,,
2026-04-23T13:26:07.583Z,market,trade,TESTE,99965.84488999312,165,,,,BARCL,JPM,,,
2026-04-23T13:26:07.740Z,market,trade,TESTE,99980.83515335053,129,,,,MS,GOLDM,,,
2026-04-23T13:26:07.895Z,market,trade,TESTE,99983.88678469784,32,,,,BARCL,CS,,,
2026-04-23T13:26:08.050Z,market,trade,TESTE,99986.87982133974,165,,,,BTG,MS,,,
2026-04-23T13:26:08.207Z,market,trade,TESTE,99982.11322681354,177,,,,XP,JPM,,,
2026-04-23T13:26:08.361Z,market,trade,TESTE,99974.90710796605,102,,,,GOLDM,JPM,,,
2026-04-23T13:26:08.516Z,market,trade,TESTE,99983.97691628477,82,,,,UBS,XP,,,
2026-04-23T13:26:08.678Z,market,trade,TESTE,99972.8895348033,70,,,,XP,BTG,,,
2026-04-23T13:26:08.832Z,market,trade,TESTE,99984.11619363818,58,,,,ITAU,ITAU,,,
2026-04-23T13:26:08.987Z,market,trade,TESTE,99979.96870501174,67,,,,CITI,XP,,,
2026-04-23T13:26:09.143Z,market,trade,TESTE,99965.14322390535,10,,,,ITAU,XP,,,
2026-04-23T13:26:09.298Z,market,trade,TESTE,99970.73565380789,116,,,,ITAU,CITI,,,
2026-04-23T13:26:09.456Z,market,trade,TESTE,99958.13308017932,111,,,,CITI,CS,,,
2026-04-23T13:26:09.612Z,market,trade,TESTE,99958.7862214307,185,,,,MS,MS,,,
2026-04-23T13:26:09.770Z,market,trade,TESTE,99964.69406685818,152,,,,BARCL,JPM,,,
2026-04-23T13:26:09.928Z,market,trade,TESTE,99969.6456251541,17,,,,UBS,MS,,,
2026-04-23T13:26:10.087Z,market,trade,TESTE,99970.02658010845,179,,,,CS,JPM,,,
2026-04-23T13:26:10.243Z,market,trade,TESTE,99968.34514155841,30,,,,CITI,CS,,,
2026-04-23T13:26:10.401Z,market,trade,TESTE,99955.51899364925,40,,,,CITI,BARCL,,,
2026-04-23T13:26:10.559Z,market,trade,TESTE,99965.57877269149,63,,,,ITAU,JPM,,,
2026-04-23T13:26:10.716Z,market,trade,TESTE,99965.86138347525,83,,,,GOLDM,JPM,,,
2026-04-23T13:26:10.874Z,market,trade,TESTE,99959.5111567834,123,,,,GOLDM,MS,,,
2026-04-23T13:26:11.031Z,market,trade,TESTE,99957.76674563566,21,,,,BTG,BARCL,,,
2026-04-23T13:26:11.186Z,market,trade,TESTE,99963.08957909654,157,,,,MS,UBS,,,
2026-04-23T13:26:11.342Z,market,trade,TESTE,99961.64594227525,131,,,,XP,MS,,,
2026-04-23T13:26:11.496Z,market,trade,TESTE,99950.85150131147,133,,,,UBS,XP,,,
2026-04-23T13:26:11.653Z,market,trade,TESTE,99959.80624097955,125,,,,ITAU,JPM,,,
