ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-03T14:50:06.786Z,market,trade,TESTE,99923.21024474052,92,,,,,,,,
2026-05-03T14:50:06.935Z,market,trade,TESTE,99927.03416913404,189,,,,,,,,
2026-05-03T14:50:07.139Z,market,trade,TESTE,99929.2319427114,36,,,,,,,,
2026-05-03T14:50:07.296Z,market,trade,TESTE,99925.00626819457,43,,,,,,,,
2026-05-03T14:50:07.446Z,market,trade,TESTE,99930.20248905542,28,,,,,,,,
2026-05-03T14:50:07.597Z,market,trade,TESTE,99928.72453100281,94,,,,,,,,
2026-05-03T14:50:07.748Z,market,trade,TESTE,99923.81499319547,165,,,,,,,,
2026-05-03T14:50:07.899Z,market,trade,TESTE,99910.39605316203,158,,,,,,,,
2026-05-03T14:50:08.051Z,market,trade,TESTE,99925.35375902712,49,,,,,,,,
2026-05-03T14:50:08.201Z,market,trade,TESTE,99921.34266340069,82,,,,,,,,
2026-05-03T14:50:08.351Z,market,trade,TESTE,99908.9292967417,74,,,,,,,,
2026-05-03T14:50:08.501Z,market,trade,TESTE,99903.95213791326,155,,,,,,,,
2026-05-03T14:50:08.653Z,market,trade,TESTE,99915.31081289554,167,,,,,,,,
2026-05-03T14:50:08.803Z,market,trade,TESTE,99907.47251548921,158,,,,,,,,
2026-05-03T14:50:08.954Z,market,trade,TESTE,99916.66685285215,13,,,,,,,,
2026-05-03T14:50:09.104Z,market,trade,TESTE,99921.11775395328,11,,,,,,,,
2026-05-03T14:50:09.255Z,market,trade,TESTE,99924.38431517976,15,,,,,,,,
2026-05-03T14:50:09.405Z,market,trade,TESTE,99915.20449916982,112,,,,,,,,
2026-05-03T14:50:09.556Z,market,trade,TESTE,99928.4031101433,68,,,,,,,,
2026-05-03T14:50:09.707Z,market,trade,TESTE,99923.93178327063,194,,,,,,,,
2026-05-03T14:50:09.857Z,market,trade,TESTE,99921.06830020645,192,,,,,,,,
2026-05-03T14:50:10.006Z,market,trade,TESTE,99911.49866132252,35,,,,,,,,
2026-05-03T14:50:10.158Z,market,trade,TESTE,99916.53220595566,95,,,,,,,,
2026-05-03T14:50:10.308Z,market,trade,TESTE,99912.98566671534,42,,,,,,,,
2026-05-03T14:50:10.459Z,market,trade,TESTE,99899.52287257838,74,,,,,,,,
2026-05-03T14:50:10.608Z,market,trade,TESTE,99909.73483501661,38,,,,,,,,
2026-05-03T14:50:10.760Z,market,trade,TESTE,99914.57209044765,54,,,,,,,,
2026-05-03T14:50:10.910Z,market,trade,TESTE,99906.33538770089,146,,,,,,,,
2026-05-03T14:50:11.063Z,market,trade,TESTE,99908.74566469972,160,,,,,,,,
2026-05-03T14:50:11.213Z,market,trade,TESTE,99903.79593512362,150,,,,,,,,
2026-05-03T14:50:11.369Z,market,trade,TESTE,99915.26722334164,30,,,,,,,,
2026-05-03T14:50:11.518Z,market,trade,TESTE,99905.05052867989,72,,,,,,,,
2026-05-03T14:50:11.668Z,market,trade,TESTE,99913.11998198855,111,,,,,,,,
2026-05-03T14:50:11.819Z,market,trade,TESTE,99908.51677934341,46,,,,,,,,
2026-05-03T14:50:11.969Z,market,trade,TESTE,99905.31062081039,107,,,,,,,,
2026-05-03T14:50:12.136Z,market,trade,TESTE,99909.1334155344,141,,,,,,,,
2026-05-03T14:50:12.289Z,market,trade,TESTE,99900.99038249554,114,,,,,,,,
2026-05-03T14:50:12.437Z,market,trade,TESTE,99912.02100292312,130,,,,,,,,
2026-05-03T14:50:12.587Z,market,trade,TESTE,99907.83591666291,168,,,,,,,,
2026-05-03T14:50:12.738Z,market,trade,TESTE,99896.41742652176,160,,,,,,,,
2026-05-03T14:50:12.888Z,market,trade,TESTE,99901.87280549784,56,,,,,,,,
2026-05-03T14:50:13.039Z,market,trade,TESTE,99887.94057009644,51,,,,,,,,
2026-05-03T14:50:13.189Z,market,trade,TESTE,99896.45202517543,78,,,,,,,,
2026-05-03T14:50:13.339Z,market,trade,TESTE,99894.54919240288,188,,,,,,,,
2026-05-03T14:50:13.489Z,market,trade,TESTE,99897.24899860154,84,,,,,,,,
2026-05-03T14:50:13.640Z,market,trade,TESTE,99883.06026040556,180,,,,,,,,
2026-05-03T14:50:13.790Z,market,trade,TESTE,99886.17312628847,100,,,,,,,,
2026-05-03T14:50:13.941Z,market,trade,TESTE,99883.50627836116,31,,,,,,,,
2026-05-03T14:50:14.091Z,market,trade,TESTE,99885.76537716227,78,,,,,,,,
2026-05-03T14:50:14.242Z,market,trade,TESTE,99886.13049878202,194,,,,,,,,
2026-05-03T14:50:14.393Z,market,trade,TESTE,99896.85292348721,190,,,,,,,,
2026-05-03T14:50:14.543Z,market,trade,TESTE,99887.52358031759,87,,,,,,,,
2026-05-03T14:50:14.693Z,market,trade,TESTE,99892.69759083282,147,,,,,,,,
2026-05-03T14:50:14.843Z,market,trade,TESTE,99887.4042003645,67,,,,,,,,
2026-05-03T14:50:14.993Z,market,trade,TESTE,99900.12331921703,29,,,,,,,,
2026-05-03T14:50:15.144Z,market,trade,TESTE,99905.04340797082,184,,,,,,,,
2026-05-03T14:50:15.299Z,market,trade,TESTE,99895.490716003,124,,,,,,,,
2026-05-03T14:50:15.450Z,market,trade,TESTE,99901.1343970106,18,,,,,,,,
2026-05-03T14:50:15.600Z,market,trade,TESTE,99899.02332648798,128,,,,,,,,
2026-05-03T14:50:15.750Z,market,trade,TESTE,99886.54739026727,115,,,,,,,,
2026-05-03T14:50:15.900Z,market,trade,TESTE,99899.80329825764,43,,,,,,,,
2026-05-03T14:50:16.051Z,market,trade,TESTE,99893.25940960666,145,,,,,,,,
2026-05-03T14:50:16.205Z,market,trade,TESTE,99903.85559633971,89,,,,,,,,
2026-05-03T14:50:16.356Z,market,trade,TESTE,99908.16682841357,65,,,,,,,,
2026-05-03T14:50:16.506Z,market,trade,TESTE,99900.13093078627,197,,,,,,,,
2026-05-03T14:50:16.657Z,market,trade,TESTE,99913.16793695193,54,,,,,,,,
2026-05-03T14:50:16.808Z,market,trade,TESTE,99917.83264580289,83,,,,,,,,
2026-05-03T14:50:16.958Z,market,trade,TESTE,99915.74761782512,166,,,,,,,,
2026-05-03T14:50:17.109Z,market,trade,TESTE,99903.1343241341,87,,,,,,,,
2026-05-03T14:50:17.259Z,market,trade,TESTE,99917.52719256504,102,,,,,,,,
2026-05-03T14:50:17.409Z,market,trade,TESTE,99907.71959159111,71,,,,,,,,
2026-05-03T14:50:17.568Z,market,trade,TESTE,99912.09230397563,180,,,,,,,,
2026-05-03T14:50:17.718Z,market,trade,TESTE,99909.05540252171,193,,,,,,,,
2026-05-03T14:50:17.869Z,market,trade,TESTE,99908.17706771428,130,,,,,,,,
2026-05-03T14:50:18.019Z,market,trade,TESTE,99916.11452584704,125,,,,,,,,
2026-05-03T14:50:18.170Z,market,trade,TESTE,99914.31923400376,102,,,,,,,,
2026-05-03T14:50:18.320Z,market,trade,TESTE,99901.97834310019,191,,,,,,,,
2026-05-03T14:50:18.470Z,market,trade,TESTE,99897.93680254674,163,,,,,,,,
2026-05-03T14:50:18.620Z,market,trade,TESTE,99906.97855931554,59,,,,,,,,
2026-05-03T14:50:18.771Z,market,trade,TESTE,99910.03689893924,90,,,,,,,,
2026-05-03T14:50:18.921Z,market,trade,TESTE,99911.74111491749,68,,,,,,,,
2026-05-03T14:50:19.071Z,market,trade,TESTE,99913.84626762275,132,,,,,,,,
2026-05-03T14:50:19.223Z,market,trade,TESTE,99914.56926723156,135,,,,,,,,
2026-05-03T14:50:19.373Z,market,trade,TESTE,99902.99440349045,153,,,,,,,,
2026-05-03T14:50:19.523Z,market,trade,TESTE,99903.612483978,137,,,,,,,,
2026-05-03T14:50:19.673Z,market,trade,TESTE,99902.28724263296,129,,,,,,,,
2026-05-03T14:50:19.824Z,market,trade,TESTE,99897.80898010028,139,,,,,,,,
2026-05-03T14:50:19.974Z,market,trade,TESTE,99896.82977215266,21,,,,,,,,
2026-05-03T14:50:20.125Z,market,trade,TESTE,99911.29846385357,41,,,,,,,,
2026-05-03T14:50:20.275Z,market,trade,TESTE,99898.37522522356,186,,,,,,,,
2026-05-03T14:50:20.425Z,market,trade,TESTE,99899.15309886509,160,,,,,,,,
2026-05-03T14:50:20.577Z,market,trade,TESTE,99900.69698651065,131,,,,,,,,
2026-05-03T14:50:20.726Z,market,trade,TESTE,99899.28972289973,157,,,,,,,,
2026-05-03T14:50:20.880Z,market,trade,TESTE,99898.92017481072,190,,,,,,,,
2026-05-03T14:50:21.028Z,market,trade,TESTE,99911.45612975274,192,,,,,,,,
2026-05-03T14:50:21.178Z,market,trade,TESTE,99897.3603288853,92,,,,,,,,
2026-05-03T14:50:21.332Z,market,trade,TESTE,99893.9809388092,97,,,,,,,,
2026-05-03T14:50:21.482Z,market,trade,TESTE,99898.79353797522,67,,,,,,,,
2026-05-03T14:50:21.633Z,market,trade,TESTE,99902.11745893747,112,,,,,,,,
2026-05-03T14:50:21.783Z,market,trade,TESTE,99910.68030539977,127,,,,,,,,
2026-05-03T14:50:21.933Z,market,trade,TESTE,99908.82278616642,105,,,,,,,,
2026-05-03T14:50:22.084Z,market,trade,TESTE,99907.33768657802,193,,,,,,,,
2026-05-03T14:50:22.239Z,market,trade,TESTE,99900.63378693472,179,,,,,,,,
2026-05-03T14:50:22.389Z,market,trade,TESTE,99895.78816012263,68,,,,,,,,
2026-05-03T14:50:22.539Z,market,trade,TESTE,99892.90614948315,174,,,,,,,,
2026-05-03T14:50:22.691Z,market,trade,TESTE,99899.78545565876,117,,,,,,,,
2026-05-03T14:50:22.842Z,market,trade,TESTE,99891.70607087568,152,,,,,,,,
2026-05-03T14:50:22.991Z,market,trade,TESTE,99895.51785523654,106,,,,,,,,
2026-05-03T14:50:23.142Z,market,trade,TESTE,99893.58226495859,132,,,,,,,,
2026-05-03T14:50:23.293Z,market,trade,TESTE,99888.74522785578,141,,,,,,,,
2026-05-03T14:50:23.443Z,market,trade,TESTE,99893.66216790404,177,,,,,,,,
2026-05-03T14:50:23.593Z,market,trade,TESTE,99905.32736817798,121,,,,,,,,
2026-05-03T14:50:23.746Z,market,trade,TESTE,99902.13913245137,91,,,,,,,,
2026-05-03T14:50:23.895Z,market,trade,TESTE,99901.89323064803,165,,,,,,,,
2026-05-03T14:50:24.045Z,market,trade,TESTE,99898.00444920862,68,,,,,,,,
2026-05-03T14:50:24.197Z,market,trade,TESTE,99893.4875379772,71,,,,,,,,
2026-05-03T14:50:24.350Z,market,trade,TESTE,99888.17677224067,121,,,,,,,,
2026-05-03T14:50:24.501Z,market,trade,TESTE,99886.42143239854,163,,,,,,,,
2026-05-03T14:50:24.652Z,market,trade,TESTE,99883.80798376231,57,,,,,,,,
2026-05-03T14:50:24.802Z,market,trade,TESTE,99893.7730014274,45,,,,,,,,
2026-05-03T14:50:24.953Z,market,trade,TESTE,99892.48985795738,88,,,,,,,,
2026-05-03T14:50:25.103Z,market,trade,TESTE,99895.156355216,87,,,,,,,,
2026-05-03T14:50:25.253Z,market,trade,TESTE,99886.20991485355,170,,,,,,,,
2026-05-03T14:50:25.404Z,market,trade,TESTE,99891.68302042742,64,,,,,,,,
2026-05-03T14:50:25.556Z,market,trade,TESTE,99878.3180654721,36,,,,,,,,
2026-05-03T14:50:25.705Z,market,trade,TESTE,99885.2894009258,56,,,,,,,,
2026-05-03T14:50:25.855Z,market,trade,TESTE,99878.38967119754,200,,,,,,,,
2026-05-03T14:50:26.007Z,market,trade,TESTE,99887.40545687446,145,,,,,,,,
2026-05-03T14:50:26.157Z,market,trade,TESTE,99874.66298559077,18,,,,,,,,
2026-05-03T14:50:26.307Z,market,trade,TESTE,99877.10274206384,196,,,,,,,,
2026-05-03T14:50:26.459Z,market,trade,TESTE,99886.17683841288,62,,,,,,,,
2026-05-03T14:50:26.609Z,market,trade,TESTE,99888.92170591392,103,,,,,,,,
2026-05-03T14:50:26.760Z,market,trade,TESTE,99882.71712438537,18,,,,,,,,
2026-05-03T14:50:26.909Z,market,trade,TESTE,99893.23161667955,99,,,,,,,,
2026-05-03T14:50:27.060Z,market,trade,TESTE,99887.7976828915,66,,,,,,,,
2026-05-03T14:50:27.210Z,market,trade,TESTE,99889.78843110088,50,,,,,,,,
2026-05-03T14:50:27.361Z,market,trade,TESTE,99896.8780999784,101,,,,,,,,
2026-05-03T14:50:27.512Z,market,trade,TESTE,99886.32841310622,38,,,,,,,,
2026-05-03T14:50:27.663Z,market,trade,TESTE,99888.49110303658,103,,,,,,,,
2026-05-03T14:50:27.813Z,market,trade,TESTE,99890.37012191859,32,,,,,,,,
2026-05-03T14:50:27.964Z,market,trade,TESTE,99905.10702670093,48,,,,,,,,
2026-05-03T14:50:28.120Z,market,trade,TESTE,99908.60376283694,90,,,,,,,,
2026-05-03T14:50:28.273Z,market,trade,TESTE,99901.559350151,59,,,,,,,,
2026-05-03T14:50:28.480Z,market,trade,TESTE,99897.46501620258,148,,,,,,,,
2026-05-03T14:50:28.641Z,market,trade,TESTE,99909.11708089158,35,,,,,,,,
2026-05-03T14:50:28.790Z,market,trade,TESTE,99907.75207318875,114,,,,,,,,
2026-05-03T14:50:28.941Z,market,trade,TESTE,99909.2686010717,164,,,,,,,,
2026-05-03T14:50:29.091Z,market,trade,TESTE,99898.0518841011,162,,,,,,,,
2026-05-03T14:50:29.243Z,market,trade,TESTE,99902.79172885908,118,,,,,,,,
2026-05-03T14:50:29.393Z,market,trade,TESTE,99904.80189318261,52,,,,,,,,
2026-05-03T14:50:29.543Z,market,trade,TESTE,99907.42043219242,188,,,,,,,,
2026-05-03T14:50:29.693Z,market,trade,TESTE,99919.41327314732,34,,,,,,,,
2026-05-03T14:50:29.844Z,market,trade,TESTE,99906.62814034671,154,,,,,,,,
2026-05-03T14:50:29.995Z,market,trade,TESTE,99921.34975208386,49,,,,,,,,
2026-05-03T14:50:30.147Z,market,trade,TESTE,99916.63573342489,25,,,,,,,,
2026-05-03T14:50:30.298Z,market,trade,TESTE,99918.8572213859,153,,,,,,,,
2026-05-03T14:50:30.448Z,market,trade,TESTE,99912.25907104864,139,,,,,,,,
2026-05-03T14:50:30.599Z,market,trade,TESTE,99908.82330596822,180,,,,,,,,
2026-05-03T14:50:30.749Z,market,trade,TESTE,99912.28143423941,101,,,,,,,,
2026-05-03T14:50:30.899Z,market,trade,TESTE,99921.85435668215,20,,,,,,,,
2026-05-03T14:50:31.050Z,market,trade,TESTE,99919.04231506125,51,,,,,,,,
2026-05-03T14:50:31.200Z,market,trade,TESTE,99921.97882107252,144,,,,,,,,
2026-05-03T14:50:31.350Z,market,trade,TESTE,99919.85095314118,196,,,,,,,,
2026-05-03T14:50:31.501Z,market,trade,TESTE,99917.70422790278,57,,,,,,,,
2026-05-03T14:50:31.652Z,market,trade,TESTE,99922.50818668208,63,,,,,,,,
2026-05-03T14:50:31.802Z,market,trade,TESTE,99927.1537068627,92,,,,,,,,
2026-05-03T14:50:31.953Z,market,trade,TESTE,99913.09035858547,136,,,,,,,,
2026-05-03T14:50:32.104Z,market,trade,TESTE,99916.83280420754,168,,,,,,,,
2026-05-03T14:50:32.255Z,market,trade,TESTE,99931.00815424389,164,,,,,,,,
2026-05-03T14:50:32.407Z,market,trade,TESTE,99933.22173200549,138,,,,,,,,
2026-05-03T14:50:32.557Z,market,trade,TESTE,99922.57928363253,51,,,,,,,,
2026-05-03T14:50:32.708Z,market,trade,TESTE,99924.069563236,52,,,,,,,,
2026-05-03T14:50:32.858Z,market,trade,TESTE,99928.18774477972,182,,,,,,,,
2026-05-03T14:50:33.007Z,market,trade,TESTE,99942.73996126228,16,,,,,,,,
2026-05-03T14:50:33.159Z,market,trade,TESTE,99929.01627642213,17,,,,,,,,
2026-05-03T14:50:33.309Z,market,trade,TESTE,99942.37251092096,89,,,,,,,,
2026-05-03T14:50:33.462Z,market,trade,TESTE,99945.2376307846,33,,,,,,,,
2026-05-03T14:50:33.610Z,market,trade,TESTE,99947.93623846432,145,,,,,,,,
2026-05-03T14:50:33.761Z,market,trade,TESTE,99948.6817051808,26,,,,,,,,
2026-05-03T14:50:33.912Z,market,trade,TESTE,99946.19626857773,200,,,,,,,,
2026-05-03T14:50:34.064Z,market,trade,TESTE,99937.17069799785,24,,,,,,,,
2026-05-03T14:50:34.214Z,market,trade,TESTE,99950.19409782284,117,,,,,,,,
2026-05-03T14:50:34.367Z,market,trade,TESTE,99937.92177453797,27,,,,,,,,
2026-05-03T14:50:34.518Z,market,trade,TESTE,99951.30906045718,59,,,,,,,,
2026-05-03T14:50:34.667Z,market,trade,TESTE,99937.49562487853,90,,,,,,,,
2026-05-03T14:50:34.818Z,market,trade,TESTE,99951.01543006749,129,,,,,,,,
2026-05-03T14:50:34.968Z,market,trade,TESTE,99943.6905898487,41,,,,,,,,
2026-05-03T14:50:35.121Z,market,trade,TESTE,99941.63689831132,81,,,,,,,,
2026-05-03T14:50:35.269Z,market,trade,TESTE,99940.07408799356,127,,,,,,,,
2026-05-03T14:50:35.420Z,market,trade,TESTE,99940.58106625681,7,,,,,,,,
2026-05-03T14:50:35.571Z,market,trade,TESTE,99949.06646160656,115,,,,,,,,
2026-05-03T14:50:35.721Z,market,trade,TESTE,99943.60580640197,91,,,,,,,,
2026-05-03T14:50:35.871Z,market,trade,TESTE,99947.18527635428,49,,,,,,,,
2026-05-03T14:50:36.021Z,market,trade,TESTE,99961.30320023623,76,,,,,,,,
2026-05-03T14:50:36.171Z,market,trade,TESTE,99953.77192989964,9,,,,,,,,
2026-05-03T14:50:36.321Z,market,trade,TESTE,99968.6137195322,160,,,,,,,,
2026-05-03T14:50:36.473Z,market,trade,TESTE,99955.45872819393,95,,,,,,,,
2026-05-03T14:50:36.623Z,market,trade,TESTE,99966.04487107955,181,,,,,,,,
2026-05-03T14:50:36.773Z,market,trade,TESTE,99952.63887262189,74,,,,,,,,
2026-05-03T14:50:36.923Z,market,trade,TESTE,99966.83954508828,96,,,,,,,,
2026-05-03T14:50:37.074Z,market,trade,TESTE,99960.22347739479,189,,,,,,,,
2026-05-03T14:50:37.224Z,market,trade,TESTE,99971.8835060456,43,,,,,,,,
2026-05-03T14:50:37.374Z,market,trade,TESTE,99976.79831337376,40,,,,,,,,
2026-05-03T14:50:37.525Z,market,trade,TESTE,99975.1181108486,85,,,,,,,,
2026-05-03T14:50:37.675Z,market,trade,TESTE,99969.43500006755,103,,,,,,,,
2026-05-03T14:50:37.825Z,market,trade,TESTE,99973.31245859324,183,,,,,,,,
2026-05-03T14:50:37.975Z,market,trade,TESTE,99976.63980888069,25,,,,,,,,
2026-05-03T14:50:38.127Z,market,trade,TESTE,99976.38329744077,118,,,,,,,,
2026-05-03T14:50:38.276Z,market,trade,TESTE,99989.48622138932,73,,,,,,,,
2026-05-03T14:50:38.428Z,market,trade,TESTE,99991.5062208109,153,,,,,,,,
2026-05-03T14:50:38.579Z,market,trade,TESTE,99976.800803903,78,,,,,,,,
2026-05-03T14:50:38.730Z,market,trade,TESTE,99979.5527636093,125,,,,,,,,
2026-05-03T14:50:38.883Z,market,trade,TESTE,99978.35666842427,133,,,,,,,,
2026-05-03T14:50:39.036Z,market,trade,TESTE,99973.73542378999,93,,,,,,,,
2026-05-03T14:50:39.185Z,market,trade,TESTE,99973.55752900343,145,,,,,,,,
2026-05-03T14:50:39.336Z,market,trade,TESTE,99978.8412513618,173,,,,,,,,
2026-05-03T14:50:39.486Z,market,trade,TESTE,99967.8118154358,115,,,,,,,,
2026-05-03T14:50:39.637Z,market,trade,TESTE,99974.99812805683,36,,,,,,,,
2026-05-03T14:50:39.787Z,market,trade,TESTE,99968.84168759787,141,,,,,,,,
2026-05-03T14:50:39.938Z,market,trade,TESTE,99970.7310994128,47,,,,,,,,
2026-05-03T14:50:40.089Z,market,trade,TESTE,99972.77163233573,28,,,,,,,,
2026-05-03T14:50:40.239Z,market,trade,TESTE,99981.5546547301,143,,,,,,,,
2026-05-03T14:50:40.389Z,market,trade,TESTE,99986.00238576652,29,,,,,,,,
2026-05-03T14:50:40.540Z,market,trade,TESTE,99971.17916258144,63,,,,,,,,
2026-05-03T14:50:40.691Z,market,trade,TESTE,99981.98173860187,21,,,,,,,,
2026-05-03T14:50:40.843Z,market,trade,TESTE,99976.9406777129,168,,,,,,,,
2026-05-03T14:50:40.993Z,market,trade,TESTE,99976.50160907426,71,,,,,,,,
2026-05-03T14:50:41.146Z,market,trade,TESTE,99985.89595695914,76,,,,,,,,
2026-05-03T14:50:41.294Z,market,trade,TESTE,99980.52548037597,141,,,,,,,,
2026-05-03T14:50:41.447Z,market,trade,TESTE,99992.98413330148,197,,,,,,,,
2026-05-03T14:50:41.602Z,market,trade,TESTE,99989.1191200426,114,,,,,,,,
2026-05-03T14:50:41.754Z,market,trade,TESTE,99979.4550130937,80,,,,,,,,
2026-05-03T14:50:41.904Z,market,trade,TESTE,99980.11325687535,9,,,,,,,,
2026-05-03T14:50:42.054Z,market,trade,TESTE,99987.69877937625,17,,,,,,,,
2026-05-03T14:50:42.205Z,market,trade,TESTE,99972.83354120364,130,,,,,,,,
2026-05-03T14:50:42.355Z,market,trade,TESTE,99970.1966814189,7,,,,,,,,
2026-05-03T14:50:42.505Z,market,trade,TESTE,99966.77697735789,11,,,,,,,,
2026-05-03T14:50:42.655Z,market,trade,TESTE,99977.82025151313,109,,,,,,,,
2026-05-03T14:50:42.805Z,market,trade,TESTE,99975.60424175858,124,,,,,,,,
2026-05-03T14:50:42.956Z,market,trade,TESTE,99973.87654636976,87,,,,,,,,
2026-05-03T14:50:43.106Z,market,trade,TESTE,99967.82187010493,155,,,,,,,,
2026-05-03T14:50:43.258Z,market,trade,TESTE,99978.3841115719,63,,,,,,,,
2026-05-03T14:50:43.406Z,market,trade,TESTE,99974.15961033397,33,,,,,,,,
2026-05-03T14:50:43.558Z,market,trade,TESTE,99971.8110342512,95,,,,,,,,
2026-05-03T14:50:43.708Z,market,trade,TESTE,99970.54374176374,85,,,,,,,,
2026-05-03T14:50:43.858Z,market,trade,TESTE,99963.87569401907,57,,,,,,,,
2026-05-03T14:50:44.009Z,market,trade,TESTE,99967.2855500037,116,,,,,,,,
2026-05-03T14:50:44.160Z,market,trade,TESTE,99975.19423859972,65,,,,,,,,
2026-05-03T14:50:44.310Z,market,trade,TESTE,99960.34960142573,129,,,,,,,,
2026-05-03T14:50:44.461Z,market,trade,TESTE,99958.95722504881,105,,,,,,,,
2026-05-03T14:50:44.612Z,market,trade,TESTE,99973.90786631484,24,,,,,,,,
2026-05-03T14:50:44.764Z,market,trade,TESTE,99964.76829265962,151,,,,,,,,
2026-05-03T14:50:44.912Z,market,trade,TESTE,99976.47661048004,151,,,,,,,,
2026-05-03T14:50:45.063Z,market,trade,TESTE,99976.25209777127,157,,,,,,,,
2026-05-03T14:50:45.214Z,market,trade,TESTE,99963.17002349431,89,,,,,,,,
2026-05-03T14:50:45.391Z,market,trade,TESTE,99958.61210246527,128,,,,,,,,
2026-05-03T14:50:45.524Z,market,trade,TESTE,99968.49928384135,125,,,,,,,,
2026-05-03T14:50:45.674Z,market,trade,TESTE,99965.0606301091,196,,,,,,,,
2026-05-03T14:50:45.826Z,market,trade,TESTE,99950.92512599094,29,,,,,,,,
2026-05-03T14:50:45.975Z,market,trade,TESTE,99959.09085300771,64,,,,,,,,
2026-05-03T14:50:46.126Z,market,trade,TESTE,99963.41110737225,13,,,,,,,,
2026-05-03T14:50:46.278Z,market,trade,TESTE,99960.65026643734,103,,,,,,,,
2026-05-03T14:50:46.428Z,market,trade,TESTE,99952.12844618123,163,,,,,,,,
2026-05-03T14:50:46.587Z,market,trade,TESTE,99953.64192347879,82,,,,,,,,
2026-05-03T14:50:46.739Z,market,trade,TESTE,99955.62263257812,123,,,,,,,,
2026-05-03T14:50:46.888Z,market,trade,TESTE,99968.94903189044,164,,,,,,,,
2026-05-03T14:50:47.045Z,market,trade,TESTE,99969.72913901634,93,,,,,,,,
2026-05-03T14:50:47.207Z,market,trade,TESTE,99965.51516763789,77,,,,,,,,
2026-05-03T14:50:47.357Z,market,trade,TESTE,99954.57025641321,189,,,,,,,,
2026-05-03T14:50:47.508Z,market,trade,TESTE,99955.26310789654,150,,,,,,,,
2026-05-03T14:50:47.658Z,market,trade,TESTE,99968.33462813115,182,,,,,,,,
2026-05-03T14:50:47.808Z,market,trade,TESTE,99960.13079854143,57,,,,,,,,
2026-05-03T14:50:47.958Z,market,trade,TESTE,99964.2417940583,157,,,,,,,,
2026-05-03T14:50:48.110Z,market,trade,TESTE,99961.55454242467,6,,,,,,,,
2026-05-03T14:50:48.259Z,market,trade,TESTE,99962.32578048256,23,,,,,,,,
2026-05-03T14:50:48.414Z,market,trade,TESTE,99963.27267075838,81,,,,,,,,
2026-05-03T14:50:48.566Z,market,trade,TESTE,99975.00240123882,183,,,,,,,,
2026-05-03T14:50:48.716Z,market,trade,TESTE,99961.54993289956,32,,,,,,,,
2026-05-03T14:50:48.866Z,market,trade,TESTE,99959.6247027701,181,,,,,,,,
2026-05-03T14:50:49.017Z,market,trade,TESTE,99969.39587584551,97,,,,,,,,
2026-05-03T14:50:49.170Z,market,trade,TESTE,99970.67009774967,92,,,,,,,,
2026-05-03T14:50:49.321Z,market,trade,TESTE,99965.00416294312,32,,,,,,,,
2026-05-03T14:50:49.470Z,market,trade,TESTE,99970.48209520106,80,,,,,,,,
2026-05-03T14:50:49.621Z,market,trade,TESTE,99961.21422620003,101,,,,,,,,
2026-05-03T14:50:49.772Z,market,trade,TESTE,99969.28503899295,36,,,,,,,,
2026-05-03T14:50:49.922Z,market,trade,TESTE,99966.52592348373,196,,,,,,,,
2026-05-03T14:50:50.072Z,market,trade,TESTE,99967.86985264078,27,,,,,,,,
2026-05-03T14:50:50.223Z,market,trade,TESTE,99959.01271520426,171,,,,,,,,
2026-05-03T14:50:50.373Z,market,trade,TESTE,99966.75445741195,192,,,,,,,,
2026-05-03T14:50:50.524Z,market,trade,TESTE,99966.53695424566,143,,,,,,,,
2026-05-03T14:50:50.674Z,market,trade,TESTE,99959.30062014388,29,,,,,,,,
2026-05-03T14:50:50.825Z,market,trade,TESTE,99971.26811319082,140,,,,,,,,
2026-05-03T14:50:50.975Z,market,trade,TESTE,99971.01233395959,57,,,,,,,,
2026-05-03T14:50:51.126Z,market,trade,TESTE,99974.8629496001,150,,,,,,,,
2026-05-03T14:50:51.277Z,market,trade,TESTE,99960.12833653897,111,,,,,,,,
2026-05-03T14:50:51.429Z,market,trade,TESTE,99968.27607382834,45,,,,,,,,
2026-05-03T14:50:51.579Z,market,trade,TESTE,99971.5875003045,80,,,,,,,,
2026-05-03T14:50:51.729Z,market,trade,TESTE,99971.27228525066,38,,,,,,,,
2026-05-03T14:50:51.880Z,market,trade,TESTE,99969.22845391827,77,,,,,,,,
2026-05-03T14:50:52.029Z,market,trade,TESTE,99968.25970770624,78,,,,,,,,
2026-05-03T14:50:52.180Z,market,trade,TESTE,99958.96002769213,83,,,,,,,,
2026-05-03T14:50:52.331Z,market,trade,TESTE,99961.11110086503,150,,,,,,,,
2026-05-03T14:50:52.482Z,market,trade,TESTE,99962.27381189003,91,,,,,,,,
2026-05-03T14:50:52.633Z,market,trade,TESTE,99969.55094548619,93,,,,,,,,
2026-05-03T14:50:52.783Z,market,trade,TESTE,99970.76267656077,5,,,,,,,,
2026-05-03T14:50:52.932Z,market,trade,TESTE,99960.38637673714,19,,,,,,,,
2026-05-03T14:50:53.083Z,market,trade,TESTE,99966.23099507259,37,,,,,,,,
2026-05-03T14:50:53.233Z,market,trade,TESTE,99958.18493403902,84,,,,,,,,
2026-05-03T14:50:53.383Z,market,trade,TESTE,99972.80090113256,197,,,,,,,,
2026-05-03T14:50:53.534Z,market,trade,TESTE,99969.54257817435,125,,,,,,,,
