ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-19T17:25:19.468Z,market,trade,WINFUT,180345.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:19.469Z,market,trade,WINFUT,180345.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:21.114Z,market,trade,WINFUT,180345.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:21.114Z,market,trade,WINFUT,180340.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:21.114Z,market,trade,WINFUT,180340.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:25:21.114Z,market,trade,WINFUT,180345.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:21.114Z,market,trade,WINFUT,180340.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:21.114Z,market,trade,WINFUT,180345.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:21.114Z,market,trade,WINFUT,180345.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:22.461Z,market,trade,WINFUT,180340.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,3,,,,AGORA CTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,18,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:22.462Z,market,trade,WINFUT,180345.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:22.463Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:22.463Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.464Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.464Z,market,trade,WINFUT,180345.0,18,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:22.464Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.465Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-03-19T17:25:22.465Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:25:22.465Z,market,trade,WINFUT,180345.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.465Z,market,trade,WINFUT,180345.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:22.465Z,market,trade,WINFUT,180345.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:22.465Z,market,trade,WINFUT,180345.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:24.269Z,market,trade,WINFUT,180345.0,12,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.269Z,market,trade,WINFUT,180345.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.269Z,market,trade,WINFUT,180345.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.269Z,market,trade,WINFUT,180345.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.269Z,market,trade,WINFUT,180345.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.269Z,market,trade,WINFUT,180345.0,7,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,13,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,3,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,4,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,7,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,12,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,12,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,7,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,5,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,5,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,6,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,43,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180345.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180340.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180340.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180340.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180340.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:24.270Z,market,trade,WINFUT,180340.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:24.271Z,market,trade,WINFUT,180340.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:29.205Z,market,trade,WINFUT,180340.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:29.385Z,market,trade,WINFUT,180340.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:29.665Z,market,trade,WINFUT,180340.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:29.665Z,market,trade,WINFUT,180340.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:29.665Z,market,trade,WINFUT,180340.0,20,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:29.665Z,market,trade,WINFUT,180340.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:29.726Z,market,trade,WINFUT,180340.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:29.726Z,market,trade,WINFUT,180340.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:29.726Z,market,trade,WINFUT,180340.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:29.726Z,market,trade,WINFUT,180340.0,6,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:29.726Z,market,trade,WINFUT,180340.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:29.726Z,market,trade,WINFUT,180340.0,13,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:30.266Z,market,trade,WINFUT,180340.0,6,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-19T17:25:30.266Z,market,trade,WINFUT,180340.0,5,,,,TERRA INVESTIMENTOS DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:30.266Z,market,trade,WINFUT,180340.0,12,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T17:25:30.266Z,market,trade,WINFUT,180340.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:30.266Z,market,trade,WINFUT,180340.0,12,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T17:25:30.266Z,market,trade,WINFUT,180340.0,7,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T17:25:30.266Z,market,trade,WINFUT,180340.0,5,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180340.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180340.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180340.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180340.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180335.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180335.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:30.267Z,market,trade,WINFUT,180335.0,1,,,,NOVA FUTURA CTVM LTDA,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,2,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180330.0,1,,,,NOVA FUTURA CTVM LTDA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180335.0,15,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:30.268Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:32.465Z,market,trade,WINFUT,180330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:25:33.420Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:33.420Z,market,trade,WINFUT,180335.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:33.420Z,market,trade,WINFUT,180335.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,14,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,12,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,12,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,2,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:33.421Z,market,trade,WINFUT,180335.0,17,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:36.033Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:36.033Z,market,trade,WINFUT,180330.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:36.033Z,market,trade,WINFUT,180335.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:36.033Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:36.033Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:36.033Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:36.556Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:36.556Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:36.942Z,market,trade,WINFUT,180335.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180335.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180335.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180335.0,15,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180335.0,1,,,,BTG Pactual CTVM S.A.,NOVA FUTURA CTVM LTDA,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180335.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:37.165Z,market,trade,WINFUT,180335.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:25:37.500Z,market,trade,WINFUT,180335.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:37.779Z,market,trade,WINFUT,180335.0,25,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-03-19T17:25:37.779Z,market,trade,WINFUT,180335.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-19T17:25:38.819Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:38.819Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:38.819Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:38.819Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:38.819Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:38.819Z,market,trade,WINFUT,180330.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T17:25:38.819Z,market,trade,WINFUT,180330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:38.819Z,market,trade,WINFUT,180330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:38.820Z,market,trade,WINFUT,180330.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:40.533Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:40.533Z,market,trade,WINFUT,180330.0,2,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:40.533Z,market,trade,WINFUT,180330.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:40.631Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,MIRAE ASSET WEALTH MANAGEMENT,,,
2026-03-19T17:25:41.883Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:41.883Z,market,trade,WINFUT,180330.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:41.883Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:43.868Z,market,trade,WINFUT,180330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:43.868Z,market,trade,WINFUT,180330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180330.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180330.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180325.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180325.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180330.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180325.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,MIRAE ASSET WEALTH MANAGEMENT,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180325.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180330.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:43.869Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
