ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-10T19:57:54.533Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.533Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.533Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.533Z,market,trade,WINFUT,197550.0,3,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.533Z,market,trade,WINFUT,197550.0,11,,,,AGORA CTVM S/A,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,6,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,12,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,14,,,,AGORA CTVM S/A,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,9,,,,AGORA CTVM S/A,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,2,,,,AGORA CTVM S/A,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,2,,,,BTG Pactual CTVM S.A.,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,2,,,,BTG Pactual CTVM S.A.,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,4,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,5,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,NOVA FUTURA CTVM LTDA,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,7,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197550.0,3,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:54.534Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,8,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,15,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,5,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,7,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,2,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.535Z,market,trade,WINFUT,197555.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,26,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,15,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.536Z,market,trade,WINFUT,197555.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.579Z,market,trade,WINFUT,197555.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.579Z,market,trade,WINFUT,197550.0,7,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:54.579Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:54.579Z,market,trade,WINFUT,197550.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:54.579Z,market,trade,WINFUT,197550.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:54.579Z,market,trade,WINFUT,197550.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:54.579Z,market,trade,WINFUT,197545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.617Z,market,trade,WINFUT,197545.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:54.617Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:54.617Z,market,trade,WINFUT,197545.0,3,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:54.617Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:54.617Z,market,trade,WINFUT,197545.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:57:54.617Z,market,trade,WINFUT,197545.0,10,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:54.617Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:54.617Z,market,trade,WINFUT,197545.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,8,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197550.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,14,,,,IDEAL CTVM SA,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,14,,,,IDEAL CTVM SA,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,10,,,,IDEAL CTVM SA,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,AGORA CTVM S/A,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,14,,,,IDEAL CTVM SA,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,14,,,,IDEAL CTVM SA,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197545.0,2,,,,AGORA CTVM S/A,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.618Z,market,trade,WINFUT,197540.0,147,,,,SAFRA CVC LTDA.,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:54.688Z,market,trade,WINFUT,197545.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:54.688Z,market,trade,WINFUT,197545.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-10T19:57:54.754Z,market,trade,WINFUT,197545.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:54.821Z,market,trade,WINFUT,197545.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:54.843Z,market,trade,WINFUT,197545.0,15,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:54.844Z,market,trade,WINFUT,197545.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197545.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,17,,,,SAFRA CVC LTDA.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,7,,,,SAFRA CVC LTDA.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,2,,,,SAFRA CVC LTDA.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,11,,,,SAFRA CVC LTDA.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,70,,,,SAFRA CVC LTDA.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,10,,,,SAFRA CVC LTDA.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,5,,,,SAFRA CVC LTDA.,AGORA CTVM S/A,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,149,,,,SAFRA CVC LTDA.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,8,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.298Z,market,trade,WINFUT,197540.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.307Z,market,trade,WINFUT,197540.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:55.307Z,market,trade,WINFUT,197540.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:55.307Z,market,trade,WINFUT,197540.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:55.307Z,market,trade,WINFUT,197540.0,2,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:57:55.307Z,market,trade,WINFUT,197540.0,2,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:57:55.307Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:55.376Z,market,trade,WINFUT,197540.0,9,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.376Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:55.376Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:55.376Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:55.433Z,market,trade,WINFUT,197545.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:55.490Z,market,trade,WINFUT,197545.0,19,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:55.490Z,market,trade,WINFUT,197545.0,2,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:55.490Z,market,trade,WINFUT,197545.0,2,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:55.491Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:55.491Z,market,trade,WINFUT,197545.0,28,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:57:55.491Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:55.491Z,market,trade,WINFUT,197545.0,2,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:57:55.548Z,market,trade,WINFUT,197545.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-10T19:57:55.548Z,market,trade,WINFUT,197545.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:55.548Z,market,trade,WINFUT,197545.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-10T19:57:55.548Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:55.614Z,market,trade,WINFUT,197545.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:55.614Z,market,trade,WINFUT,197540.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:55.723Z,market,trade,WINFUT,197545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:55.794Z,market,trade,WINFUT,197540.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:55.847Z,market,trade,WINFUT,197545.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:55.921Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:55.921Z,market,trade,WINFUT,197545.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:55.972Z,market,trade,WINFUT,197545.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:56.029Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:56.101Z,market,trade,WINFUT,197540.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:56.101Z,market,trade,WINFUT,197545.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:56.223Z,market,trade,WINFUT,197545.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:56.223Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:56.336Z,market,trade,WINFUT,197545.0,12,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:56.583Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:56.584Z,market,trade,WINFUT,197540.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:56.827Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:56.942Z,market,trade,WINFUT,197545.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:56.942Z,market,trade,WINFUT,197545.0,4,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:57:56.942Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:56.943Z,market,trade,WINFUT,197545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:57.065Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:57.065Z,market,trade,WINFUT,197540.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:57.065Z,market,trade,WINFUT,197540.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:57.312Z,market,trade,WINFUT,197540.0,9,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:57:57.459Z,market,trade,WINFUT,197545.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
