ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-13T16:15:38.300Z,market,trade,WINFUT,182480.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-13T16:15:38.300Z,market,trade,WINFUT,182480.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-13T16:15:38.300Z,market,trade,WINFUT,182480.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.301Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-13T16:15:38.301Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.302Z,market,trade,WINFUT,182480.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.302Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.302Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.303Z,market,trade,WINFUT,182480.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.303Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.303Z,market,trade,WINFUT,182480.0,2,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.303Z,market,trade,WINFUT,182480.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.304Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.305Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.308Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.308Z,market,trade,WINFUT,182480.0,5,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-13T16:15:38.309Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.309Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.309Z,market,trade,WINFUT,182480.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.309Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.310Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.310Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.310Z,market,trade,WINFUT,182480.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.310Z,market,trade,WINFUT,182480.0,1,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.311Z,market,trade,WINFUT,182480.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.311Z,market,trade,WINFUT,182480.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.311Z,market,trade,WINFUT,182480.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.311Z,market,trade,WINFUT,182480.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.312Z,market,trade,WINFUT,182480.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-13T16:15:38.312Z,market,trade,WINFUT,182480.0,3,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-13T16:15:38.312Z,market,trade,WINFUT,182480.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.313Z,market,trade,WINFUT,182480.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.313Z,market,trade,WINFUT,182480.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.313Z,market,trade,WINFUT,182480.0,2,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.313Z,market,trade,WINFUT,182480.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.314Z,market,trade,WINFUT,182480.0,4,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.314Z,market,trade,WINFUT,182480.0,10,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.314Z,market,trade,WINFUT,182480.0,2,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-05-13T16:15:38.314Z,market,trade,WINFUT,182480.0,2,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-05-13T16:15:38.315Z,market,trade,WINFUT,182480.0,2,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-05-13T16:15:38.315Z,market,trade,WINFUT,182480.0,2,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-05-13T16:15:38.315Z,market,trade,WINFUT,182480.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.316Z,market,trade,WINFUT,182480.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-13T16:15:38.316Z,market,trade,WINFUT,182480.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.316Z,market,trade,WINFUT,182480.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.317Z,market,trade,WINFUT,182480.0,6,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.317Z,market,trade,WINFUT,182480.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.317Z,market,trade,WINFUT,182480.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.317Z,market,trade,WINFUT,182480.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.318Z,market,trade,WINFUT,182480.0,7,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.318Z,market,trade,WINFUT,182480.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.318Z,market,trade,WINFUT,182480.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.319Z,market,trade,WINFUT,182480.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.319Z,market,trade,WINFUT,182480.0,1,,,,AGORA CTVM S/A,INTER DTVM LTDA,,,
2026-05-13T16:15:38.319Z,market,trade,WINFUT,182480.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.319Z,market,trade,WINFUT,182480.0,5,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.320Z,market,trade,WINFUT,182480.0,4,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.320Z,market,trade,WINFUT,182480.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.320Z,market,trade,WINFUT,182480.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.321Z,market,trade,WINFUT,182480.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T16:15:38.322Z,market,trade,WINFUT,182480.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T16:15:38.322Z,market,trade,WINFUT,182480.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T16:15:38.322Z,market,trade,WINFUT,182480.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-13T16:15:38.323Z,market,flow_inversion,,,,,,,,,0,22,UBS
2026-05-13T16:15:38.323Z,market,trade,WINFUT,182480.0,22,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.323Z,market,trade,WINFUT,182480.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.324Z,market,trade,WINFUT,182480.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.324Z,market,trade,WINFUT,182485.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.325Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.325Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.326Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.326Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.326Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.326Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.327Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.327Z,market,trade,WINFUT,182485.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.327Z,market,trade,WINFUT,182485.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.328Z,market,trade,WINFUT,182485.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.328Z,market,trade,WINFUT,182485.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.328Z,market,trade,WINFUT,182485.0,16,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-13T16:15:38.328Z,market,trade,WINFUT,182485.0,14,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-13T16:15:38.329Z,market,trade,WINFUT,182485.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.329Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.329Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.329Z,market,trade,WINFUT,182485.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.330Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.330Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.330Z,market,trade,WINFUT,182485.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.330Z,market,trade,WINFUT,182485.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.331Z,market,trade,WINFUT,182485.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.331Z,market,trade,WINFUT,182485.0,5,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.331Z,market,trade,WINFUT,182485.0,5,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.331Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.332Z,market,trade,WINFUT,182485.0,8,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.332Z,market,trade,WINFUT,182485.0,12,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.332Z,market,trade,WINFUT,182485.0,16,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.332Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.333Z,market,trade,WINFUT,182485.0,11,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-13T16:15:38.333Z,market,trade,WINFUT,182485.0,6,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.333Z,market,trade,WINFUT,182485.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.333Z,market,trade,WINFUT,182485.0,3,,,,XP Investimentos CCTVM S/A,Santander CCVM S/A,,,
2026-05-13T16:15:38.333Z,market,trade,WINFUT,182485.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.333Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-13T16:15:38.334Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:15:38.334Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:15:38.334Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:15:38.334Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.334Z,market,trade,WINFUT,182485.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.335Z,market,trade,WINFUT,182485.0,4,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.335Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.335Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.335Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:38.335Z,market,trade,WINFUT,182485.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.336Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.336Z,market,trade,WINFUT,182485.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.336Z,market,trade,WINFUT,182485.0,9,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.337Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.337Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.338Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.338Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.339Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.339Z,market,trade,WINFUT,182485.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.339Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.340Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.340Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.341Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.341Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.341Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.341Z,market,trade,WINFUT,182485.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.342Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.342Z,market,trade,WINFUT,182485.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.342Z,market,trade,WINFUT,182485.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.342Z,market,trade,WINFUT,182485.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.343Z,market,trade,WINFUT,182485.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.343Z,market,trade,WINFUT,182485.0,7,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.343Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.343Z,market,trade,WINFUT,182485.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.343Z,market,trade,WINFUT,182485.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.344Z,market,trade,WINFUT,182485.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.344Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.344Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.344Z,market,trade,WINFUT,182485.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.345Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.345Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-13T16:15:38.345Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-13T16:15:38.345Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-13T16:15:38.346Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.346Z,market,trade,WINFUT,182485.0,23,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.346Z,market,trade,WINFUT,182485.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.347Z,market,trade,WINFUT,182485.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.347Z,market,trade,WINFUT,182485.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.347Z,market,trade,WINFUT,182485.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.348Z,market,trade,WINFUT,182485.0,9,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.348Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.348Z,market,trade,WINFUT,182485.0,10,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.348Z,market,trade,WINFUT,182485.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.349Z,market,trade,WINFUT,182485.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.349Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.349Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.349Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.350Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.350Z,market,trade,WINFUT,182485.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.350Z,market,trade,WINFUT,182485.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.350Z,market,trade,WINFUT,182485.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,NOVA FUTURA CTVM LTDA,,,
2026-05-13T16:15:38.351Z,market,trade,WINFUT,182485.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.351Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:38.351Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.351Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.352Z,market,trade,WINFUT,182485.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.352Z,market,trade,WINFUT,182485.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.352Z,market,trade,WINFUT,182485.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.352Z,market,trade,WINFUT,182485.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.353Z,market,trade,WINFUT,182485.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.353Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.353Z,market,trade,WINFUT,182485.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.354Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.354Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.355Z,market,trade,WINFUT,182485.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.356Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.357Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.358Z,market,trade,WINFUT,182485.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.358Z,market,trade,WINFUT,182485.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.358Z,market,trade,WINFUT,182485.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:38.359Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:38.359Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.359Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:38.359Z,market,trade,WINFUT,182485.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
