ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-31T01:16:46.965Z,market,trade,TESTE,100082.57105030853,86,,,,BTG,CITI,,,
2026-03-31T01:16:47.124Z,market,trade,TESTE,100078.4195735816,148,,,,CITI,MS,,,
2026-03-31T01:16:47.277Z,market,trade,TESTE,100075.5057636048,186,,,,BARCL,BTG,,,
2026-03-31T01:16:47.430Z,market,trade,TESTE,100082.42363745243,177,,,,CS,GOLDM,,,
2026-03-31T01:16:47.582Z,market,trade,TESTE,100072.82842246306,195,,,,JPM,UBS,,,
2026-03-31T01:16:47.745Z,market,trade,TESTE,100083.87805146756,160,,,,CS,JPM,,,
2026-03-31T01:16:47.910Z,market,trade,TESTE,100084.62006629442,99,,,,BARCL,MS,,,
2026-03-31T01:16:48.076Z,market,trade,TESTE,100072.57752933548,138,,,,BTG,GOLDM,,,
2026-03-31T01:16:48.231Z,market,trade,TESTE,100085.72133238008,94,,,,GOLDM,UBS,,,
2026-03-31T01:16:48.382Z,market,trade,TESTE,100074.04638583936,7,,,,CITI,UBS,,,
2026-03-31T01:16:48.533Z,market,trade,TESTE,100086.7445365145,130,,,,CITI,CS,,,
2026-03-31T01:16:48.698Z,market,trade,TESTE,100072.22208840185,79,,,,MS,GOLDM,,,
2026-03-31T01:16:48.862Z,market,trade,TESTE,100081.21185355153,90,,,,BARCL,CITI,,,
2026-03-31T01:16:49.014Z,market,trade,TESTE,100081.42633010841,23,,,,GOLDM,JPM,,,
2026-03-31T01:16:49.166Z,market,trade,TESTE,100067.2874788679,18,,,,CS,MS,,,
2026-03-31T01:16:49.325Z,market,trade,TESTE,100075.58289595961,184,,,,CS,ITAU,,,
2026-03-31T01:16:49.477Z,market,trade,TESTE,100070.40801004824,41,,,,BTG,JPM,,,
2026-03-31T01:16:49.629Z,market,trade,TESTE,100070.04018463493,88,,,,BTG,JPM,,,
2026-03-31T01:16:49.783Z,market,trade,TESTE,100073.00271919249,12,,,,CS,GOLDM,,,
2026-03-31T01:16:49.947Z,market,trade,TESTE,100073.04097373856,109,,,,JPM,BARCL,,,
2026-03-31T01:16:50.109Z,market,trade,TESTE,100081.43124650937,127,,,,GOLDM,BARCL,,,
2026-03-31T01:16:50.261Z,market,trade,TESTE,100076.75663152656,9,,,,JPM,XP,,,
2026-03-31T01:16:50.414Z,market,trade,TESTE,100068.53481679283,79,,,,CS,BTG,,,
2026-03-31T01:16:50.566Z,market,trade,TESTE,100064.37341594139,80,,,,UBS,GOLDM,,,
2026-03-31T01:16:50.731Z,market,trade,TESTE,100073.36893214309,87,,,,CS,XP,,,
2026-03-31T01:16:50.893Z,market,trade,TESTE,100062.6530834333,42,,,,BTG,XP,,,
2026-03-31T01:16:51.046Z,market,trade,TESTE,100058.85227452217,78,,,,CS,CITI,,,
2026-03-31T01:16:51.198Z,market,trade,TESTE,100061.19544634735,113,,,,MS,XP,,,
2026-03-31T01:16:51.366Z,market,trade,TESTE,100059.5979461611,5,,,,GOLDM,UBS,,,
2026-03-31T01:16:51.516Z,market,trade,TESTE,100060.38681304184,61,,,,CITI,MS,,,
2026-03-31T01:16:51.678Z,market,trade,TESTE,100075.1958237568,138,,,,BTG,CITI,,,
2026-03-31T01:16:51.829Z,market,trade,TESTE,100060.47368084511,138,,,,UBS,CITI,,,
2026-03-31T01:16:51.982Z,market,trade,TESTE,100060.52669749098,123,,,,UBS,BTG,,,
2026-03-31T01:16:52.133Z,market,trade,TESTE,100064.81032182618,19,,,,JPM,ITAU,,,
2026-03-31T01:16:52.294Z,market,trade,TESTE,100078.68064816721,169,,,,UBS,GOLDM,,,
2026-03-31T01:16:52.445Z,market,trade,TESTE,100069.59673540683,170,,,,GOLDM,GOLDM,,,
2026-03-31T01:16:52.597Z,market,trade,TESTE,100071.11630641256,67,,,,BARCL,ITAU,,,
2026-03-31T01:16:52.763Z,market,trade,TESTE,100072.88334335737,32,,,,BARCL,CITI,,,
2026-03-31T01:16:52.924Z,market,trade,TESTE,100078.32192868547,84,,,,CS,MS,,,
2026-03-31T01:16:53.079Z,market,trade,TESTE,100075.78677944507,90,,,,BARCL,ITAU,,,
2026-03-31T01:16:53.245Z,market,trade,TESTE,100078.89064209186,162,,,,CS,MS,,,
2026-03-31T01:16:53.399Z,market,trade,TESTE,100065.6190220703,13,,,,XP,MS,,,
2026-03-31T01:16:53.561Z,market,trade,TESTE,100067.34699025264,96,,,,UBS,BTG,,,
2026-03-31T01:16:53.726Z,market,trade,TESTE,100071.99326055656,89,,,,ITAU,GOLDM,,,
2026-03-31T01:16:53.878Z,market,trade,TESTE,100076.13466359011,165,,,,BTG,JPM,,,
2026-03-31T01:16:54.029Z,market,trade,TESTE,100085.61981160886,24,,,,MS,JPM,,,
2026-03-31T01:16:54.183Z,market,trade,TESTE,100076.7022090657,74,,,,MS,BARCL,,,
2026-03-31T01:16:54.333Z,market,trade,TESTE,100076.76782907092,106,,,,UBS,UBS,,,
2026-03-31T01:16:54.493Z,market,trade,TESTE,100076.75203396849,29,,,,BARCL,BARCL,,,
2026-03-31T01:16:54.646Z,market,trade,TESTE,100080.387890856,62,,,,CITI,XP,,,
2026-03-31T01:16:54.798Z,market,trade,TESTE,100085.35123540211,191,,,,XP,BTG,,,
2026-03-31T01:16:54.957Z,market,trade,TESTE,100095.83263117688,177,,,,GOLDM,GOLDM,,,
2026-03-31T01:16:55.109Z,market,trade,TESTE,100085.4662454666,73,,,,BARCL,BARCL,,,
2026-03-31T01:16:55.262Z,market,trade,TESTE,100081.03496452374,169,,,,CITI,XP,,,
2026-03-31T01:16:55.414Z,market,trade,TESTE,100094.87753577647,57,,,,BARCL,CITI,,,
2026-03-31T01:16:55.566Z,market,trade,TESTE,100081.73258399729,117,,,,GOLDM,ITAU,,,
2026-03-31T01:16:55.718Z,market,trade,TESTE,100087.23709660604,66,,,,CS,BTG,,,
2026-03-31T01:16:55.878Z,market,trade,TESTE,100086.38827343621,89,,,,BARCL,ITAU,,,
2026-03-31T01:16:56.044Z,market,trade,TESTE,100085.93580570533,81,,,,UBS,GOLDM,,,
2026-03-31T01:16:56.200Z,market,trade,TESTE,100078.28650509886,79,,,,BTG,MS,,,
2026-03-31T01:16:56.364Z,market,trade,TESTE,100084.59710119871,198,,,,BTG,MS,,,
2026-03-31T01:16:56.524Z,market,trade,TESTE,100088.30211242054,198,,,,JPM,UBS,,,
2026-03-31T01:16:56.677Z,market,trade,TESTE,100073.62966274984,110,,,,CS,MS,,,
2026-03-31T01:16:56.831Z,market,trade,TESTE,100083.5505977341,186,,,,BARCL,GOLDM,,,
2026-03-31T01:16:56.994Z,market,trade,TESTE,100083.39310110146,21,,,,BTG,CS,,,
2026-03-31T01:16:57.150Z,market,trade,TESTE,100078.92122728411,119,,,,UBS,CS,,,
2026-03-31T01:16:57.311Z,market,trade,TESTE,100073.47703851118,56,,,,CITI,CS,,,
2026-03-31T01:16:57.462Z,market,trade,TESTE,100075.21311161631,131,,,,MS,GOLDM,,,
2026-03-31T01:16:57.615Z,market,trade,TESTE,100089.50051509241,170,,,,GOLDM,BTG,,,
2026-03-31T01:16:57.766Z,market,trade,TESTE,100084.57057621205,21,,,,BARCL,BTG,,,
2026-03-31T01:16:57.926Z,market,trade,TESTE,100083.22573579829,50,,,,UBS,CS,,,
2026-03-31T01:16:58.078Z,market,trade,TESTE,100085.30233536437,151,,,,GOLDM,XP,,,
2026-03-31T01:16:58.230Z,market,trade,TESTE,100084.2942154833,125,,,,CITI,JPM,,,
2026-03-31T01:16:58.382Z,market,trade,TESTE,100074.53010935371,7,,,,ITAU,JPM,,,
2026-03-31T01:16:58.533Z,market,trade,TESTE,100072.47667815562,75,,,,ITAU,BTG,,,
2026-03-31T01:16:58.693Z,market,trade,TESTE,100085.14708143508,131,,,,MS,JPM,,,
2026-03-31T01:16:58.847Z,market,trade,TESTE,100090.05448518404,134,,,,CS,CITI,,,
2026-03-31T01:16:58.998Z,market,trade,TESTE,100088.1137336741,128,,,,BARCL,XP,,,
2026-03-31T01:16:59.163Z,market,trade,TESTE,100074.00377667941,8,,,,GOLDM,BARCL,,,
2026-03-31T01:16:59.326Z,market,trade,TESTE,100080.55072514075,108,,,,BARCL,JPM,,,
2026-03-31T01:16:59.478Z,market,trade,TESTE,100083.93641032692,55,,,,ITAU,JPM,,,
2026-03-31T01:16:59.629Z,market,trade,TESTE,100072.14587519728,96,,,,ITAU,MS,,,
2026-03-31T01:16:59.782Z,market,trade,TESTE,100068.71509114676,102,,,,MS,BTG,,,
2026-03-31T01:16:59.933Z,market,trade,TESTE,100082.18478087395,81,,,,CS,MS,,,
2026-03-31T01:17:00.098Z,market,trade,TESTE,100077.62126726111,120,,,,MS,MS,,,
2026-03-31T01:17:00.262Z,market,trade,TESTE,100073.1794527251,171,,,,BTG,BTG,,,
2026-03-31T01:17:00.413Z,market,trade,TESTE,100072.53730136868,106,,,,CITI,BTG,,,
2026-03-31T01:17:00.565Z,market,trade,TESTE,100067.2887960975,70,,,,ITAU,JPM,,,
2026-03-31T01:17:00.726Z,market,trade,TESTE,100075.99744943158,53,,,,XP,XP,,,
2026-03-31T01:17:00.879Z,market,trade,TESTE,100074.22478575802,11,,,,CS,CITI,,,
2026-03-31T01:17:01.031Z,market,trade,TESTE,100074.6843140517,64,,,,GOLDM,GOLDM,,,
2026-03-31T01:17:01.183Z,market,trade,TESTE,100063.18667658673,181,,,,UBS,UBS,,,
2026-03-31T01:17:01.333Z,market,trade,TESTE,100076.99954151997,129,,,,BTG,JPM,,,
2026-03-31T01:17:01.494Z,market,trade,TESTE,100076.18168730263,141,,,,BARCL,GOLDM,,,
2026-03-31T01:17:01.646Z,market,trade,TESTE,100070.0806413838,60,,,,CS,BTG,,,
2026-03-31T01:17:01.798Z,market,trade,TESTE,100070.60694299571,169,,,,BTG,CS,,,
2026-03-31T01:17:01.966Z,market,trade,TESTE,100084.12963977944,87,,,,XP,XP,,,
2026-03-31T01:17:02.125Z,market,trade,TESTE,100085.82222434506,151,,,,UBS,UBS,,,
2026-03-31T01:17:02.277Z,market,trade,TESTE,100082.83737855988,167,,,,CITI,CITI,,,
2026-03-31T01:17:02.431Z,market,trade,TESTE,100076.78984443072,27,,,,BTG,MS,,,
2026-03-31T01:17:02.583Z,market,trade,TESTE,100072.10677298016,41,,,,BARCL,BTG,,,
2026-03-31T01:17:02.733Z,market,trade,TESTE,100069.49342903537,7,,,,BARCL,CS,,,
2026-03-31T01:17:02.897Z,market,trade,TESTE,100073.9009725496,180,,,,XP,UBS,,,
2026-03-31T01:17:03.062Z,market,trade,TESTE,100070.02033834653,60,,,,CS,JPM,,,
2026-03-31T01:17:03.214Z,market,trade,TESTE,100070.17962830738,167,,,,CS,MS,,,
2026-03-31T01:17:03.365Z,market,trade,TESTE,100067.28760165037,137,,,,CS,UBS,,,
2026-03-31T01:17:03.525Z,market,trade,TESTE,100081.61543377998,119,,,,UBS,ITAU,,,
2026-03-31T01:17:03.678Z,market,trade,TESTE,100073.9274500145,15,,,,JPM,MS,,,
2026-03-31T01:17:03.832Z,market,trade,TESTE,100080.05542075027,77,,,,XP,BARCL,,,
2026-03-31T01:17:03.983Z,market,trade,TESTE,100084.77837074305,49,,,,UBS,CS,,,
2026-03-31T01:17:04.133Z,market,trade,TESTE,100072.3134063434,90,,,,JPM,XP,,,
2026-03-31T01:17:04.292Z,market,trade,TESTE,100079.79882629667,125,,,,BTG,CITI,,,
2026-03-31T01:17:04.444Z,market,trade,TESTE,100078.4017366588,48,,,,JPM,BARCL,,,
2026-03-31T01:17:04.598Z,market,trade,TESTE,100075.89611067432,40,,,,CITI,CITI,,,
2026-03-31T01:17:04.749Z,market,trade,TESTE,100067.08368813116,118,,,,ITAU,UBS,,,
2026-03-31T01:17:04.912Z,market,trade,TESTE,100075.33060869195,197,,,,JPM,MS,,,
2026-03-31T01:17:05.078Z,market,trade,TESTE,100066.06513512216,192,,,,BARCL,CITI,,,
2026-03-31T01:17:05.228Z,market,trade,TESTE,100076.17247598582,67,,,,MS,UBS,,,
2026-03-31T01:17:05.381Z,market,trade,TESTE,100075.07197715458,78,,,,JPM,JPM,,,
2026-03-31T01:17:05.533Z,market,trade,TESTE,100071.71467451043,53,,,,CITI,CS,,,
2026-03-31T01:17:05.694Z,market,trade,TESTE,100076.67876204356,129,,,,BTG,MS,,,
2026-03-31T01:17:05.848Z,market,trade,TESTE,100064.56385579905,127,,,,CITI,UBS,,,
2026-03-31T01:17:06.014Z,market,trade,TESTE,100077.7348870103,55,,,,BARCL,CS,,,
2026-03-31T01:17:06.167Z,market,trade,TESTE,100078.35888536922,70,,,,BTG,CS,,,
2026-03-31T01:17:06.324Z,market,trade,TESTE,100079.22926317107,27,,,,BTG,BARCL,,,
2026-03-31T01:17:06.479Z,market,trade,TESTE,100080.49540548715,79,,,,UBS,GOLDM,,,
2026-03-31T01:17:06.631Z,market,trade,TESTE,100068.66052112877,129,,,,MS,BARCL,,,
2026-03-31T01:17:06.782Z,market,trade,TESTE,100069.22106178381,162,,,,UBS,XP,,,
2026-03-31T01:17:06.933Z,market,trade,TESTE,100078.27026345438,16,,,,MS,JPM,,,
2026-03-31T01:17:07.094Z,market,trade,TESTE,100077.69349516576,158,,,,MS,CS,,,
2026-03-31T01:17:07.247Z,market,trade,TESTE,100064.62737133789,51,,,,BTG,BTG,,,
2026-03-31T01:17:07.399Z,market,trade,TESTE,100069.73679683624,139,,,,JPM,BARCL,,,
2026-03-31T01:17:07.564Z,market,trade,TESTE,100072.25521170074,144,,,,GOLDM,BARCL,,,
2026-03-31T01:17:07.725Z,market,trade,TESTE,100060.27226481398,89,,,,ITAU,XP,,,
2026-03-31T01:17:07.881Z,market,trade,TESTE,100068.10772237982,98,,,,JPM,CS,,,
2026-03-31T01:17:08.046Z,market,trade,TESTE,100071.62867193246,61,,,,UBS,JPM,,,
2026-03-31T01:17:08.197Z,market,trade,TESTE,100068.46263489798,57,,,,CS,MS,,,
2026-03-31T01:17:08.348Z,market,trade,TESTE,100061.51611873889,182,,,,MS,CS,,,
2026-03-31T01:17:08.509Z,market,trade,TESTE,100058.23563034995,79,,,,XP,ITAU,,,
2026-03-31T01:17:08.661Z,market,trade,TESTE,100060.11311200408,46,,,,GOLDM,ITAU,,,
2026-03-31T01:17:08.814Z,market,trade,TESTE,100059.81459159838,22,,,,JPM,BARCL,,,
2026-03-31T01:17:08.965Z,market,trade,TESTE,100060.85321262873,44,,,,CS,GOLDM,,,
2026-03-31T01:17:09.125Z,market,trade,TESTE,100059.69149401864,49,,,,UBS,UBS,,,
2026-03-31T01:17:09.278Z,market,trade,TESTE,100057.56143719064,23,,,,JPM,GOLDM,,,
2026-03-31T01:17:09.430Z,market,trade,TESTE,100054.28221427002,107,,,,GOLDM,MS,,,
2026-03-31T01:17:09.586Z,market,trade,TESTE,100049.63931644236,102,,,,CITI,GOLDM,,,
2026-03-31T01:17:09.745Z,market,trade,TESTE,100061.65811626367,74,,,,JPM,BTG,,,
2026-03-31T01:17:09.898Z,market,trade,TESTE,100051.73802693647,196,,,,GOLDM,CS,,,
2026-03-31T01:17:10.062Z,market,trade,TESTE,100056.00646791384,180,,,,MS,JPM,,,
2026-03-31T01:17:10.213Z,market,trade,TESTE,100056.43214158775,23,,,,UBS,JPM,,,
2026-03-31T01:17:10.364Z,market,trade,TESTE,100062.88602188234,25,,,,MS,ITAU,,,
2026-03-31T01:17:10.525Z,market,trade,TESTE,100061.05217801184,78,,,,GOLDM,JPM,,,
2026-03-31T01:17:10.680Z,market,trade,TESTE,100054.25912249212,99,,,,JPM,GOLDM,,,
2026-03-31T01:17:10.831Z,market,trade,TESTE,100067.60511457658,64,,,,ITAU,CITI,,,
2026-03-31T01:17:10.991Z,market,trade,TESTE,100065.38775565829,33,,,,BTG,JPM,,,
2026-03-31T01:17:11.150Z,market,trade,TESTE,100068.68644669498,171,,,,JPM,CITI,,,
2026-03-31T01:17:11.310Z,market,trade,TESTE,100072.56721647509,115,,,,CS,JPM,,,
2026-03-31T01:17:11.462Z,market,trade,TESTE,100072.75165553449,165,,,,XP,GOLDM,,,
2026-03-31T01:17:11.615Z,market,trade,TESTE,100061.52535793041,97,,,,GOLDM,MS,,,
2026-03-31T01:17:11.766Z,market,trade,TESTE,100056.63373644953,183,,,,CITI,CITI,,,
2026-03-31T01:17:11.931Z,market,trade,TESTE,100062.81960488445,20,,,,CS,GOLDM,,,
2026-03-31T01:17:12.093Z,market,trade,TESTE,100049.4435774695,170,,,,BARCL,ITAU,,,
2026-03-31T01:17:12.246Z,market,trade,TESTE,100054.85887658864,187,,,,CITI,BTG,,,
2026-03-31T01:17:12.399Z,market,trade,TESTE,100051.86947886982,61,,,,GOLDM,GOLDM,,,
2026-03-31T01:17:12.566Z,market,trade,TESTE,100039.86096416044,169,,,,BARCL,JPM,,,
2026-03-31T01:17:12.724Z,market,trade,TESTE,100046.54594489027,107,,,,GOLDM,BARCL,,,
2026-03-31T01:17:12.882Z,market,trade,TESTE,100040.1687576173,119,,,,CITI,XP,,,
2026-03-31T01:17:13.047Z,market,trade,TESTE,100039.8497522213,92,,,,CS,UBS,,,
2026-03-31T01:17:13.198Z,market,trade,TESTE,100040.14914113769,137,,,,XP,BTG,,,
2026-03-31T01:17:13.349Z,market,trade,TESTE,100053.66476626882,117,,,,BTG,XP,,,
2026-03-31T01:17:13.509Z,market,trade,TESTE,100046.68413677656,67,,,,BTG,CS,,,
2026-03-31T01:17:13.661Z,market,trade,TESTE,100056.90010074271,35,,,,ITAU,CS,,,
2026-03-31T01:17:13.813Z,market,trade,TESTE,100054.44666247013,154,,,,ITAU,ITAU,,,
2026-03-31T01:17:13.966Z,market,trade,TESTE,100039.51650205695,120,,,,JPM,BARCL,,,
2026-03-31T01:17:14.125Z,market,trade,TESTE,100054.10461310224,93,,,,GOLDM,JPM,,,
2026-03-31T01:17:14.290Z,market,trade,TESTE,100043.50281026187,95,,,,BARCL,CITI,,,
2026-03-31T01:17:14.447Z,market,trade,TESTE,100053.15761519724,166,,,,UBS,CITI,,,
2026-03-31T01:17:14.598Z,market,trade,TESTE,100051.64541079769,197,,,,UBS,XP,,,
2026-03-31T01:17:14.749Z,market,trade,TESTE,100051.21073824013,166,,,,JPM,MS,,,
2026-03-31T01:17:14.908Z,market,trade,TESTE,100054.04693006685,129,,,,CS,ITAU,,,
2026-03-31T01:17:15.062Z,market,trade,TESTE,100047.43351679151,181,,,,BTG,UBS,,,
2026-03-31T01:17:15.214Z,market,trade,TESTE,100060.22574712116,183,,,,CITI,MS,,,
2026-03-31T01:17:15.366Z,market,trade,TESTE,100056.70930510615,170,,,,ITAU,CITI,,,
2026-03-31T01:17:15.524Z,market,trade,TESTE,100060.44007320503,175,,,,CITI,XP,,,
2026-03-31T01:17:15.676Z,market,trade,TESTE,100054.02931295909,16,,,,XP,CITI,,,
2026-03-31T01:17:15.832Z,market,trade,TESTE,100051.24932251025,54,,,,BTG,BARCL,,,
2026-03-31T01:17:15.997Z,market,trade,TESTE,100059.90229015457,61,,,,UBS,ITAU,,,
2026-03-31T01:17:16.148Z,market,trade,TESTE,100055.32091657234,139,,,,BTG,XP,,,
2026-03-31T01:17:16.308Z,market,trade,TESTE,100045.80009424109,33,,,,UBS,JPM,,,
2026-03-31T01:17:16.461Z,market,trade,TESTE,100059.10900387377,46,,,,CS,CITI,,,
2026-03-31T01:17:16.614Z,market,trade,TESTE,100052.85350805441,52,,,,XP,CS,,,
2026-03-31T01:17:16.766Z,market,trade,TESTE,100050.06766721686,18,,,,XP,MS,,,
2026-03-31T01:17:16.924Z,market,trade,TESTE,100049.21537813278,10,,,,UBS,MS,,,
2026-03-31T01:17:17.075Z,market,trade,TESTE,100060.07880984207,196,,,,BARCL,MS,,,
2026-03-31T01:17:17.230Z,market,trade,TESTE,100056.21959908158,87,,,,MS,GOLDM,,,
2026-03-31T01:17:17.382Z,market,trade,TESTE,100045.98645804654,72,,,,BARCL,GOLDM,,,
2026-03-31T01:17:17.533Z,market,trade,TESTE,100050.39761685386,198,,,,ITAU,JPM,,,
2026-03-31T01:17:17.692Z,market,trade,TESTE,100050.2364893501,27,,,,BARCL,GOLDM,,,
2026-03-31T01:17:17.847Z,market,trade,TESTE,100058.52277078733,168,,,,BARCL,CITI,,,
2026-03-31T01:17:17.998Z,market,trade,TESTE,100047.83762127336,98,,,,BARCL,JPM,,,
2026-03-31T01:17:18.149Z,market,trade,TESTE,100047.07981053859,193,,,,CITI,JPM,,,
2026-03-31T01:17:18.309Z,market,trade,TESTE,100055.72739441198,98,,,,XP,ITAU,,,
2026-03-31T01:17:18.475Z,market,trade,TESTE,100041.81636987028,143,,,,GOLDM,UBS,,,
2026-03-31T01:17:18.630Z,market,trade,TESTE,100046.93221113132,143,,,,UBS,MS,,,
2026-03-31T01:17:18.783Z,market,trade,TESTE,100049.28725212203,157,,,,JPM,CITI,,,
2026-03-31T01:17:18.933Z,market,trade,TESTE,100040.51434376996,71,,,,CITI,GOLDM,,,
2026-03-31T01:17:19.094Z,market,trade,TESTE,100043.88542104058,159,,,,JPM,CS,,,
2026-03-31T01:17:19.246Z,market,trade,TESTE,100048.44217875566,81,,,,JPM,CITI,,,
2026-03-31T01:17:19.398Z,market,trade,TESTE,100063.31241774882,158,,,,XP,ITAU,,,
2026-03-31T01:17:19.549Z,market,trade,TESTE,100056.49378554229,72,,,,BARCL,CS,,,
2026-03-31T01:17:19.708Z,market,trade,TESTE,100055.17576929762,88,,,,GOLDM,UBS,,,
2026-03-31T01:17:19.859Z,market,trade,TESTE,100053.03954254425,138,,,,CITI,BARCL,,,
2026-03-31T01:17:20.014Z,market,trade,TESTE,100061.46306211528,36,,,,BARCL,XP,,,
2026-03-31T01:17:20.166Z,market,trade,TESTE,100048.10711725809,193,,,,MS,CS,,,
2026-03-31T01:17:20.324Z,market,trade,TESTE,100050.46702643801,80,,,,MS,CS,,,
2026-03-31T01:17:20.478Z,market,trade,TESTE,100048.27947401504,27,,,,XP,CITI,,,
2026-03-31T01:17:20.629Z,market,trade,TESTE,100045.31715893905,78,,,,BARCL,UBS,,,
2026-03-31T01:17:20.783Z,market,trade,TESTE,100055.2707574659,105,,,,CS,JPM,,,
2026-03-31T01:17:20.948Z,market,trade,TESTE,100048.47352071459,50,,,,ITAU,ITAU,,,
2026-03-31T01:17:21.108Z,market,trade,TESTE,100050.0521789063,139,,,,JPM,CS,,,
2026-03-31T01:17:21.261Z,market,trade,TESTE,100063.47351536888,39,,,,CS,BARCL,,,
2026-03-31T01:17:21.414Z,market,trade,TESTE,100057.1675151934,134,,,,BARCL,MS,,,
2026-03-31T01:17:21.566Z,market,trade,TESTE,100063.96063704585,86,,,,GOLDM,CITI,,,
2026-03-31T01:17:21.728Z,market,trade,TESTE,100059.65616660497,134,,,,UBS,CITI,,,
2026-03-31T01:17:21.894Z,market,trade,TESTE,100063.63842796536,75,,,,BARCL,CITI,,,
2026-03-31T01:17:22.045Z,market,trade,TESTE,100054.34678134788,197,,,,BTG,JPM,,,
2026-03-31T01:17:22.198Z,market,trade,TESTE,100066.7213761856,57,,,,MS,CS,,,
2026-03-31T01:17:22.350Z,market,trade,TESTE,100068.08346908855,102,,,,BARCL,UBS,,,
2026-03-31T01:17:22.510Z,market,trade,TESTE,100060.40548387288,79,,,,BTG,MS,,,
2026-03-31T01:17:22.660Z,market,trade,TESTE,100065.7236882357,99,,,,BARCL,ITAU,,,
2026-03-31T01:17:22.814Z,market,trade,TESTE,100054.58898062607,8,,,,CITI,UBS,,,
2026-03-31T01:17:22.964Z,market,trade,TESTE,100053.21368753242,105,,,,XP,BARCL,,,
2026-03-31T01:17:23.124Z,market,trade,TESTE,100053.23255989162,103,,,,CS,BARCL,,,
2026-03-31T01:17:23.277Z,market,trade,TESTE,100061.91254189653,132,,,,BTG,BTG,,,
2026-03-31T01:17:23.428Z,market,trade,TESTE,100059.83364835332,171,,,,GOLDM,ITAU,,,
2026-03-31T01:17:23.583Z,market,trade,TESTE,100045.07301395545,126,,,,JPM,JPM,,,
2026-03-31T01:17:23.748Z,market,trade,TESTE,100044.78709623667,92,,,,MS,MS,,,
2026-03-31T01:17:23.907Z,market,trade,TESTE,100054.49987224508,14,,,,JPM,GOLDM,,,
2026-03-31T01:17:24.062Z,market,trade,TESTE,100058.44314874572,23,,,,XP,XP,,,
2026-03-31T01:17:24.214Z,market,trade,TESTE,100060.18404474862,102,,,,ITAU,GOLDM,,,
2026-03-31T01:17:24.365Z,market,trade,TESTE,100050.85649073965,172,,,,CS,CS,,,
2026-03-31T01:17:24.523Z,market,trade,TESTE,100062.1445890785,154,,,,ITAU,CS,,,
2026-03-31T01:17:24.679Z,market,trade,TESTE,100049.08730829576,189,,,,UBS,XP,,,
2026-03-31T01:17:24.831Z,market,trade,TESTE,100055.64772034663,195,,,,MS,CS,,,
2026-03-31T01:17:24.982Z,market,trade,TESTE,100055.56115434495,75,,,,CITI,CS,,,
2026-03-31T01:17:25.133Z,market,trade,TESTE,100041.68838509587,27,,,,CS,CITI,,,
2026-03-31T01:17:25.294Z,market,trade,TESTE,100037.97474377711,147,,,,JPM,BARCL,,,
2026-03-31T01:17:25.460Z,market,trade,TESTE,100036.74986639436,92,,,,UBS,ITAU,,,
2026-03-31T01:17:25.614Z,market,trade,TESTE,100045.47984565911,183,,,,BARCL,CITI,,,
2026-03-31T01:17:25.766Z,market,trade,TESTE,100043.40541323384,94,,,,BARCL,BARCL,,,
2026-03-31T01:17:25.927Z,market,trade,TESTE,100045.11594473997,168,,,,MS,JPM,,,
2026-03-31T01:17:26.080Z,market,trade,TESTE,100037.87322672512,188,,,,BARCL,BTG,,,
2026-03-31T01:17:26.230Z,market,trade,TESTE,100045.83210936458,140,,,,ITAU,XP,,,
2026-03-31T01:17:26.383Z,market,trade,TESTE,100038.01736171407,155,,,,MS,XP,,,
2026-03-31T01:17:26.548Z,market,trade,TESTE,100039.57061566516,44,,,,BARCL,JPM,,,
2026-03-31T01:17:26.709Z,market,trade,TESTE,100036.18671421074,5,,,,BARCL,XP,,,
2026-03-31T01:17:26.862Z,market,trade,TESTE,100042.76346455414,155,,,,XP,JPM,,,
2026-03-31T01:17:27.015Z,market,trade,TESTE,100032.68674073822,185,,,,XP,XP,,,
2026-03-31T01:17:27.166Z,market,trade,TESTE,100028.66011842554,68,,,,JPM,GOLDM,,,
2026-03-31T01:17:27.326Z,market,trade,TESTE,100036.89960425675,52,,,,XP,GOLDM,,,
2026-03-31T01:17:27.477Z,market,trade,TESTE,100023.90657134932,11,,,,MS,UBS,,,
2026-03-31T01:17:27.628Z,market,trade,TESTE,100024.97486882459,62,,,,XP,UBS,,,
2026-03-31T01:17:27.784Z,market,trade,TESTE,100027.86786858687,63,,,,GOLDM,CS,,,
2026-03-31T01:17:27.943Z,market,trade,TESTE,100023.24191562379,161,,,,ITAU,CS,,,
2026-03-31T01:17:28.096Z,market,trade,TESTE,100028.86680584648,17,,,,JPM,JPM,,,
2026-03-31T01:17:28.262Z,market,trade,TESTE,100020.84465468506,74,,,,GOLDM,UBS,,,
2026-03-31T01:17:28.414Z,market,trade,TESTE,100035.83673895051,160,,,,JPM,XP,,,
2026-03-31T01:17:28.566Z,market,trade,TESTE,100026.24136033123,137,,,,MS,UBS,,,
2026-03-31T01:17:28.726Z,market,trade,TESTE,100030.19584929933,108,,,,CS,JPM,,,
2026-03-31T01:17:28.878Z,market,trade,TESTE,100038.50097184816,19,,,,CS,CITI,,,
2026-03-31T01:17:29.032Z,market,trade,TESTE,100036.11309286974,128,,,,UBS,XP,,,
2026-03-31T01:17:29.182Z,market,trade,TESTE,100023.2761730984,13,,,,BARCL,CS,,,
