ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-27T14:34:46.250Z,market,trade,WINFUT,194165.0,15,,,,,,,,
2026-04-27T14:34:46.250Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.250Z,market,trade,WINFUT,194165.0,5,,,,,,,,
2026-04-27T14:34:46.250Z,market,trade,WINFUT,194165.0,3,,,,,,,,
2026-04-27T14:34:46.250Z,market,trade,WINFUT,194165.0,9,,,,,,,,
2026-04-27T14:34:46.250Z,market,trade,WINFUT,194165.0,10,,,,,,,,
2026-04-27T14:34:46.250Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.255Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.256Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.274Z,market,trade,WINFUT,194165.0,15,,,,,,,,
2026-04-27T14:34:46.274Z,market,trade,WINFUT,194165.0,5,,,,,,,,
2026-04-27T14:34:46.274Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.277Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.284Z,market,trade,WINFUT,194165.0,10,,,,,,,,
2026-04-27T14:34:46.287Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.291Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.291Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.291Z,market,trade,WINFUT,194170.0,11,,,,,,,,
2026-04-27T14:34:46.296Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.297Z,market,trade,WINFUT,194165.0,6,,,,,,,,
2026-04-27T14:34:46.297Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.312Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.313Z,market,trade,WINFUT,194170.0,10,,,,,,,,
2026-04-27T14:34:46.317Z,market,trade,WINFUT,194165.0,20,,,,,,,,
2026-04-27T14:34:46.317Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.317Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.318Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.320Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.320Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:46.325Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.333Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.336Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.337Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:46.347Z,market,trade,WINFUT,194170.0,5,,,,,,,,
2026-04-27T14:34:46.347Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.350Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.354Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.357Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.357Z,market,trade,WINFUT,194175.0,4,,,,,,,,
2026-04-27T14:34:46.357Z,market,trade,WINFUT,194175.0,14,,,,,,,,
2026-04-27T14:34:46.358Z,market,trade,WINFUT,194175.0,154,,,,,,,,
2026-04-27T14:34:46.358Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.358Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.358Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.358Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.360Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.360Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.372Z,market,trade,WINFUT,194180.0,15,,,,,,,,
2026-04-27T14:34:46.372Z,market,trade,WINFUT,194180.0,3,,,,,,,,
2026-04-27T14:34:46.372Z,market,trade,WINFUT,194180.0,7,,,,,,,,
2026-04-27T14:34:46.372Z,market,trade,WINFUT,194180.0,10,,,,,,,,
2026-04-27T14:34:46.372Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.376Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.377Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.388Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.395Z,market,trade,WINFUT,194175.0,4,,,,,,,,
2026-04-27T14:34:46.395Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.397Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.398Z,market,trade,WINFUT,194175.0,15,,,,,,,,
2026-04-27T14:34:46.398Z,market,trade,WINFUT,194175.0,17,,,,,,,,
2026-04-27T14:34:46.398Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.398Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.401Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.407Z,market,trade,WINFUT,194180.0,3,,,,,,,,
2026-04-27T14:34:46.418Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.426Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.435Z,market,trade,WINFUT,194175.0,10,,,,,,,,
2026-04-27T14:34:46.446Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.447Z,market,trade,WINFUT,194180.0,5,,,,,,,,
2026-04-27T14:34:46.448Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.457Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.457Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.468Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.477Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.500Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.504Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.508Z,market,trade,WINFUT,194180.0,10,,,,,,,,
2026-04-27T14:34:46.516Z,market,trade,WINFUT,194180.0,10,,,,,,,,
2026-04-27T14:34:46.532Z,market,trade,WINFUT,194175.0,14,,,,,,,,
2026-04-27T14:34:46.532Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,6,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,7,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194175.0,11,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194170.0,10,,,,,,,,
2026-04-27T14:34:46.542Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.549Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.555Z,market,trade,WINFUT,194175.0,4,,,,,,,,
2026-04-27T14:34:46.559Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.562Z,market,trade,WINFUT,194175.0,7,,,,,,,,
2026-04-27T14:34:46.565Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.567Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.570Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.571Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.583Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.587Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.591Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.603Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.608Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.611Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.611Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.616Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.620Z,market,trade,WINFUT,194175.0,4,,,,,,,,
2026-04-27T14:34:46.634Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.635Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.639Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.651Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.652Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.656Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.657Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.659Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.661Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.661Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.661Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.669Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.673Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.676Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.686Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.691Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.697Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.701Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.703Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.704Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.710Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.717Z,market,trade,WINFUT,194175.0,6,,,,,,,,
2026-04-27T14:34:46.729Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.730Z,market,trade,WINFUT,194175.0,10,,,,,,,,
2026-04-27T14:34:46.731Z,market,trade,WINFUT,194180.0,2,,,,,,,,
2026-04-27T14:34:46.749Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.762Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.765Z,market,trade,WINFUT,194180.0,2,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,60,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,9,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,11,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,10,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,14,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,11,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,10,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,11,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,5,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,4,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,5,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,6,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,11,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,6,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,10,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,4,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,11,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,5,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,54,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194170.0,7,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,2,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,19,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,10,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,11,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,11,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,11,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,3,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,46,,,,,,,,
2026-04-27T14:34:46.768Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,6,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.770Z,market,trade,WINFUT,194175.0,19,,,,,,,,
2026-04-27T14:34:46.771Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.771Z,market,trade,WINFUT,194175.0,7,,,,,,,,
2026-04-27T14:34:46.771Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.771Z,market,trade,WINFUT,194175.0,30,,,,,,,,
2026-04-27T14:34:46.771Z,market,trade,WINFUT,194175.0,6,,,,,,,,
2026-04-27T14:34:46.771Z,market,trade,WINFUT,194175.0,8,,,,,,,,
2026-04-27T14:34:46.771Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.771Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.772Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.772Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.774Z,market,trade,WINFUT,194180.0,4,,,,,,,,
2026-04-27T14:34:46.780Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.780Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.783Z,market,trade,WINFUT,194175.0,8,,,,,,,,
2026-04-27T14:34:46.784Z,market,trade,WINFUT,194175.0,30,,,,,,,,
2026-04-27T14:34:46.785Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.788Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.792Z,market,trade,WINFUT,194180.0,10,,,,,,,,
2026-04-27T14:34:46.793Z,market,trade,WINFUT,194175.0,6,,,,,,,,
2026-04-27T14:34:46.793Z,market,trade,WINFUT,194175.0,4,,,,,,,,
2026-04-27T14:34:46.793Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.793Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.793Z,market,trade,WINFUT,194170.0,7,,,,,,,,
2026-04-27T14:34:46.793Z,market,trade,WINFUT,194175.0,4,,,,,,,,
2026-04-27T14:34:46.793Z,market,trade,WINFUT,194180.0,6,,,,,,,,
2026-04-27T14:34:46.796Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.797Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.797Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.815Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.826Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.826Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.829Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.833Z,market,trade,WINFUT,194175.0,7,,,,,,,,
2026-04-27T14:34:46.837Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.850Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.857Z,market,trade,WINFUT,194175.0,15,,,,,,,,
2026-04-27T14:34:46.857Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:46.857Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.857Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:46.862Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:46.862Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:46.863Z,market,trade,WINFUT,194170.0,4,,,,,,,,
2026-04-27T14:34:46.865Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.878Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.883Z,market,trade,WINFUT,194175.0,15,,,,,,,,
2026-04-27T14:34:46.883Z,market,trade,WINFUT,194180.0,2,,,,,,,,
2026-04-27T14:34:46.883Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.883Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.883Z,market,trade,WINFUT,194180.0,6,,,,,,,,
2026-04-27T14:34:46.899Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.899Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.900Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.904Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.911Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.913Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.914Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.914Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.915Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.915Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.915Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.918Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.923Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.924Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.926Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:46.928Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.930Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.933Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.943Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.943Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:46.952Z,market,trade,WINFUT,194180.0,2,,,,,,,,
2026-04-27T14:34:46.961Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.963Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.968Z,market,trade,WINFUT,194175.0,7,,,,,,,,
2026-04-27T14:34:46.968Z,market,trade,WINFUT,194170.0,5,,,,,,,,
2026-04-27T14:34:46.969Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:46.985Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.988Z,market,trade,WINFUT,194175.0,10,,,,,,,,
2026-04-27T14:34:46.989Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.990Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.990Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.993Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:46.996Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:46.998Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.008Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.008Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.010Z,market,trade,WINFUT,194175.0,10,,,,,,,,
2026-04-27T14:34:47.027Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:47.029Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.029Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.034Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.038Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.043Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.047Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:47.084Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.084Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.084Z,market,trade,WINFUT,194175.0,6,,,,,,,,
2026-04-27T14:34:47.085Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.085Z,market,trade,WINFUT,194175.0,2,,,,,,,,
