ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-25T13:21:09.474Z,market,trade,TESTE,100451.16186400403,61,,,,CS,GOLDM,,,
2026-04-25T13:21:09.629Z,market,trade,TESTE,100452.07023575655,97,,,,CS,XP,,,
2026-04-25T13:21:09.785Z,market,trade,TESTE,100461.87756480025,45,,,,CITI,UBS,,,
2026-04-25T13:21:09.941Z,market,trade,TESTE,100463.41171662998,21,,,,MS,GOLDM,,,
2026-04-25T13:21:10.098Z,market,trade,TESTE,100461.53467932649,93,,,,CS,UBS,,,
2026-04-25T13:21:10.252Z,market,trade,TESTE,100452.25001273098,85,,,,CS,XP,,,
2026-04-25T13:21:10.406Z,market,trade,TESTE,100466.64887408492,72,,,,ITAU,CITI,,,
2026-04-25T13:21:10.562Z,market,trade,TESTE,100469.22102573447,107,,,,ITAU,XP,,,
2026-04-25T13:21:10.719Z,market,trade,TESTE,100458.09500002075,71,,,,MS,ITAU,,,
2026-04-25T13:21:10.875Z,market,trade,TESTE,100454.62828025922,30,,,,CS,UBS,,,
2026-04-25T13:21:11.030Z,market,trade,TESTE,100463.08404461417,39,,,,BARCL,XP,,,
2026-04-25T13:21:11.189Z,market,trade,TESTE,100462.98767239669,124,,,,CITI,BARCL,,,
2026-04-25T13:21:11.346Z,market,trade,TESTE,100455.48585210486,24,,,,CITI,JPM,,,
2026-04-25T13:21:11.502Z,market,trade,TESTE,100466.16976826945,60,,,,XP,UBS,,,
2026-04-25T13:21:11.659Z,market,trade,TESTE,100469.30726482936,68,,,,UBS,CITI,,,
2026-04-25T13:21:11.814Z,market,trade,TESTE,100473.75985401573,83,,,,ITAU,BARCL,,,
2026-04-25T13:21:11.970Z,market,trade,TESTE,100474.19589278681,15,,,,GOLDM,GOLDM,,,
2026-04-25T13:21:12.126Z,market,trade,TESTE,100467.10394351104,60,,,,MS,CS,,,
2026-04-25T13:21:12.282Z,market,trade,TESTE,100478.48140343462,92,,,,JPM,UBS,,,
2026-04-25T13:21:12.437Z,market,trade,TESTE,100468.04494084223,180,,,,BARCL,BARCL,,,
2026-04-25T13:21:12.598Z,market,trade,TESTE,100473.61192626967,28,,,,GOLDM,BTG,,,
2026-04-25T13:21:12.754Z,market,trade,TESTE,100465.11758090735,103,,,,CITI,XP,,,
2026-04-25T13:21:12.911Z,market,trade,TESTE,100467.01366968857,40,,,,JPM,BARCL,,,
2026-04-25T13:21:13.068Z,market,trade,TESTE,100463.08938202886,134,,,,MS,XP,,,
2026-04-25T13:21:13.225Z,market,trade,TESTE,100474.38755628608,112,,,,ITAU,CITI,,,
2026-04-25T13:21:13.382Z,market,trade,TESTE,100465.85401079089,148,,,,BTG,CITI,,,
2026-04-25T13:21:13.534Z,market,trade,TESTE,100470.59877989086,15,,,,XP,CITI,,,
2026-04-25T13:21:13.690Z,market,trade,TESTE,100470.56114660205,184,,,,GOLDM,BTG,,,
2026-04-25T13:21:13.846Z,market,trade,TESTE,100469.50947626408,72,,,,BARCL,CS,,,
2026-04-25T13:21:14.002Z,market,trade,TESTE,100467.25015149606,32,,,,BTG,CITI,,,
2026-04-25T13:21:14.160Z,market,trade,TESTE,100472.17235815439,171,,,,MS,UBS,,,
2026-04-25T13:21:14.317Z,market,trade,TESTE,100481.19177697484,139,,,,UBS,GOLDM,,,
2026-04-25T13:21:14.472Z,market,trade,TESTE,100480.24667357041,194,,,,BARCL,UBS,,,
2026-04-25T13:21:14.629Z,market,trade,TESTE,100480.0971215486,20,,,,XP,BARCL,,,
2026-04-25T13:21:14.784Z,market,trade,TESTE,100473.33603247839,185,,,,MS,MS,,,
2026-04-25T13:21:14.940Z,market,trade,TESTE,100484.30836081598,102,,,,CS,XP,,,
2026-04-25T13:21:15.096Z,market,trade,TESTE,100482.5144222174,172,,,,CS,UBS,,,
2026-04-25T13:21:15.251Z,market,trade,TESTE,100473.24702113587,110,,,,CS,GOLDM,,,
2026-04-25T13:21:15.408Z,market,trade,TESTE,100479.41612418694,146,,,,MS,XP,,,
2026-04-25T13:21:15.564Z,market,trade,TESTE,100468.7600778476,197,,,,BTG,CS,,,
2026-04-25T13:21:15.722Z,market,trade,TESTE,100482.54579999794,77,,,,CITI,XP,,,
2026-04-25T13:21:15.878Z,market,trade,TESTE,100482.55123690695,139,,,,CITI,CS,,,
2026-04-25T13:21:16.033Z,market,trade,TESTE,100471.57188797815,76,,,,CS,MS,,,
2026-04-25T13:21:16.189Z,market,trade,TESTE,100467.28464308611,13,,,,CS,GOLDM,,,
2026-04-25T13:21:16.344Z,market,trade,TESTE,100470.46373270897,174,,,,CS,MS,,,
2026-04-25T13:21:16.500Z,market,trade,TESTE,100480.51398948311,159,,,,MS,ITAU,,,
2026-04-25T13:21:16.654Z,market,trade,TESTE,100473.41418416568,30,,,,UBS,XP,,,
2026-04-25T13:21:16.812Z,market,trade,TESTE,100474.46879167562,24,,,,ITAU,XP,,,
2026-04-25T13:21:16.968Z,market,trade,TESTE,100477.33455572264,21,,,,JPM,JPM,,,
2026-04-25T13:21:17.125Z,market,trade,TESTE,100488.28836382825,168,,,,CS,BARCL,,,
2026-04-25T13:21:17.280Z,market,trade,TESTE,100476.83687848471,137,,,,XP,CITI,,,
2026-04-25T13:21:17.437Z,market,trade,TESTE,100478.17869933796,26,,,,UBS,GOLDM,,,
2026-04-25T13:21:17.592Z,market,trade,TESTE,100475.01916393406,144,,,,XP,MS,,,
2026-04-25T13:21:17.744Z,market,trade,TESTE,100470.15854259586,67,,,,XP,MS,,,
2026-04-25T13:21:17.900Z,market,trade,TESTE,100477.97810371927,197,,,,MS,ITAU,,,
2026-04-25T13:21:18.059Z,market,trade,TESTE,100481.69011827357,6,,,,ITAU,GOLDM,,,
2026-04-25T13:21:18.216Z,market,trade,TESTE,100469.42479443386,199,,,,GOLDM,CITI,,,
2026-04-25T13:21:18.373Z,market,trade,TESTE,100473.18309390135,133,,,,GOLDM,UBS,,,
2026-04-25T13:21:18.530Z,market,trade,TESTE,100485.6971205792,98,,,,ITAU,BTG,,,
2026-04-25T13:21:18.687Z,market,trade,TESTE,100483.35318056865,113,,,,JPM,JPM,,,
2026-04-25T13:21:18.844Z,market,trade,TESTE,100488.00903787905,141,,,,MS,CS,,,
2026-04-25T13:21:19.002Z,market,trade,TESTE,100474.05703922496,19,,,,CITI,MS,,,
2026-04-25T13:21:19.159Z,market,trade,TESTE,100470.83843005235,179,,,,GOLDM,XP,,,
2026-04-25T13:21:19.316Z,market,trade,TESTE,100467.73245041212,134,,,,GOLDM,CITI,,,
2026-04-25T13:21:19.478Z,market,trade,TESTE,100471.27173899823,34,,,,GOLDM,BTG,,,
2026-04-25T13:21:19.641Z,market,trade,TESTE,100468.65007470599,65,,,,ITAU,JPM,,,
2026-04-25T13:21:19.799Z,market,trade,TESTE,100475.53448927861,44,,,,BTG,JPM,,,
2026-04-25T13:21:19.955Z,market,trade,TESTE,100471.09036527069,133,,,,MS,XP,,,
2026-04-25T13:21:20.110Z,market,trade,TESTE,100473.4196050297,32,,,,GOLDM,CITI,,,
2026-04-25T13:21:20.264Z,market,trade,TESTE,100471.49370576728,163,,,,UBS,MS,,,
2026-04-25T13:21:20.422Z,market,trade,TESTE,100465.68792557676,175,,,,ITAU,UBS,,,
2026-04-25T13:21:20.577Z,market,trade,TESTE,100463.67816556097,92,,,,UBS,UBS,,,
2026-04-25T13:21:20.733Z,market,trade,TESTE,100460.38398658905,165,,,,BTG,JPM,,,
2026-04-25T13:21:20.889Z,market,trade,TESTE,100465.58032119011,140,,,,ITAU,CITI,,,
2026-04-25T13:21:21.046Z,market,trade,TESTE,100453.62375972266,184,,,,GOLDM,JPM,,,
2026-04-25T13:21:21.201Z,market,trade,TESTE,100453.65124963873,99,,,,CITI,GOLDM,,,
2026-04-25T13:21:21.358Z,market,trade,TESTE,100462.5528910928,169,,,,CITI,UBS,,,
2026-04-25T13:21:21.515Z,market,trade,TESTE,100453.86353957803,62,,,,MS,BTG,,,
2026-04-25T13:21:21.671Z,market,trade,TESTE,100452.64015806718,27,,,,GOLDM,GOLDM,,,
2026-04-25T13:21:21.829Z,market,trade,TESTE,100457.74520938082,130,,,,GOLDM,BTG,,,
2026-04-25T13:21:21.985Z,market,trade,TESTE,100446.35169646649,154,,,,ITAU,ITAU,,,
2026-04-25T13:21:22.141Z,market,trade,TESTE,100452.98333178174,132,,,,BARCL,UBS,,,
2026-04-25T13:21:22.296Z,market,trade,TESTE,100444.17605481489,23,,,,JPM,JPM,,,
2026-04-25T13:21:22.454Z,market,trade,TESTE,100443.09991344548,197,,,,XP,ITAU,,,
2026-04-25T13:21:22.610Z,market,trade,TESTE,100457.1301988985,184,,,,BARCL,BARCL,,,
2026-04-25T13:21:22.767Z,market,trade,TESTE,100451.71244725958,80,,,,XP,MS,,,
2026-04-25T13:21:22.924Z,market,trade,TESTE,100453.13150418585,168,,,,MS,CITI,,,
2026-04-25T13:21:23.079Z,market,trade,TESTE,100448.45728991681,184,,,,XP,GOLDM,,,
2026-04-25T13:21:23.239Z,market,trade,TESTE,100444.75519048929,67,,,,JPM,BTG,,,
2026-04-25T13:21:23.397Z,market,trade,TESTE,100450.53241532265,95,,,,ITAU,BTG,,,
2026-04-25T13:21:23.553Z,market,trade,TESTE,100454.28358316298,198,,,,CS,BARCL,,,
2026-04-25T13:21:23.707Z,market,trade,TESTE,100446.36846651655,168,,,,UBS,CS,,,
2026-04-25T13:21:23.865Z,market,trade,TESTE,100446.24966418609,88,,,,CITI,XP,,,
2026-04-25T13:21:24.021Z,market,trade,TESTE,100458.55304355665,198,,,,BTG,CITI,,,
2026-04-25T13:21:24.176Z,market,trade,TESTE,100462.73382536673,54,,,,GOLDM,CITI,,,
2026-04-25T13:21:24.330Z,market,trade,TESTE,100449.69645607201,112,,,,CS,CS,,,
2026-04-25T13:21:24.486Z,market,trade,TESTE,100456.4995208533,135,,,,CITI,BARCL,,,
2026-04-25T13:21:24.642Z,market,trade,TESTE,100456.8028886371,55,,,,ITAU,CITI,,,
2026-04-25T13:21:24.797Z,market,trade,TESTE,100445.85354780963,55,,,,BARCL,UBS,,,
2026-04-25T13:21:24.953Z,market,trade,TESTE,100451.24666657273,188,,,,ITAU,UBS,,,
2026-04-25T13:21:25.109Z,market,trade,TESTE,100444.4003478614,154,,,,JPM,CITI,,,
2026-04-25T13:21:25.264Z,market,trade,TESTE,100451.94494848905,7,,,,CITI,BARCL,,,
2026-04-25T13:21:25.418Z,market,trade,TESTE,100456.80810702326,196,,,,BARCL,GOLDM,,,
2026-04-25T13:21:25.574Z,market,trade,TESTE,100450.8488830081,161,,,,BARCL,BTG,,,
2026-04-25T13:21:25.732Z,market,trade,TESTE,100462.08138480512,64,,,,BTG,UBS,,,
2026-04-25T13:21:25.889Z,market,trade,TESTE,100451.58637216814,102,,,,BTG,BARCL,,,
2026-04-25T13:21:26.046Z,market,trade,TESTE,100452.55353334459,56,,,,CITI,JPM,,,
2026-04-25T13:21:26.201Z,market,trade,TESTE,100449.46165517134,59,,,,BARCL,BTG,,,
2026-04-25T13:21:26.358Z,market,trade,TESTE,100450.57448927952,100,,,,JPM,XP,,,
2026-04-25T13:21:26.514Z,market,trade,TESTE,100462.17978346824,46,,,,XP,XP,,,
2026-04-25T13:21:26.671Z,market,trade,TESTE,100452.89999805117,143,,,,ITAU,GOLDM,,,
2026-04-25T13:21:26.826Z,market,trade,TESTE,100456.16217895306,161,,,,JPM,UBS,,,
2026-04-25T13:21:26.981Z,market,trade,TESTE,100462.05142437013,196,,,,UBS,JPM,,,
2026-04-25T13:21:27.136Z,market,trade,TESTE,100450.24473245256,189,,,,CITI,ITAU,,,
2026-04-25T13:21:27.292Z,market,trade,TESTE,100450.97069291057,42,,,,ITAU,BTG,,,
2026-04-25T13:21:27.449Z,market,trade,TESTE,100454.26807235873,151,,,,CS,GOLDM,,,
2026-04-25T13:21:27.604Z,market,trade,TESTE,100456.96000401766,149,,,,CITI,GOLDM,,,
2026-04-25T13:21:27.760Z,market,trade,TESTE,100459.11122313165,49,,,,JPM,GOLDM,,,
2026-04-25T13:21:27.914Z,market,trade,TESTE,100464.40052347569,149,,,,BARCL,GOLDM,,,
2026-04-25T13:21:28.078Z,market,trade,TESTE,100461.37132792239,108,,,,CITI,BARCL,,,
2026-04-25T13:21:28.234Z,market,trade,TESTE,100452.82696610923,31,,,,XP,UBS,,,
2026-04-25T13:21:28.390Z,market,trade,TESTE,100460.8032148484,189,,,,BTG,MS,,,
2026-04-25T13:21:28.547Z,market,trade,TESTE,100463.01691343352,109,,,,UBS,JPM,,,
2026-04-25T13:21:28.701Z,market,trade,TESTE,100467.21167816292,159,,,,CS,ITAU,,,
2026-04-25T13:21:28.856Z,market,trade,TESTE,100467.53062838755,89,,,,CITI,XP,,,
2026-04-25T13:21:29.013Z,market,trade,TESTE,100459.36680125691,192,,,,ITAU,UBS,,,
2026-04-25T13:21:29.169Z,market,trade,TESTE,100459.21333695951,135,,,,BTG,GOLDM,,,
2026-04-25T13:21:29.325Z,market,trade,TESTE,100457.48484257334,63,,,,GOLDM,CITI,,,
2026-04-25T13:21:29.482Z,market,trade,TESTE,100462.51828983963,8,,,,CS,BARCL,,,
2026-04-25T13:21:29.639Z,market,trade,TESTE,100450.24323379812,75,,,,JPM,BTG,,,
2026-04-25T13:21:29.797Z,market,trade,TESTE,100451.36272768398,43,,,,ITAU,XP,,,
2026-04-25T13:21:29.955Z,market,trade,TESTE,100446.9472567736,113,,,,BARCL,CS,,,
2026-04-25T13:21:30.111Z,market,trade,TESTE,100456.14704981208,96,,,,JPM,MS,,,
2026-04-25T13:21:30.268Z,market,trade,TESTE,100457.8235524793,130,,,,GOLDM,XP,,,
2026-04-25T13:21:30.423Z,market,trade,TESTE,100460.93622723837,79,,,,CITI,CITI,,,
2026-04-25T13:21:30.578Z,market,trade,TESTE,100455.56476306562,26,,,,BARCL,MS,,,
2026-04-25T13:21:30.732Z,market,trade,TESTE,100452.65691400628,174,,,,ITAU,ITAU,,,
2026-04-25T13:21:30.888Z,market,trade,TESTE,100460.10033179655,45,,,,JPM,JPM,,,
2026-04-25T13:21:31.042Z,market,trade,TESTE,100458.36327091363,21,,,,GOLDM,XP,,,
2026-04-25T13:21:31.197Z,market,trade,TESTE,100449.83701704914,52,,,,CS,ITAU,,,
2026-04-25T13:21:31.357Z,market,trade,TESTE,100450.82486270624,75,,,,CITI,MS,,,
2026-04-25T13:21:31.513Z,market,trade,TESTE,100453.44016156043,160,,,,JPM,CS,,,
2026-04-25T13:21:31.668Z,market,trade,TESTE,100458.6553008794,7,,,,MS,MS,,,
2026-04-25T13:21:31.825Z,market,trade,TESTE,100451.79293859784,185,,,,CITI,BARCL,,,
2026-04-25T13:21:31.980Z,market,trade,TESTE,100463.08958206358,80,,,,ITAU,BTG,,,
2026-04-25T13:21:32.136Z,market,trade,TESTE,100465.6597381585,125,,,,GOLDM,MS,,,
2026-04-25T13:21:32.292Z,market,trade,TESTE,100469.8509021633,9,,,,MS,CITI,,,
2026-04-25T13:21:32.448Z,market,trade,TESTE,100469.2302358502,43,,,,XP,XP,,,
2026-04-25T13:21:32.604Z,market,trade,TESTE,100464.12897897912,40,,,,XP,BTG,,,
2026-04-25T13:21:32.759Z,market,trade,TESTE,100478.35222835398,175,,,,JPM,JPM,,,
2026-04-25T13:21:32.915Z,market,trade,TESTE,100479.67303824157,56,,,,XP,UBS,,,
2026-04-25T13:21:33.071Z,market,trade,TESTE,100465.86138716697,61,,,,XP,BTG,,,
2026-04-25T13:21:33.227Z,market,trade,TESTE,100465.04665322069,149,,,,BTG,GOLDM,,,
2026-04-25T13:21:33.384Z,market,trade,TESTE,100471.1770289901,92,,,,UBS,XP,,,
2026-04-25T13:21:33.540Z,market,trade,TESTE,100459.91253720682,38,,,,MS,ITAU,,,
2026-04-25T13:21:33.697Z,market,trade,TESTE,100472.84595951492,108,,,,UBS,ITAU,,,
2026-04-25T13:21:33.852Z,market,trade,TESTE,100462.45278531763,191,,,,XP,CS,,,
2026-04-25T13:21:34.008Z,market,trade,TESTE,100475.16656858895,39,,,,BARCL,UBS,,,
2026-04-25T13:21:34.163Z,market,trade,TESTE,100467.42522836704,180,,,,UBS,XP,,,
2026-04-25T13:21:34.322Z,market,trade,TESTE,100464.59657093174,68,,,,BTG,BTG,,,
2026-04-25T13:21:34.476Z,market,trade,TESTE,100461.4923480754,9,,,,ITAU,BARCL,,,
2026-04-25T13:21:34.631Z,market,trade,TESTE,100459.34326913784,159,,,,GOLDM,BTG,,,
2026-04-25T13:21:34.788Z,market,trade,TESTE,100458.06815740386,117,,,,MS,ITAU,,,
2026-04-25T13:21:34.944Z,market,trade,TESTE,100464.39115834852,82,,,,GOLDM,JPM,,,
2026-04-25T13:21:35.101Z,market,trade,TESTE,100452.0693732835,194,,,,CS,JPM,,,
2026-04-25T13:21:35.256Z,market,trade,TESTE,100457.72415758915,157,,,,MS,GOLDM,,,
2026-04-25T13:21:35.412Z,market,trade,TESTE,100443.65934715173,46,,,,CITI,MS,,,
2026-04-25T13:21:35.568Z,market,trade,TESTE,100447.12570163076,59,,,,GOLDM,GOLDM,,,
2026-04-25T13:21:35.723Z,market,trade,TESTE,100452.59041482686,102,,,,GOLDM,UBS,,,
2026-04-25T13:21:35.877Z,market,trade,TESTE,100440.71029125749,60,,,,MS,JPM,,,
2026-04-25T13:21:36.033Z,market,trade,TESTE,100436.96765507809,14,,,,UBS,ITAU,,,
2026-04-25T13:21:36.190Z,market,trade,TESTE,100435.5282637682,44,,,,CITI,GOLDM,,,
2026-04-25T13:21:36.347Z,market,trade,TESTE,100446.94977782843,56,,,,JPM,ITAU,,,
2026-04-25T13:21:36.503Z,market,trade,TESTE,100436.04075118339,178,,,,CS,JPM,,,
2026-04-25T13:21:36.657Z,market,trade,TESTE,100436.46177328477,27,,,,CS,JPM,,,
2026-04-25T13:21:36.815Z,market,trade,TESTE,100445.67300066107,16,,,,UBS,CITI,,,
2026-04-25T13:21:36.970Z,market,trade,TESTE,100434.83574213897,89,,,,JPM,BARCL,,,
2026-04-25T13:21:37.127Z,market,trade,TESTE,100432.44274841146,37,,,,BTG,BTG,,,
2026-04-25T13:21:37.283Z,market,trade,TESTE,100435.91311704626,87,,,,MS,BTG,,,
2026-04-25T13:21:37.438Z,market,trade,TESTE,100434.19797018074,194,,,,CS,GOLDM,,,
2026-04-25T13:21:37.594Z,market,trade,TESTE,100439.69630749608,191,,,,UBS,JPM,,,
2026-04-25T13:21:37.749Z,market,trade,TESTE,100443.39743115277,129,,,,JPM,CS,,,
2026-04-25T13:21:37.904Z,market,trade,TESTE,100430.79740471364,57,,,,BARCL,CS,,,
2026-04-25T13:21:38.062Z,market,trade,TESTE,100445.62534594262,75,,,,CITI,MS,,,
2026-04-25T13:21:38.218Z,market,trade,TESTE,100442.14690769352,195,,,,CS,GOLDM,,,
2026-04-25T13:21:38.374Z,market,trade,TESTE,100438.88703622986,92,,,,CS,ITAU,,,
2026-04-25T13:21:38.529Z,market,trade,TESTE,100442.57129701592,37,,,,BTG,CS,,,
2026-04-25T13:21:38.687Z,market,trade,TESTE,100433.28338809498,75,,,,XP,GOLDM,,,
2026-04-25T13:21:38.846Z,market,trade,TESTE,100444.40510866334,162,,,,JPM,CITI,,,
2026-04-25T13:21:39.003Z,market,trade,TESTE,100437.39583410535,146,,,,UBS,MS,,,
2026-04-25T13:21:39.160Z,market,trade,TESTE,100448.57941871624,30,,,,CS,ITAU,,,
2026-04-25T13:21:39.318Z,market,trade,TESTE,100439.18145359262,53,,,,UBS,XP,,,
2026-04-25T13:21:39.479Z,market,trade,TESTE,100444.3973450064,140,,,,BARCL,CS,,,
2026-04-25T13:21:39.636Z,market,trade,TESTE,100436.48621636578,20,,,,ITAU,BARCL,,,
2026-04-25T13:21:39.793Z,market,trade,TESTE,100445.56344426221,137,,,,ITAU,ITAU,,,
2026-04-25T13:21:39.949Z,market,trade,TESTE,100450.14679098039,170,,,,ITAU,BARCL,,,
2026-04-25T13:21:40.104Z,market,trade,TESTE,100448.69603259118,154,,,,GOLDM,BARCL,,,
2026-04-25T13:21:40.260Z,market,trade,TESTE,100444.20310807004,57,,,,CS,GOLDM,,,
2026-04-25T13:21:40.416Z,market,trade,TESTE,100443.06278888746,170,,,,CITI,CITI,,,
2026-04-25T13:21:40.571Z,market,trade,TESTE,100446.2519795538,127,,,,CS,GOLDM,,,
2026-04-25T13:21:40.728Z,market,trade,TESTE,100435.3046636075,24,,,,BARCL,ITAU,,,
2026-04-25T13:21:40.884Z,market,trade,TESTE,100443.16146565639,9,,,,JPM,BARCL,,,
2026-04-25T13:21:41.041Z,market,trade,TESTE,100446.1917055776,166,,,,ITAU,CS,,,
2026-04-25T13:21:41.198Z,market,trade,TESTE,100449.46693365033,9,,,,CITI,CS,,,
2026-04-25T13:21:41.353Z,market,trade,TESTE,100452.44124143143,192,,,,CITI,BTG,,,
2026-04-25T13:21:41.510Z,market,trade,TESTE,100453.15750895023,166,,,,XP,BARCL,,,
2026-04-25T13:21:41.665Z,market,trade,TESTE,100443.33891841082,55,,,,BTG,CITI,,,
2026-04-25T13:21:41.822Z,market,trade,TESTE,100440.48908275971,125,,,,MS,XP,,,
2026-04-25T13:21:41.976Z,market,trade,TESTE,100435.84738538624,100,,,,ITAU,CS,,,
2026-04-25T13:21:42.132Z,market,trade,TESTE,100432.97587153703,117,,,,MS,BARCL,,,
2026-04-25T13:21:42.283Z,market,trade,TESTE,100428.69952253476,48,,,,ITAU,BTG,,,
2026-04-25T13:21:42.437Z,market,trade,TESTE,100433.78067308826,73,,,,XP,GOLDM,,,
2026-04-25T13:21:42.594Z,market,trade,TESTE,100419.34877736116,112,,,,GOLDM,XP,,,
2026-04-25T13:21:42.745Z,market,trade,TESTE,100418.95199225043,137,,,,UBS,JPM,,,
2026-04-25T13:21:42.899Z,market,trade,TESTE,100417.63592285136,25,,,,XP,GOLDM,,,
2026-04-25T13:21:43.054Z,market,trade,TESTE,100413.05461420823,80,,,,CITI,CITI,,,
2026-04-25T13:21:43.210Z,market,trade,TESTE,100412.76431555166,167,,,,BARCL,GOLDM,,,
2026-04-25T13:21:43.365Z,market,trade,TESTE,100411.78865339681,189,,,,JPM,JPM,,,
2026-04-25T13:21:43.523Z,market,trade,TESTE,100412.55754452311,116,,,,ITAU,ITAU,,,
2026-04-25T13:21:43.679Z,market,trade,TESTE,100415.26303705732,96,,,,CS,JPM,,,
2026-04-25T13:21:43.836Z,market,trade,TESTE,100419.57123914054,136,,,,BARCL,CITI,,,
2026-04-25T13:21:43.991Z,market,trade,TESTE,100414.81424218188,92,,,,ITAU,MS,,,
2026-04-25T13:21:44.146Z,market,trade,TESTE,100423.94790549339,46,,,,CITI,CITI,,,
2026-04-25T13:21:44.303Z,market,trade,TESTE,100414.68936587144,103,,,,ITAU,CITI,,,
2026-04-25T13:21:44.460Z,market,trade,TESTE,100422.09909729153,128,,,,CITI,CS,,,
2026-04-25T13:21:44.616Z,market,trade,TESTE,100411.00872431615,147,,,,BARCL,BARCL,,,
2026-04-25T13:21:44.773Z,market,trade,TESTE,100411.10262723075,70,,,,MS,XP,,,
2026-04-25T13:21:44.928Z,market,trade,TESTE,100419.37920559093,199,,,,ITAU,GOLDM,,,
2026-04-25T13:21:45.088Z,market,trade,TESTE,100405.1785799013,154,,,,CS,UBS,,,
2026-04-25T13:21:45.244Z,market,trade,TESTE,100416.34394528648,41,,,,UBS,GOLDM,,,
2026-04-25T13:21:45.402Z,market,trade,TESTE,100420.65049202724,120,,,,UBS,MS,,,
2026-04-25T13:21:45.559Z,market,trade,TESTE,100410.42549619437,154,,,,BTG,MS,,,
2026-04-25T13:21:45.715Z,market,trade,TESTE,100414.19373522869,49,,,,XP,CS,,,
2026-04-25T13:21:45.873Z,market,trade,TESTE,100414.46102714373,9,,,,CITI,MS,,,
2026-04-25T13:21:46.030Z,market,trade,TESTE,100411.54603075933,197,,,,BTG,UBS,,,
2026-04-25T13:21:46.186Z,market,trade,TESTE,100408.10126659411,90,,,,CS,BTG,,,
2026-04-25T13:21:46.342Z,market,trade,TESTE,100421.35692226113,197,,,,BTG,BTG,,,
2026-04-25T13:21:46.498Z,market,trade,TESTE,100421.95273505185,22,,,,ITAU,CS,,,
2026-04-25T13:21:46.654Z,market,trade,TESTE,100416.16572426933,178,,,,JPM,BARCL,,,
2026-04-25T13:21:46.811Z,market,trade,TESTE,100411.95613853545,27,,,,ITAU,ITAU,,,
2026-04-25T13:21:46.966Z,market,trade,TESTE,100422.23454006205,24,,,,CS,BARCL,,,
2026-04-25T13:21:47.121Z,market,trade,TESTE,100417.66654596597,45,,,,ITAU,CS,,,
2026-04-25T13:21:47.278Z,market,trade,TESTE,100405.15578276978,138,,,,XP,UBS,,,
2026-04-25T13:21:47.433Z,market,trade,TESTE,100410.26738284132,34,,,,MS,CITI,,,
2026-04-25T13:21:47.589Z,market,trade,TESTE,100412.58736587546,169,,,,CITI,GOLDM,,,
2026-04-25T13:21:47.746Z,market,trade,TESTE,100398.4471275137,164,,,,UBS,ITAU,,,
2026-04-25T13:21:47.902Z,market,trade,TESTE,100407.52246002732,192,,,,JPM,JPM,,,
2026-04-25T13:21:48.058Z,market,trade,TESTE,100397.68347102492,62,,,,CITI,CITI,,,
2026-04-25T13:21:48.213Z,market,trade,TESTE,100409.90159103333,78,,,,BARCL,UBS,,,
2026-04-25T13:21:48.369Z,market,trade,TESTE,100395.51470703565,37,,,,MS,MS,,,
2026-04-25T13:21:48.526Z,market,trade,TESTE,100405.05308466905,164,,,,MS,BTG,,,
2026-04-25T13:21:48.682Z,market,trade,TESTE,100405.56241902302,190,,,,BARCL,XP,,,
2026-04-25T13:21:48.837Z,market,trade,TESTE,100394.10912554659,196,,,,JPM,CITI,,,
2026-04-25T13:21:48.998Z,market,trade,TESTE,100392.38188865058,110,,,,CITI,JPM,,,
2026-04-25T13:21:49.154Z,market,trade,TESTE,100393.15263263637,189,,,,CITI,UBS,,,
2026-04-25T13:21:49.309Z,market,trade,TESTE,100396.0461160816,5,,,,UBS,XP,,,
2026-04-25T13:21:49.463Z,market,trade,TESTE,100396.97471132758,189,,,,MS,BARCL,,,
2026-04-25T13:21:49.619Z,market,trade,TESTE,100402.09124156553,77,,,,ITAU,MS,,,
2026-04-25T13:21:49.775Z,market,trade,TESTE,100391.78309824935,153,,,,JPM,CITI,,,
2026-04-25T13:21:49.930Z,market,trade,TESTE,100391.29182522792,102,,,,BARCL,JPM,,,
2026-04-25T13:21:50.086Z,market,trade,TESTE,100399.85257277137,6,,,,GOLDM,CITI,,,
2026-04-25T13:21:50.242Z,market,trade,TESTE,100395.86636313757,62,,,,JPM,XP,,,
2026-04-25T13:21:50.399Z,market,trade,TESTE,100387.5533492164,57,,,,MS,UBS,,,
2026-04-25T13:21:50.555Z,market,trade,TESTE,100394.04851273143,150,,,,UBS,XP,,,
2026-04-25T13:21:50.710Z,market,trade,TESTE,100397.99675983585,40,,,,JPM,XP,,,
2026-04-25T13:21:50.865Z,market,trade,TESTE,100390.99047528993,101,,,,CS,JPM,,,
2026-04-25T13:21:51.020Z,market,trade,TESTE,100386.86810298287,155,,,,JPM,XP,,,
2026-04-25T13:21:51.176Z,market,trade,TESTE,100388.5397624511,47,,,,MS,CS,,,
2026-04-25T13:21:51.333Z,market,trade,TESTE,100390.69027296022,62,,,,BARCL,MS,,,
2026-04-25T13:21:51.488Z,market,trade,TESTE,100396.06487411284,19,,,,UBS,JPM,,,
2026-04-25T13:21:51.644Z,market,trade,TESTE,100399.8276998108,78,,,,GOLDM,UBS,,,
2026-04-25T13:21:51.801Z,market,trade,TESTE,100393.68519289664,26,,,,MS,MS,,,
