ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.597Z,market,trade,WINFUT,189750.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,2,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,4,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-01T12:15:16.598Z,market,trade,WINFUT,189750.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,NOVA FUTURA CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,NOVA FUTURA CTVM LTDA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,15,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-01T12:15:16.599Z,market,trade,WINFUT,189750.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189750.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189750.0,2,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189750.0,2,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189750.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189755.0,9,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189755.0,9,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189755.0,3,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,NOVA FUTURA CTVM LTDA,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189755.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189755.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.600Z,market,trade,WINFUT,189755.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,1,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.601Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,26,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.602Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.603Z,market,trade,WINFUT,189755.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,CM Capital Markets CCTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,CM Capital Markets CCTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.604Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,2,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.605Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189760.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189760.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.606Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,NOVA FUTURA CTVM LTDA,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:15:16.607Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,6,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,6,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:15:16.608Z,market,trade,WINFUT,189760.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:15:16.609Z,market,trade,WINFUT,189760.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
