ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-18T00:20:03.939Z,market,trade,TESTE,100526.33958541555,119,,,,BTG,CS,,,
2026-03-18T00:20:04.101Z,market,trade,TESTE,100528.11729053271,183,,,,MS,CS,,,
2026-03-18T00:20:04.262Z,market,trade,TESTE,100539.11678017999,123,,,,JPM,BTG,,,
2026-03-18T00:20:04.431Z,market,trade,TESTE,100536.1476646835,12,,,,MS,MS,,,
2026-03-18T00:20:04.592Z,market,trade,TESTE,100532.22594657987,79,,,,BARCL,CS,,,
2026-03-18T00:20:04.743Z,market,trade,TESTE,100531.64645278722,71,,,,GOLDM,BTG,,,
2026-03-18T00:20:04.898Z,market,trade,TESTE,100534.11488985652,86,,,,BARCL,GOLDM,,,
2026-03-18T00:20:05.063Z,market,trade,TESTE,100528.07542882267,186,,,,JPM,ITAU,,,
2026-03-18T00:20:05.230Z,market,trade,TESTE,100534.31981626367,191,,,,GOLDM,UBS,,,
2026-03-18T00:20:05.387Z,market,trade,TESTE,100523.18579810915,189,,,,CS,CITI,,,
2026-03-18T00:20:05.542Z,market,trade,TESTE,100535.32668141136,26,,,,XP,BARCL,,,
2026-03-18T00:20:05.702Z,market,trade,TESTE,100532.55648937309,155,,,,CITI,ITAU,,,
2026-03-18T00:20:05.862Z,market,trade,TESTE,100531.08286431016,97,,,,BARCL,BTG,,,
2026-03-18T00:20:06.016Z,market,trade,TESTE,100519.75791701292,138,,,,ITAU,XP,,,
2026-03-18T00:20:06.167Z,market,trade,TESTE,100526.01100573137,160,,,,GOLDM,CITI,,,
2026-03-18T00:20:06.322Z,market,trade,TESTE,100517.40851095159,116,,,,CS,CS,,,
2026-03-18T00:20:06.487Z,market,trade,TESTE,100526.31536059993,88,,,,BARCL,CITI,,,
2026-03-18T00:20:06.641Z,market,trade,TESTE,100521.45638694479,138,,,,ITAU,JPM,,,
2026-03-18T00:20:06.792Z,market,trade,TESTE,100511.98327649538,179,,,,CITI,JPM,,,
2026-03-18T00:20:06.946Z,market,trade,TESTE,100512.00788298613,85,,,,GOLDM,ITAU,,,
2026-03-18T00:20:07.107Z,market,trade,TESTE,100512.75041186815,150,,,,XP,MS,,,
2026-03-18T00:20:07.261Z,market,trade,TESTE,100522.07213656041,114,,,,CS,ITAU,,,
2026-03-18T00:20:07.423Z,market,trade,TESTE,100522.8971322004,179,,,,MS,GOLDM,,,
2026-03-18T00:20:07.598Z,market,trade,TESTE,100509.18649880875,105,,,,XP,UBS,,,
2026-03-18T00:20:07.756Z,market,trade,TESTE,100523.87774521582,147,,,,GOLDM,CITI,,,
2026-03-18T00:20:07.922Z,market,trade,TESTE,100528.82506682933,177,,,,CS,UBS,,,
2026-03-18T00:20:08.085Z,market,trade,TESTE,100532.28891401431,179,,,,XP,BTG,,,
2026-03-18T00:20:08.240Z,market,trade,TESTE,100526.13001137324,50,,,,ITAU,BTG,,,
2026-03-18T00:20:08.402Z,market,trade,TESTE,100530.18711596275,52,,,,XP,MS,,,
2026-03-18T00:20:08.567Z,market,trade,TESTE,100529.28154276058,7,,,,BTG,BTG,,,
2026-03-18T00:20:08.727Z,market,trade,TESTE,100536.98023777481,148,,,,CITI,GOLDM,,,
2026-03-18T00:20:08.895Z,market,trade,TESTE,100535.81320698546,30,,,,CS,ITAU,,,
2026-03-18T00:20:09.050Z,market,trade,TESTE,100532.98975829442,34,,,,JPM,CITI,,,
2026-03-18T00:20:09.212Z,market,trade,TESTE,100528.75231348873,43,,,,MS,BTG,,,
2026-03-18T00:20:09.366Z,market,trade,TESTE,100516.68261486803,49,,,,CS,ITAU,,,
2026-03-18T00:20:09.521Z,market,trade,TESTE,100523.5481480005,127,,,,CS,JPM,,,
2026-03-18T00:20:09.685Z,market,trade,TESTE,100513.7488087989,167,,,,JPM,UBS,,,
2026-03-18T00:20:09.839Z,market,trade,TESTE,100521.48099148097,64,,,,BARCL,XP,,,
2026-03-18T00:20:10.002Z,market,trade,TESTE,100509.0206520068,164,,,,BTG,BARCL,,,
2026-03-18T00:20:10.167Z,market,trade,TESTE,100517.08717883703,150,,,,ITAU,CITI,,,
2026-03-18T00:20:10.322Z,market,trade,TESTE,100512.06929890203,54,,,,XP,BTG,,,
2026-03-18T00:20:10.486Z,market,trade,TESTE,100509.45786206005,127,,,,GOLDM,MS,,,
2026-03-18T00:20:10.645Z,market,trade,TESTE,100512.4940648549,101,,,,BARCL,CITI,,,
2026-03-18T00:20:10.801Z,market,trade,TESTE,100518.97907672636,65,,,,UBS,CS,,,
2026-03-18T00:20:10.962Z,market,trade,TESTE,100507.32619428844,87,,,,BARCL,UBS,,,
2026-03-18T00:20:11.126Z,market,trade,TESTE,100505.7909601889,162,,,,ITAU,XP,,,
2026-03-18T00:20:11.285Z,market,trade,TESTE,100518.64497415067,37,,,,BTG,XP,,,
2026-03-18T00:20:11.446Z,market,trade,TESTE,100511.18259530357,120,,,,JPM,GOLDM,,,
2026-03-18T00:20:11.599Z,market,trade,TESTE,100513.38750954579,161,,,,UBS,JPM,,,
2026-03-18T00:20:11.752Z,market,trade,TESTE,100527.0762151377,63,,,,JPM,BTG,,,
2026-03-18T00:20:11.902Z,market,trade,TESTE,100528.45483267712,198,,,,BARCL,GOLDM,,,
2026-03-18T00:20:12.063Z,market,trade,TESTE,100516.034198268,28,,,,MS,ITAU,,,
2026-03-18T00:20:12.230Z,market,trade,TESTE,100521.36991417184,199,,,,BTG,CITI,,,
2026-03-18T00:20:12.386Z,market,trade,TESTE,100522.93280587121,75,,,,GOLDM,MS,,,
2026-03-18T00:20:12.542Z,market,trade,TESTE,100515.17978994084,154,,,,ITAU,MS,,,
2026-03-18T00:20:12.702Z,market,trade,TESTE,100525.9798551861,67,,,,CS,MS,,,
2026-03-18T00:20:12.858Z,market,trade,TESTE,100522.1444456609,29,,,,XP,ITAU,,,
2026-03-18T00:20:13.012Z,market,trade,TESTE,100518.09633530834,113,,,,CITI,CITI,,,
2026-03-18T00:20:13.175Z,market,trade,TESTE,100513.07282520515,41,,,,BARCL,XP,,,
2026-03-18T00:20:13.331Z,market,trade,TESTE,100525.08990191823,40,,,,BARCL,ITAU,,,
2026-03-18T00:20:13.486Z,market,trade,TESTE,100513.1604425801,190,,,,GOLDM,XP,,,
2026-03-18T00:20:13.646Z,market,trade,TESTE,100510.7449182175,125,,,,MS,CITI,,,
2026-03-18T00:20:13.800Z,market,trade,TESTE,100523.11467523282,89,,,,CS,XP,,,
2026-03-18T00:20:13.963Z,market,trade,TESTE,100509.11526013062,8,,,,UBS,MS,,,
2026-03-18T00:20:14.126Z,market,trade,TESTE,100521.29430951407,6,,,,BTG,UBS,,,
2026-03-18T00:20:14.286Z,market,trade,TESTE,100517.2563846175,163,,,,XP,XP,,,
2026-03-18T00:20:14.440Z,market,trade,TESTE,100518.86572438775,163,,,,BARCL,ITAU,,,
2026-03-18T00:20:14.599Z,market,trade,TESTE,100511.75506786586,62,,,,GOLDM,MS,,,
2026-03-18T00:20:14.763Z,market,trade,TESTE,100511.16647250958,93,,,,JPM,BTG,,,
2026-03-18T00:20:14.927Z,market,trade,TESTE,100512.91166323809,10,,,,BARCL,GOLDM,,,
2026-03-18T00:20:15.086Z,market,trade,TESTE,100519.95897809965,159,,,,ITAU,GOLDM,,,
2026-03-18T00:20:15.247Z,market,trade,TESTE,100512.64429405457,156,,,,ITAU,UBS,,,
2026-03-18T00:20:15.400Z,market,trade,TESTE,100517.59029394222,25,,,,MS,XP,,,
2026-03-18T00:20:15.561Z,market,trade,TESTE,100532.34848952724,36,,,,UBS,BTG,,,
2026-03-18T00:20:15.723Z,market,trade,TESTE,100536.71192124579,48,,,,CITI,BARCL,,,
2026-03-18T00:20:15.886Z,market,trade,TESTE,100534.82605044152,72,,,,JPM,GOLDM,,,
2026-03-18T00:20:16.046Z,market,trade,TESTE,100528.37648008196,157,,,,CITI,GOLDM,,,
2026-03-18T00:20:16.205Z,market,trade,TESTE,100524.73329913201,124,,,,MS,XP,,,
2026-03-18T00:20:16.365Z,market,trade,TESTE,100534.96107002837,78,,,,JPM,CITI,,,
2026-03-18T00:20:16.520Z,market,trade,TESTE,100523.75564027176,24,,,,GOLDM,JPM,,,
2026-03-18T00:20:16.683Z,market,trade,TESTE,100531.8805413376,83,,,,XP,MS,,,
2026-03-18T00:20:16.843Z,market,trade,TESTE,100517.64372675485,98,,,,BARCL,UBS,,,
2026-03-18T00:20:17.000Z,market,trade,TESTE,100520.42230360035,166,,,,GOLDM,XP,,,
2026-03-18T00:20:17.162Z,market,trade,TESTE,100523.39744687689,34,,,,MS,JPM,,,
2026-03-18T00:20:17.325Z,market,trade,TESTE,100519.72228069346,87,,,,BTG,XP,,,
2026-03-18T00:20:17.486Z,market,trade,TESTE,100531.89618307806,76,,,,CS,CS,,,
2026-03-18T00:20:17.646Z,market,trade,TESTE,100533.50247807015,69,,,,CITI,ITAU,,,
2026-03-18T00:20:17.810Z,market,trade,TESTE,100523.21126597209,66,,,,BTG,BTG,,,
2026-03-18T00:20:17.962Z,market,trade,TESTE,100526.76394230955,157,,,,UBS,XP,,,
2026-03-18T00:20:18.123Z,market,trade,TESTE,100525.283770095,185,,,,JPM,BARCL,,,
2026-03-18T00:20:18.286Z,market,trade,TESTE,100524.4724412361,150,,,,CITI,ITAU,,,
2026-03-18T00:20:18.447Z,market,trade,TESTE,100534.61997494606,199,,,,BARCL,CS,,,
2026-03-18T00:20:18.603Z,market,trade,TESTE,100533.88258186688,24,,,,BARCL,CITI,,,
2026-03-18T00:20:18.762Z,market,trade,TESTE,100534.25840860428,36,,,,MS,BTG,,,
2026-03-18T00:20:18.926Z,market,trade,TESTE,100526.8730258974,173,,,,JPM,GOLDM,,,
2026-03-18T00:20:19.086Z,market,trade,TESTE,100535.26877920088,53,,,,MS,JPM,,,
2026-03-18T00:20:19.246Z,market,trade,TESTE,100535.60707335423,150,,,,UBS,MS,,,
2026-03-18T00:20:19.403Z,market,trade,TESTE,100525.87373484464,57,,,,BTG,JPM,,,
2026-03-18T00:20:19.562Z,market,trade,TESTE,100522.52022735134,98,,,,CITI,CITI,,,
2026-03-18T00:20:19.726Z,market,trade,TESTE,100533.16456651883,185,,,,XP,GOLDM,,,
2026-03-18T00:20:19.880Z,market,trade,TESTE,100525.85006869958,95,,,,XP,BARCL,,,
2026-03-18T00:20:20.046Z,market,trade,TESTE,100538.41723745706,147,,,,JPM,BTG,,,
2026-03-18T00:20:20.201Z,market,trade,TESTE,100535.95985217765,163,,,,MS,MS,,,
2026-03-18T00:20:20.366Z,market,trade,TESTE,100535.52806643794,65,,,,MS,UBS,,,
2026-03-18T00:20:20.523Z,market,trade,TESTE,100532.44513359785,58,,,,XP,MS,,,
2026-03-18T00:20:20.686Z,market,trade,TESTE,100520.64285644684,199,,,,BARCL,XP,,,
2026-03-18T00:20:20.846Z,market,trade,TESTE,100519.73497064412,175,,,,XP,MS,,,
2026-03-18T00:20:21.008Z,market,trade,TESTE,100527.89604188882,11,,,,BTG,CS,,,
2026-03-18T00:20:21.162Z,market,trade,TESTE,100530.41247293091,20,,,,BARCL,UBS,,,
2026-03-18T00:20:21.326Z,market,trade,TESTE,100523.69820920589,164,,,,BTG,XP,,,
2026-03-18T00:20:21.486Z,market,trade,TESTE,100521.83350610253,166,,,,CS,GOLDM,,,
2026-03-18T00:20:21.643Z,market,trade,TESTE,100519.12411731234,96,,,,GOLDM,MS,,,
2026-03-18T00:20:21.798Z,market,trade,TESTE,100528.45227145759,15,,,,JPM,CS,,,
2026-03-18T00:20:21.962Z,market,trade,TESTE,100519.7901583342,105,,,,JPM,MS,,,
2026-03-18T00:20:22.122Z,market,trade,TESTE,100517.37502504516,196,,,,MS,UBS,,,
2026-03-18T00:20:22.287Z,market,trade,TESTE,100526.19302833403,21,,,,JPM,UBS,,,
2026-03-18T00:20:22.440Z,market,trade,TESTE,100526.49862169412,198,,,,JPM,CS,,,
2026-03-18T00:20:22.595Z,market,trade,TESTE,100515.10718843008,112,,,,JPM,CITI,,,
2026-03-18T00:20:22.753Z,market,trade,TESTE,100526.48490862093,81,,,,ITAU,MS,,,
2026-03-18T00:20:22.902Z,market,trade,TESTE,100514.03307979032,43,,,,BARCL,CS,,,
2026-03-18T00:20:23.062Z,market,trade,TESTE,100509.31970433527,169,,,,GOLDM,BARCL,,,
2026-03-18T00:20:23.217Z,market,trade,TESTE,100507.85860727653,174,,,,BTG,ITAU,,,
2026-03-18T00:20:23.375Z,market,trade,TESTE,100513.17785450001,181,,,,CS,CS,,,
2026-03-18T00:20:23.530Z,market,trade,TESTE,100498.39935116764,171,,,,GOLDM,JPM,,,
2026-03-18T00:20:23.682Z,market,trade,TESTE,100494.80497861348,155,,,,BARCL,CS,,,
2026-03-18T00:20:23.846Z,market,trade,TESTE,100508.50410560369,36,,,,XP,MS,,,
2026-03-18T00:20:24.000Z,market,trade,TESTE,100504.24650113183,169,,,,ITAU,ITAU,,,
2026-03-18T00:20:24.158Z,market,trade,TESTE,100497.95187282312,22,,,,ITAU,ITAU,,,
2026-03-18T00:20:24.310Z,market,trade,TESTE,100510.90089398556,186,,,,JPM,MS,,,
2026-03-18T00:20:24.462Z,market,trade,TESTE,100502.64694859255,166,,,,CITI,CITI,,,
2026-03-18T00:20:24.627Z,market,trade,TESTE,100512.07146308581,72,,,,ITAU,ITAU,,,
2026-03-18T00:20:24.786Z,market,trade,TESTE,100508.44627803678,84,,,,XP,CITI,,,
2026-03-18T00:20:24.942Z,market,trade,TESTE,100493.94961464519,58,,,,CS,CS,,,
2026-03-18T00:20:25.103Z,market,trade,TESTE,100497.04894908729,108,,,,CITI,XP,,,
2026-03-18T00:20:25.263Z,market,trade,TESTE,100496.6304292234,55,,,,BTG,CS,,,
2026-03-18T00:20:25.425Z,market,trade,TESTE,100504.59354285727,151,,,,MS,BARCL,,,
2026-03-18T00:20:25.588Z,market,trade,TESTE,100492.07059042565,52,,,,ITAU,UBS,,,
2026-03-18T00:20:25.741Z,market,trade,TESTE,100504.38905732254,36,,,,ITAU,JPM,,,
2026-03-18T00:20:25.902Z,market,trade,TESTE,100498.3434218037,30,,,,JPM,ITAU,,,
2026-03-18T00:20:26.062Z,market,trade,TESTE,100496.6610264109,149,,,,GOLDM,GOLDM,,,
2026-03-18T00:20:26.231Z,market,trade,TESTE,100503.60563117232,20,,,,ITAU,BTG,,,
2026-03-18T00:20:26.388Z,market,trade,TESTE,100500.5575547244,169,,,,JPM,ITAU,,,
2026-03-18T00:20:26.541Z,market,trade,TESTE,100494.87830872864,69,,,,ITAU,BTG,,,
2026-03-18T00:20:26.701Z,market,trade,TESTE,100494.34343583263,190,,,,ITAU,JPM,,,
2026-03-18T00:20:26.866Z,market,trade,TESTE,100503.36078975184,33,,,,MS,CITI,,,
2026-03-18T00:20:27.029Z,market,trade,TESTE,100504.42487637595,27,,,,UBS,UBS,,,
2026-03-18T00:20:27.181Z,market,trade,TESTE,100489.54675517963,119,,,,MS,JPM,,,
2026-03-18T00:20:27.347Z,market,trade,TESTE,100504.1791955985,62,,,,JPM,CS,,,
2026-03-18T00:20:27.499Z,market,trade,TESTE,100493.57342227486,117,,,,XP,ITAU,,,
2026-03-18T00:20:27.663Z,market,trade,TESTE,100504.85547276604,90,,,,ITAU,MS,,,
2026-03-18T00:20:27.826Z,market,trade,TESTE,100498.61835279666,182,,,,UBS,CS,,,
2026-03-18T00:20:27.978Z,market,trade,TESTE,100498.41305026576,169,,,,CITI,GOLDM,,,
2026-03-18T00:20:28.142Z,market,trade,TESTE,100495.20744035754,180,,,,ITAU,XP,,,
2026-03-18T00:20:28.302Z,market,trade,TESTE,100493.80184821713,131,,,,MS,BTG,,,
2026-03-18T00:20:28.461Z,market,trade,TESTE,100507.8379228423,16,,,,JPM,UBS,,,
2026-03-18T00:20:28.631Z,market,trade,TESTE,100498.35270261353,71,,,,BTG,UBS,,,
2026-03-18T00:20:28.786Z,market,trade,TESTE,100504.20574977592,51,,,,JPM,CITI,,,
2026-03-18T00:20:28.946Z,market,trade,TESTE,100505.18859447035,122,,,,GOLDM,BARCL,,,
2026-03-18T00:20:29.107Z,market,trade,TESTE,100502.00800188963,51,,,,BARCL,UBS,,,
2026-03-18T00:20:29.267Z,market,trade,TESTE,100500.72458560747,160,,,,ITAU,CITI,,,
2026-03-18T00:20:29.431Z,market,trade,TESTE,100488.31177256849,8,,,,CS,BTG,,,
2026-03-18T00:20:29.587Z,market,trade,TESTE,100501.10652471708,47,,,,MS,UBS,,,
2026-03-18T00:20:29.747Z,market,trade,TESTE,100499.21382037294,81,,,,XP,GOLDM,,,
2026-03-18T00:20:29.902Z,market,trade,TESTE,100490.28617332634,78,,,,CITI,JPM,,,
2026-03-18T00:20:30.065Z,market,trade,TESTE,100499.05907415203,77,,,,CITI,BARCL,,,
2026-03-18T00:20:30.229Z,market,trade,TESTE,100488.40552493498,32,,,,MS,MS,,,
2026-03-18T00:20:30.386Z,market,trade,TESTE,100493.06909700653,107,,,,GOLDM,JPM,,,
2026-03-18T00:20:30.541Z,market,trade,TESTE,100507.30629674227,26,,,,BARCL,MS,,,
2026-03-18T00:20:30.702Z,market,trade,TESTE,100505.5197979566,188,,,,CS,UBS,,,
2026-03-18T00:20:30.862Z,market,trade,TESTE,100506.43549349018,52,,,,MS,GOLDM,,,
2026-03-18T00:20:31.016Z,market,trade,TESTE,100505.53990715527,156,,,,UBS,GOLDM,,,
2026-03-18T00:20:31.167Z,market,trade,TESTE,100494.17152834695,47,,,,XP,XP,,,
2026-03-18T00:20:31.321Z,market,trade,TESTE,100507.9824150011,166,,,,BTG,GOLDM,,,
2026-03-18T00:20:31.487Z,market,trade,TESTE,100493.5342439588,96,,,,BARCL,XP,,,
2026-03-18T00:20:31.641Z,market,trade,TESTE,100504.53455986708,162,,,,UBS,CS,,,
2026-03-18T00:20:31.798Z,market,trade,TESTE,100499.73919263831,93,,,,BTG,ITAU,,,
2026-03-18T00:20:31.950Z,market,trade,TESTE,100484.81325946386,118,,,,BTG,CS,,,
2026-03-18T00:20:32.101Z,market,trade,TESTE,100495.55900561271,47,,,,MS,UBS,,,
2026-03-18T00:20:32.261Z,market,trade,TESTE,100488.29880908273,50,,,,MS,JPM,,,
2026-03-18T00:20:32.417Z,market,trade,TESTE,100490.01764487891,7,,,,JPM,BARCL,,,
2026-03-18T00:20:32.582Z,market,trade,TESTE,100500.97474997173,83,,,,JPM,CITI,,,
2026-03-18T00:20:32.746Z,market,trade,TESTE,100490.70393426862,50,,,,CS,BTG,,,
2026-03-18T00:20:32.901Z,market,trade,TESTE,100497.5540241492,83,,,,ITAU,CS,,,
2026-03-18T00:20:33.061Z,market,trade,TESTE,100487.87992901342,85,,,,CITI,BARCL,,,
2026-03-18T00:20:33.230Z,market,trade,TESTE,100499.48230617006,7,,,,MS,CS,,,
2026-03-18T00:20:33.390Z,market,trade,TESTE,100493.91583333758,150,,,,UBS,UBS,,,
2026-03-18T00:20:33.541Z,market,trade,TESTE,100493.50784931485,36,,,,MS,ITAU,,,
2026-03-18T00:20:33.702Z,market,trade,TESTE,100498.12299325992,27,,,,BTG,JPM,,,
2026-03-18T00:20:33.866Z,market,trade,TESTE,100500.74148188849,56,,,,BTG,CITI,,,
2026-03-18T00:20:34.026Z,market,trade,TESTE,100496.74121775739,13,,,,CS,MS,,,
2026-03-18T00:20:34.187Z,market,trade,TESTE,100501.5963332217,104,,,,JPM,BARCL,,,
2026-03-18T00:20:34.338Z,market,trade,TESTE,100513.14932445785,179,,,,CS,CS,,,
2026-03-18T00:20:34.502Z,market,trade,TESTE,100517.02888684832,168,,,,MS,UBS,,,
2026-03-18T00:20:34.662Z,market,trade,TESTE,100512.57154479194,56,,,,CITI,CITI,,,
2026-03-18T00:20:34.830Z,market,trade,TESTE,100505.49521224393,184,,,,CS,BTG,,,
2026-03-18T00:20:34.989Z,market,trade,TESTE,100515.6161948829,34,,,,MS,UBS,,,
2026-03-18T00:20:35.142Z,market,trade,TESTE,100516.5400230172,24,,,,MS,XP,,,
2026-03-18T00:20:35.303Z,market,trade,TESTE,100514.76499546618,14,,,,JPM,CITI,,,
2026-03-18T00:20:35.467Z,market,trade,TESTE,100510.78857947934,127,,,,UBS,UBS,,,
2026-03-18T00:20:35.628Z,market,trade,TESTE,100501.77828003101,143,,,,CITI,CS,,,
2026-03-18T00:20:35.780Z,market,trade,TESTE,100513.77424936299,14,,,,JPM,CITI,,,
2026-03-18T00:20:35.946Z,market,trade,TESTE,100509.76547750659,166,,,,JPM,BARCL,,,
2026-03-18T00:20:36.102Z,market,trade,TESTE,100506.43317099776,198,,,,MS,BARCL,,,
2026-03-18T00:20:36.263Z,market,trade,TESTE,100501.51777085208,115,,,,BARCL,BARCL,,,
2026-03-18T00:20:36.416Z,market,trade,TESTE,100490.38274476725,22,,,,XP,MS,,,
2026-03-18T00:20:36.580Z,market,trade,TESTE,100489.98436606674,54,,,,XP,BARCL,,,
2026-03-18T00:20:36.743Z,market,trade,TESTE,100490.68725473717,153,,,,UBS,BARCL,,,
2026-03-18T00:20:36.901Z,market,trade,TESTE,100488.90451453922,89,,,,ITAU,XP,,,
2026-03-18T00:20:37.066Z,market,trade,TESTE,100486.23138232084,68,,,,GOLDM,CS,,,
2026-03-18T00:20:37.231Z,market,trade,TESTE,100495.10131391152,173,,,,CS,MS,,,
2026-03-18T00:20:37.389Z,market,trade,TESTE,100499.49394436718,163,,,,BARCL,GOLDM,,,
2026-03-18T00:20:37.546Z,market,trade,TESTE,100503.23712396936,101,,,,GOLDM,CS,,,
2026-03-18T00:20:37.702Z,market,trade,TESTE,100493.887341251,134,,,,UBS,JPM,,,
2026-03-18T00:20:37.862Z,market,trade,TESTE,100494.51867081798,53,,,,UBS,GOLDM,,,
2026-03-18T00:20:38.017Z,market,trade,TESTE,100492.05123673918,185,,,,MS,BTG,,,
2026-03-18T00:20:38.171Z,market,trade,TESTE,100494.86461981013,89,,,,GOLDM,BARCL,,,
2026-03-18T00:20:38.330Z,market,trade,TESTE,100505.57840343831,24,,,,BARCL,UBS,,,
2026-03-18T00:20:38.481Z,market,trade,TESTE,100496.29323321904,23,,,,BTG,BTG,,,
2026-03-18T00:20:38.644Z,market,trade,TESTE,100509.43289355117,82,,,,MS,BTG,,,
2026-03-18T00:20:38.800Z,market,trade,TESTE,100501.36855502585,106,,,,JPM,CS,,,
2026-03-18T00:20:38.963Z,market,trade,TESTE,100510.90588614637,40,,,,CITI,GOLDM,,,
2026-03-18T00:20:39.126Z,market,trade,TESTE,100504.53487070074,197,,,,XP,GOLDM,,,
2026-03-18T00:20:39.286Z,market,trade,TESTE,100512.52311364333,95,,,,GOLDM,CITI,,,
2026-03-18T00:20:39.446Z,market,trade,TESTE,100513.76705205695,155,,,,UBS,MS,,,
2026-03-18T00:20:39.608Z,market,trade,TESTE,100514.29149986868,89,,,,ITAU,CS,,,
2026-03-18T00:20:39.762Z,market,trade,TESTE,100507.19321534433,30,,,,ITAU,BTG,,,
2026-03-18T00:20:39.926Z,market,trade,TESTE,100517.97622997774,200,,,,CS,JPM,,,
2026-03-18T00:20:40.087Z,market,trade,TESTE,100506.70196381358,101,,,,BTG,MS,,,
2026-03-18T00:20:40.243Z,market,trade,TESTE,100512.75251492076,162,,,,BTG,BTG,,,
2026-03-18T00:20:40.404Z,market,trade,TESTE,100502.33707016424,58,,,,UBS,JPM,,,
2026-03-18T00:20:40.566Z,market,trade,TESTE,100514.91077166311,170,,,,CITI,BARCL,,,
2026-03-18T00:20:40.720Z,market,trade,TESTE,100504.76526963607,116,,,,JPM,XP,,,
2026-03-18T00:20:40.885Z,market,trade,TESTE,100509.38352961918,173,,,,BTG,CITI,,,
2026-03-18T00:20:41.041Z,market,trade,TESTE,100518.48741549776,180,,,,ITAU,XP,,,
2026-03-18T00:20:41.202Z,market,trade,TESTE,100509.51034871463,50,,,,CS,CS,,,
2026-03-18T00:20:41.364Z,market,trade,TESTE,100517.80120137193,50,,,,GOLDM,GOLDM,,,
2026-03-18T00:20:41.521Z,market,trade,TESTE,100508.88006296701,80,,,,MS,JPM,,,
2026-03-18T00:20:41.686Z,market,trade,TESTE,100515.33263816388,152,,,,BARCL,MS,,,
2026-03-18T00:20:41.840Z,market,trade,TESTE,100516.06542768721,28,,,,CS,GOLDM,,,
2026-03-18T00:20:41.999Z,market,trade,TESTE,100509.85089928596,134,,,,CITI,CITI,,,
2026-03-18T00:20:42.162Z,market,trade,TESTE,100517.86698601452,51,,,,XP,ITAU,,,
2026-03-18T00:20:42.331Z,market,trade,TESTE,100510.97925978848,39,,,,UBS,XP,,,
2026-03-18T00:20:42.491Z,market,trade,TESTE,100510.66674476025,145,,,,MS,GOLDM,,,
2026-03-18T00:20:42.643Z,market,trade,TESTE,100523.99511613259,29,,,,BTG,UBS,,,
2026-03-18T00:20:42.802Z,market,trade,TESTE,100525.96404277794,145,,,,MS,MS,,,
2026-03-18T00:20:42.966Z,market,trade,TESTE,100513.53697392666,37,,,,BTG,JPM,,,
2026-03-18T00:20:43.121Z,market,trade,TESTE,100511.88674347792,82,,,,UBS,GOLDM,,,
2026-03-18T00:20:43.282Z,market,trade,TESTE,100525.28963575674,45,,,,BTG,BARCL,,,
2026-03-18T00:20:43.439Z,market,trade,TESTE,100513.84655637643,195,,,,BTG,ITAU,,,
2026-03-18T00:20:43.597Z,market,trade,TESTE,100508.96077357439,129,,,,UBS,BTG,,,
2026-03-18T00:20:43.751Z,market,trade,TESTE,100511.36754670738,175,,,,CS,MS,,,
2026-03-18T00:20:43.902Z,market,trade,TESTE,100516.95432719775,174,,,,CS,BTG,,,
2026-03-18T00:20:44.062Z,market,trade,TESTE,100506.93892386602,77,,,,ITAU,GOLDM,,,
2026-03-18T00:20:44.221Z,market,trade,TESTE,100520.02741968974,175,,,,CS,BTG,,,
2026-03-18T00:20:44.374Z,market,trade,TESTE,100521.12865139131,111,,,,MS,UBS,,,
2026-03-18T00:20:44.531Z,market,trade,TESTE,100511.2984332046,54,,,,XP,XP,,,
2026-03-18T00:20:44.682Z,market,trade,TESTE,100506.32364093311,199,,,,XP,UBS,,,
2026-03-18T00:20:44.838Z,market,trade,TESTE,100501.47176090306,136,,,,UBS,CITI,,,
2026-03-18T00:20:45.002Z,market,trade,TESTE,100499.35874052018,105,,,,XP,CITI,,,
2026-03-18T00:20:45.164Z,market,trade,TESTE,100504.84308198903,153,,,,CS,JPM,,,
2026-03-18T00:20:45.322Z,market,trade,TESTE,100495.05442659387,94,,,,GOLDM,XP,,,
2026-03-18T00:20:45.482Z,market,trade,TESTE,100505.4820168633,126,,,,GOLDM,JPM,,,
2026-03-18T00:20:45.645Z,market,trade,TESTE,100507.02453956546,186,,,,UBS,JPM,,,
2026-03-18T00:20:45.798Z,market,trade,TESTE,100505.8031638475,145,,,,JPM,ITAU,,,
2026-03-18T00:20:45.962Z,market,trade,TESTE,100491.21635536582,54,,,,JPM,CS,,,
2026-03-18T00:20:46.125Z,market,trade,TESTE,100498.44730924019,26,,,,CS,CITI,,,
2026-03-18T00:20:46.286Z,market,trade,TESTE,100489.3124656122,6,,,,ITAU,GOLDM,,,
2026-03-18T00:20:46.447Z,market,trade,TESTE,100499.32860151649,110,,,,BTG,MS,,,
2026-03-18T00:20:46.599Z,market,trade,TESTE,100486.2027338408,21,,,,BTG,BTG,,,
2026-03-18T00:20:46.762Z,market,trade,TESTE,100500.72692077472,179,,,,CS,ITAU,,,
2026-03-18T00:20:46.927Z,market,trade,TESTE,100497.04255329662,100,,,,XP,XP,,,
2026-03-18T00:20:47.082Z,market,trade,TESTE,100491.55976855961,68,,,,UBS,BARCL,,,
2026-03-18T00:20:47.243Z,market,trade,TESTE,100502.97434249966,129,,,,BARCL,JPM,,,
