ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-28T12:01:58.091Z,market,trade,TESTE,99985.13513792584,96,,,,BTG,ITAU,,,
2026-03-28T12:01:58.253Z,market,trade,TESTE,99995.86637517903,106,,,,XP,CS,,,
2026-03-28T12:01:58.407Z,market,flow_inversion,,,,,,,,,61,-131,UBS
2026-03-28T12:01:58.407Z,market,trade,TESTE,99985.07433205526,192,,,,ITAU,UBS,,,
2026-03-28T12:01:58.574Z,market,trade,TESTE,99988.08738940647,98,,,,MS,MS,,,
2026-03-28T12:01:58.726Z,market,trade,TESTE,99998.16530050302,187,,,,BTG,BTG,,,
2026-03-28T12:01:58.891Z,market,trade,TESTE,99983.83332669102,144,,,,UBS,BARCL,,,
2026-03-28T12:01:59.056Z,market,trade,TESTE,99991.73529719573,194,,,,BARCL,GOLDM,,,
2026-03-28T12:01:59.222Z,market,trade,TESTE,99985.38343731676,89,,,,XP,XP,,,
2026-03-28T12:01:59.374Z,market,trade,TESTE,99983.06657410432,33,,,,BARCL,JPM,,,
2026-03-28T12:01:59.540Z,market,trade,TESTE,99993.35838511825,138,,,,CS,CS,,,
2026-03-28T12:01:59.706Z,market,trade,TESTE,99995.94335251949,46,,,,CS,JPM,,,
2026-03-28T12:01:59.871Z,market,flow_inversion,,,,,,,,,8,-126,GOLDM
2026-03-28T12:01:59.871Z,market,trade,TESTE,99994.68454580528,134,,,,UBS,GOLDM,,,
2026-03-28T12:02:00.029Z,market,trade,TESTE,99994.80154911755,113,,,,CS,BTG,,,
2026-03-28T12:02:00.186Z,market,trade,TESTE,99985.43280268103,103,,,,UBS,CS,,,
2026-03-28T12:02:00.337Z,market,trade,TESTE,99986.97577950584,8,,,,CS,MS,,,
2026-03-28T12:02:00.490Z,market,trade,TESTE,99986.57435341574,40,,,,BARCL,ITAU,,,
2026-03-28T12:02:00.650Z,market,trade,TESTE,100000.33033534705,198,,,,XP,CITI,,,
2026-03-28T12:02:00.808Z,market,trade,TESTE,99994.16676754646,95,,,,BTG,BARCL,,,
2026-03-28T12:02:00.973Z,market,trade,TESTE,100008.49179503295,91,,,,XP,BTG,,,
2026-03-28T12:02:01.125Z,market,trade,TESTE,99994.18442985474,96,,,,UBS,MS,,,
2026-03-28T12:02:01.288Z,market,trade,TESTE,100000.22835264256,56,,,,GOLDM,CITI,,,
2026-03-28T12:02:01.440Z,market,trade,TESTE,99989.24514376737,147,,,,BTG,BTG,,,
2026-03-28T12:02:01.605Z,market,trade,TESTE,99990.61933726154,187,,,,JPM,GOLDM,,,
2026-03-28T12:02:01.774Z,market,trade,TESTE,99986.88186158112,72,,,,BTG,CITI,,,
2026-03-28T12:02:01.926Z,market,trade,TESTE,100000.6901522001,52,,,,BTG,MS,,,
2026-03-28T12:02:02.089Z,market,trade,TESTE,100003.92650381567,86,,,,CS,UBS,,,
2026-03-28T12:02:02.254Z,market,trade,TESTE,99995.9650852212,90,,,,BARCL,BTG,,,
2026-03-28T12:02:02.408Z,market,trade,TESTE,100003.92073682678,151,,,,CS,UBS,,,
2026-03-28T12:02:02.574Z,market,trade,TESTE,100002.98119992402,17,,,,ITAU,ITAU,,,
2026-03-28T12:02:02.725Z,market,trade,TESTE,100000.37118633033,15,,,,MS,ITAU,,,
2026-03-28T12:02:02.884Z,market,trade,TESTE,99999.62341596637,6,,,,XP,CITI,,,
2026-03-28T12:02:03.037Z,market,trade,TESTE,99997.71834356574,13,,,,BTG,UBS,,,
2026-03-28T12:02:03.190Z,market,trade,TESTE,100000.69986383882,132,,,,CS,ITAU,,,
2026-03-28T12:02:03.351Z,market,trade,TESTE,99986.47410606124,143,,,,UBS,MS,,,
2026-03-28T12:02:03.504Z,market,trade,TESTE,99986.84860630624,85,,,,BARCL,BTG,,,
2026-03-28T12:02:03.669Z,market,trade,TESTE,100001.32424700646,96,,,,CITI,CITI,,,
2026-03-28T12:02:03.823Z,market,trade,TESTE,99990.68841378522,17,,,,UBS,XP,,,
2026-03-28T12:02:03.988Z,market,trade,TESTE,99987.0574532917,43,,,,JPM,GOLDM,,,
2026-03-28T12:02:04.139Z,market,trade,TESTE,99987.77776818468,87,,,,MS,CS,,,
2026-03-28T12:02:04.304Z,market,trade,TESTE,99988.02788544295,74,,,,ITAU,UBS,,,
2026-03-28T12:02:04.458Z,market,trade,TESTE,99992.48269114931,160,,,,GOLDM,ITAU,,,
2026-03-28T12:02:04.621Z,market,trade,TESTE,100001.2544149811,134,,,,GOLDM,ITAU,,,
2026-03-28T12:02:04.773Z,market,trade,TESTE,99997.4624580931,53,,,,MS,BTG,,,
2026-03-28T12:02:04.938Z,market,trade,TESTE,99991.71851214155,164,,,,GOLDM,BARCL,,,
2026-03-28T12:02:05.090Z,market,trade,TESTE,100006.32029843483,20,,,,JPM,GOLDM,,,
2026-03-28T12:02:05.241Z,market,trade,TESTE,100009.66220166112,94,,,,CITI,XP,,,
2026-03-28T12:02:05.406Z,market,trade,TESTE,100013.11588212788,198,,,,UBS,BTG,,,
2026-03-28T12:02:05.557Z,market,trade,TESTE,100006.35419356465,18,,,,JPM,GOLDM,,,
2026-03-28T12:02:05.708Z,market,trade,TESTE,100011.99164030586,83,,,,GOLDM,BARCL,,,
2026-03-28T12:02:05.873Z,market,trade,TESTE,99999.99119593306,62,,,,CITI,UBS,,,
2026-03-28T12:02:06.024Z,market,trade,TESTE,100005.73524121476,156,,,,CS,MS,,,
2026-03-28T12:02:06.174Z,market,trade,TESTE,100003.39014934821,153,,,,BTG,GOLDM,,,
2026-03-28T12:02:06.325Z,market,trade,TESTE,99997.34421424309,34,,,,MS,JPM,,,
2026-03-28T12:02:06.488Z,market,trade,TESTE,99996.86261029758,198,,,,BTG,CS,,,
2026-03-28T12:02:06.643Z,market,trade,TESTE,100001.42676590905,26,,,,JPM,CITI,,,
2026-03-28T12:02:06.794Z,market,trade,TESTE,100014.6708651252,88,,,,XP,CITI,,,
2026-03-28T12:02:06.947Z,market,trade,TESTE,100004.5335508386,12,,,,UBS,BARCL,,,
2026-03-28T12:02:07.108Z,market,trade,TESTE,100004.59771864588,56,,,,CS,BTG,,,
2026-03-28T12:02:07.265Z,market,trade,TESTE,100009.51919987136,159,,,,BTG,BTG,,,
2026-03-28T12:02:07.420Z,market,trade,TESTE,100011.68470450466,58,,,,ITAU,CITI,,,
2026-03-28T12:02:07.576Z,market,trade,TESTE,100026.20487760402,145,,,,BTG,CS,,,
2026-03-28T12:02:07.741Z,market,trade,TESTE,100020.33763167198,143,,,,UBS,GOLDM,,,
2026-03-28T12:02:07.892Z,market,trade,TESTE,100019.77501706545,165,,,,GOLDM,BTG,,,
2026-03-28T12:02:08.043Z,market,trade,TESTE,100027.48810988924,31,,,,GOLDM,JPM,,,
2026-03-28T12:02:08.195Z,market,trade,TESTE,100021.60370863993,138,,,,GOLDM,CITI,,,
2026-03-28T12:02:08.354Z,market,trade,TESTE,100032.18061287643,104,,,,XP,UBS,,,
2026-03-28T12:02:08.506Z,market,trade,TESTE,100030.852305949,14,,,,BARCL,GOLDM,,,
2026-03-28T12:02:08.659Z,market,trade,TESTE,100021.81777153621,59,,,,CS,BTG,,,
2026-03-28T12:02:08.823Z,market,trade,TESTE,100032.4878793861,42,,,,MS,ITAU,,,
2026-03-28T12:02:08.973Z,market,trade,TESTE,100027.70647033319,127,,,,XP,ITAU,,,
2026-03-28T12:02:09.138Z,market,trade,TESTE,100024.69954088987,152,,,,BARCL,BTG,,,
2026-03-28T12:02:09.295Z,market,trade,TESTE,100017.14236885606,31,,,,UBS,XP,,,
2026-03-28T12:02:09.458Z,market,trade,TESTE,100014.23074690612,63,,,,JPM,BTG,,,
2026-03-28T12:02:09.609Z,market,trade,TESTE,100015.0023897487,98,,,,CITI,CITI,,,
2026-03-28T12:02:09.759Z,market,trade,TESTE,100025.3195286685,24,,,,ITAU,JPM,,,
2026-03-28T12:02:09.915Z,market,trade,TESTE,100019.87159766546,185,,,,BARCL,BTG,,,
2026-03-28T12:02:10.074Z,market,trade,TESTE,100022.414190499,9,,,,JPM,GOLDM,,,
2026-03-28T12:02:10.227Z,market,trade,TESTE,100032.99232968899,72,,,,MS,UBS,,,
2026-03-28T12:02:10.379Z,market,trade,TESTE,100020.2743990638,100,,,,ITAU,ITAU,,,
2026-03-28T12:02:10.537Z,market,trade,TESTE,100018.11648232251,200,,,,GOLDM,CITI,,,
2026-03-28T12:02:10.687Z,market,trade,TESTE,100025.63843795373,6,,,,CS,CITI,,,
2026-03-28T12:02:10.840Z,market,trade,TESTE,100016.27623381685,182,,,,JPM,BARCL,,,
2026-03-28T12:02:10.993Z,market,trade,TESTE,100027.28482876226,187,,,,ITAU,UBS,,,
2026-03-28T12:02:11.144Z,market,trade,TESTE,100025.45773500191,196,,,,XP,GOLDM,,,
2026-03-28T12:02:11.294Z,market,trade,TESTE,100019.66782069579,13,,,,MS,BARCL,,,
2026-03-28T12:02:11.444Z,market,trade,TESTE,100032.42293923034,34,,,,CITI,UBS,,,
2026-03-28T12:02:11.607Z,market,trade,TESTE,100018.87842484054,54,,,,ITAU,CITI,,,
2026-03-28T12:02:11.757Z,market,trade,TESTE,100014.4044083561,70,,,,XP,XP,,,
2026-03-28T12:02:11.910Z,market,trade,TESTE,100022.2512390103,172,,,,MS,XP,,,
2026-03-28T12:02:12.063Z,market,trade,TESTE,100027.23845180517,196,,,,ITAU,BARCL,,,
2026-03-28T12:02:12.224Z,market,trade,TESTE,100024.22208129328,141,,,,ITAU,XP,,,
2026-03-28T12:02:12.374Z,market,trade,TESTE,100011.51269316403,45,,,,CS,CS,,,
2026-03-28T12:02:12.526Z,market,trade,TESTE,100019.29152856754,135,,,,BARCL,XP,,,
2026-03-28T12:02:12.676Z,market,trade,TESTE,100019.11585542547,70,,,,MS,CS,,,
2026-03-28T12:02:12.834Z,market,trade,TESTE,100022.8443754258,121,,,,CITI,BTG,,,
2026-03-28T12:02:12.991Z,market,trade,TESTE,100021.90124242622,62,,,,CS,CS,,,
2026-03-28T12:02:13.144Z,market,trade,TESTE,100015.35483726789,179,,,,MS,CS,,,
2026-03-28T12:02:13.301Z,market,trade,TESTE,100017.23469523754,109,,,,MS,BTG,,,
2026-03-28T12:02:13.458Z,market,trade,TESTE,100025.19753589304,32,,,,BARCL,XP,,,
2026-03-28T12:02:13.623Z,market,trade,TESTE,100015.9597830257,198,,,,CS,JPM,,,
2026-03-28T12:02:13.785Z,market,trade,TESTE,100012.87073560935,151,,,,CS,GOLDM,,,
2026-03-28T12:02:13.939Z,market,trade,TESTE,100018.89381945536,135,,,,CITI,BARCL,,,
2026-03-28T12:02:14.105Z,market,trade,TESTE,100018.05189488185,64,,,,JPM,MS,,,
2026-03-28T12:02:14.267Z,market,trade,TESTE,100022.83704722015,140,,,,XP,UBS,,,
2026-03-28T12:02:14.421Z,market,trade,TESTE,100009.84006585815,49,,,,CITI,JPM,,,
2026-03-28T12:02:14.572Z,market,trade,TESTE,100009.24698859827,26,,,,XP,CS,,,
2026-03-28T12:02:14.723Z,market,trade,TESTE,100019.64133962269,136,,,,ITAU,GOLDM,,,
2026-03-28T12:02:14.876Z,market,trade,TESTE,100013.06330517719,178,,,,ITAU,BTG,,,
2026-03-28T12:02:15.036Z,market,trade,TESTE,100016.32690061835,107,,,,CS,BTG,,,
2026-03-28T12:02:15.191Z,market,trade,TESTE,100019.27609051293,49,,,,CITI,JPM,,,
2026-03-28T12:02:15.352Z,market,trade,TESTE,100019.99577992315,25,,,,CS,JPM,,,
2026-03-28T12:02:15.505Z,market,trade,TESTE,100017.8949944099,178,,,,CITI,UBS,,,
2026-03-28T12:02:15.660Z,market,trade,TESTE,100025.1069926339,113,,,,CITI,UBS,,,
2026-03-28T12:02:15.811Z,market,trade,TESTE,100016.55503433773,183,,,,JPM,XP,,,
2026-03-28T12:02:15.974Z,market,trade,TESTE,100020.42988485542,177,,,,ITAU,MS,,,
2026-03-28T12:02:16.140Z,market,trade,TESTE,100016.56470138462,8,,,,JPM,BTG,,,
2026-03-28T12:02:16.291Z,market,trade,TESTE,100024.460801121,176,,,,BARCL,JPM,,,
2026-03-28T12:02:16.444Z,market,trade,TESTE,100013.60610797924,124,,,,MS,JPM,,,
2026-03-28T12:02:16.606Z,market,trade,TESTE,100027.22967707129,35,,,,ITAU,BARCL,,,
2026-03-28T12:02:16.757Z,market,trade,TESTE,100012.63683145633,130,,,,BTG,ITAU,,,
2026-03-28T12:02:16.922Z,market,trade,TESTE,100011.30990165107,174,,,,XP,CS,,,
2026-03-28T12:02:17.082Z,market,trade,TESTE,100020.75126991865,52,,,,CS,CS,,,
2026-03-28T12:02:17.241Z,market,trade,TESTE,100020.94036666394,49,,,,JPM,UBS,,,
2026-03-28T12:02:17.407Z,market,trade,TESTE,100007.72698338846,35,,,,BTG,GOLDM,,,
2026-03-28T12:02:17.557Z,market,trade,TESTE,100017.59316626252,144,,,,ITAU,ITAU,,,
2026-03-28T12:02:17.724Z,market,trade,TESTE,100018.75461722407,23,,,,MS,MS,,,
2026-03-28T12:02:17.874Z,market,trade,TESTE,100006.31045746504,137,,,,CITI,UBS,,,
2026-03-28T12:02:18.025Z,market,trade,TESTE,100015.90222097874,196,,,,BTG,XP,,,
2026-03-28T12:02:18.191Z,market,trade,TESTE,100005.77004717902,109,,,,JPM,ITAU,,,
2026-03-28T12:02:18.355Z,market,trade,TESTE,100012.65376537129,118,,,,UBS,CITI,,,
2026-03-28T12:02:18.521Z,market,trade,TESTE,100005.56162124049,108,,,,UBS,JPM,,,
2026-03-28T12:02:18.680Z,market,trade,TESTE,100019.67448588867,26,,,,XP,JPM,,,
2026-03-28T12:02:18.830Z,market,trade,TESTE,100022.67697749304,45,,,,ITAU,UBS,,,
2026-03-28T12:02:18.991Z,market,trade,TESTE,100026.11862152457,73,,,,MS,UBS,,,
2026-03-28T12:02:19.155Z,market,trade,TESTE,100014.83384401872,117,,,,CS,CS,,,
2026-03-28T12:02:19.307Z,market,trade,TESTE,100018.8336155357,62,,,,UBS,CS,,,
2026-03-28T12:02:19.475Z,market,trade,TESTE,100016.76533186676,153,,,,JPM,CS,,,
2026-03-28T12:02:19.626Z,market,trade,TESTE,100029.03375007397,165,,,,BTG,XP,,,
2026-03-28T12:02:19.776Z,market,trade,TESTE,100016.89558945822,171,,,,JPM,BARCL,,,
2026-03-28T12:02:19.931Z,market,trade,TESTE,100030.7010731476,83,,,,JPM,JPM,,,
2026-03-28T12:02:20.089Z,market,trade,TESTE,100016.03363364788,176,,,,CS,CITI,,,
2026-03-28T12:02:20.239Z,market,trade,TESTE,100013.6843277107,50,,,,UBS,UBS,,,
2026-03-28T12:02:20.398Z,market,trade,TESTE,100017.78527761785,186,,,,ITAU,CS,,,
2026-03-28T12:02:20.558Z,market,trade,TESTE,100024.20160825574,174,,,,XP,UBS,,,
2026-03-28T12:02:20.709Z,market,trade,TESTE,100025.45102722588,77,,,,MS,BARCL,,,
2026-03-28T12:02:20.874Z,market,trade,TESTE,100012.2630925628,182,,,,MS,XP,,,
2026-03-28T12:02:21.026Z,market,trade,TESTE,100023.27158560343,47,,,,UBS,XP,,,
2026-03-28T12:02:21.178Z,market,trade,TESTE,100010.60669805905,136,,,,ITAU,BARCL,,,
2026-03-28T12:02:21.341Z,market,trade,TESTE,100019.23834507438,44,,,,GOLDM,MS,,,
2026-03-28T12:02:21.496Z,market,trade,TESTE,100007.93370073361,89,,,,BARCL,CITI,,,
2026-03-28T12:02:21.658Z,market,trade,TESTE,100004.79817278983,76,,,,BARCL,JPM,,,
2026-03-28T12:02:21.811Z,market,trade,TESTE,100019.03722820837,167,,,,JPM,CITI,,,
2026-03-28T12:02:21.976Z,market,trade,TESTE,100005.45525375631,183,,,,ITAU,CS,,,
2026-03-28T12:02:22.138Z,market,trade,TESTE,100008.07276706632,7,,,,BARCL,GOLDM,,,
2026-03-28T12:02:22.299Z,market,trade,TESTE,100014.17672675024,92,,,,BTG,GOLDM,,,
2026-03-28T12:02:22.459Z,market,trade,TESTE,100002.97903546698,102,,,,CS,JPM,,,
2026-03-28T12:02:22.613Z,market,trade,TESTE,100014.98069365825,113,,,,ITAU,MS,,,
2026-03-28T12:02:22.775Z,market,trade,TESTE,100011.34405595246,141,,,,UBS,XP,,,
2026-03-28T12:02:22.927Z,market,trade,TESTE,100010.93213263467,168,,,,UBS,CITI,,,
2026-03-28T12:02:23.091Z,market,trade,TESTE,100011.27891984252,58,,,,CITI,CITI,,,
2026-03-28T12:02:23.254Z,market,trade,TESTE,99998.28780584256,163,,,,JPM,CITI,,,
2026-03-28T12:02:23.409Z,market,trade,TESTE,100001.97748168957,23,,,,XP,BARCL,,,
2026-03-28T12:02:23.560Z,market,trade,TESTE,100001.93608354159,159,,,,UBS,XP,,,
2026-03-28T12:02:23.720Z,market,trade,TESTE,100016.53866593435,156,,,,BARCL,JPM,,,
2026-03-28T12:02:23.875Z,market,trade,TESTE,100016.37538455169,149,,,,BTG,CITI,,,
2026-03-28T12:02:24.027Z,market,trade,TESTE,100005.35174950266,185,,,,CITI,BARCL,,,
2026-03-28T12:02:24.178Z,market,trade,TESTE,100006.25049604024,130,,,,ITAU,CS,,,
2026-03-28T12:02:24.328Z,market,trade,TESTE,100004.63365685259,36,,,,JPM,UBS,,,
2026-03-28T12:02:24.479Z,market,trade,TESTE,100019.22948565398,77,,,,UBS,BARCL,,,
2026-03-28T12:02:24.641Z,market,trade,TESTE,100016.61586637083,6,,,,BARCL,CITI,,,
2026-03-28T12:02:24.794Z,market,trade,TESTE,100019.24874308353,179,,,,UBS,XP,,,
2026-03-28T12:02:24.956Z,market,trade,TESTE,100011.83485851984,98,,,,BARCL,ITAU,,,
2026-03-28T12:02:25.107Z,market,trade,TESTE,100017.50921724552,136,,,,XP,CITI,,,
2026-03-28T12:02:25.258Z,market,trade,TESTE,100021.73912779725,35,,,,MS,BTG,,,
2026-03-28T12:02:25.424Z,market,trade,TESTE,100014.83442296185,198,,,,CS,MS,,,
2026-03-28T12:02:25.589Z,market,trade,TESTE,100028.22902363545,126,,,,MS,JPM,,,
2026-03-28T12:02:25.739Z,market,trade,TESTE,100029.35319298806,120,,,,XP,GOLDM,,,
2026-03-28T12:02:25.891Z,market,trade,TESTE,100020.19516478607,136,,,,JPM,ITAU,,,
2026-03-28T12:02:26.041Z,market,trade,TESTE,100019.25077078528,49,,,,UBS,ITAU,,,
2026-03-28T12:02:26.191Z,market,trade,TESTE,100026.09161829516,134,,,,XP,BTG,,,
2026-03-28T12:02:26.343Z,market,trade,TESTE,100017.68920401488,160,,,,XP,BTG,,,
2026-03-28T12:02:26.493Z,market,trade,TESTE,100018.06192792079,158,,,,CS,CS,,,
2026-03-28T12:02:26.657Z,market,trade,TESTE,100031.49989413671,185,,,,CITI,BARCL,,,
2026-03-28T12:02:26.809Z,market,trade,TESTE,100032.62702492767,81,,,,CS,CS,,,
2026-03-28T12:02:26.959Z,market,trade,TESTE,100031.77480421738,5,,,,BTG,MS,,,
2026-03-28T12:02:27.122Z,market,trade,TESTE,100027.71590518237,5,,,,BTG,GOLDM,,,
2026-03-28T12:02:27.274Z,market,trade,TESTE,100013.34744612071,161,,,,ITAU,JPM,,,
2026-03-28T12:02:27.427Z,market,trade,TESTE,100023.42522775268,18,,,,CS,UBS,,,
2026-03-28T12:02:27.592Z,market,trade,TESTE,100022.43829986714,80,,,,GOLDM,JPM,,,
2026-03-28T12:02:27.743Z,market,trade,TESTE,100016.77831420612,197,,,,MS,MS,,,
2026-03-28T12:02:27.907Z,market,trade,TESTE,100018.57939166036,60,,,,MS,JPM,,,
2026-03-28T12:02:28.057Z,market,trade,TESTE,100024.92626683025,79,,,,XP,XP,,,
2026-03-28T12:02:28.208Z,market,trade,TESTE,100018.73219354586,159,,,,GOLDM,JPM,,,
2026-03-28T12:02:28.360Z,market,trade,TESTE,100015.38820467338,148,,,,CITI,XP,,,
2026-03-28T12:02:28.511Z,market,trade,TESTE,100018.9636143826,108,,,,BTG,ITAU,,,
2026-03-28T12:02:28.661Z,market,trade,TESTE,100030.8384467998,12,,,,BARCL,GOLDM,,,
2026-03-28T12:02:28.824Z,market,trade,TESTE,100032.49893027922,79,,,,JPM,BARCL,,,
2026-03-28T12:02:28.976Z,market,trade,TESTE,100022.7532635496,29,,,,CS,XP,,,
2026-03-28T12:02:29.138Z,market,trade,TESTE,100031.23972107675,97,,,,UBS,JPM,,,
2026-03-28T12:02:29.291Z,market,trade,TESTE,100021.21819348082,8,,,,CS,BARCL,,,
2026-03-28T12:02:29.443Z,market,trade,TESTE,100032.83814430417,60,,,,CS,ITAU,,,
2026-03-28T12:02:29.607Z,market,trade,TESTE,100025.29147393625,156,,,,ITAU,BTG,,,
2026-03-28T12:02:29.759Z,market,trade,TESTE,100026.16068369643,112,,,,CS,UBS,,,
2026-03-28T12:02:29.924Z,market,trade,TESTE,100032.66594765392,129,,,,BTG,CITI,,,
2026-03-28T12:02:30.075Z,market,trade,TESTE,100035.66964093484,188,,,,CITI,JPM,,,
2026-03-28T12:02:30.226Z,market,trade,TESTE,100024.33136895091,197,,,,CITI,GOLDM,,,
2026-03-28T12:02:30.390Z,market,trade,TESTE,100023.92951480426,159,,,,UBS,ITAU,,,
2026-03-28T12:02:30.541Z,market,trade,TESTE,100038.52085835651,102,,,,XP,ITAU,,,
2026-03-28T12:02:30.693Z,market,trade,TESTE,100026.53056361001,45,,,,BARCL,UBS,,,
2026-03-28T12:02:30.845Z,market,trade,TESTE,100034.36633699594,177,,,,GOLDM,ITAU,,,
2026-03-28T12:02:31.008Z,market,trade,TESTE,100021.55602129147,161,,,,BARCL,XP,,,
2026-03-28T12:02:31.173Z,market,trade,TESTE,100031.19582215375,52,,,,CS,UBS,,,
2026-03-28T12:02:31.324Z,market,trade,TESTE,100021.95145880018,14,,,,CS,BTG,,,
2026-03-28T12:02:31.474Z,market,trade,TESTE,100022.3102744036,167,,,,ITAU,JPM,,,
2026-03-28T12:02:31.626Z,market,trade,TESTE,100021.05942617104,92,,,,CS,BARCL,,,
2026-03-28T12:02:31.776Z,market,trade,TESTE,100017.08115588252,104,,,,MS,ITAU,,,
2026-03-28T12:02:31.941Z,market,trade,TESTE,100016.05042395684,57,,,,MS,UBS,,,
2026-03-28T12:02:32.105Z,market,trade,TESTE,100026.15981519045,58,,,,CS,BTG,,,
2026-03-28T12:02:32.257Z,market,trade,TESTE,100012.08922264857,199,,,,CITI,JPM,,,
2026-03-28T12:02:32.422Z,market,trade,TESTE,100012.32885371761,108,,,,CS,MS,,,
2026-03-28T12:02:32.574Z,market,trade,TESTE,100023.30228572093,195,,,,ITAU,MS,,,
2026-03-28T12:02:32.725Z,market,trade,TESTE,100014.25087614829,12,,,,GOLDM,ITAU,,,
2026-03-28T12:02:32.876Z,market,trade,TESTE,100027.91583125005,14,,,,BARCL,XP,,,
2026-03-28T12:02:33.027Z,market,trade,TESTE,100018.29018835118,182,,,,GOLDM,ITAU,,,
2026-03-28T12:02:33.191Z,market,trade,TESTE,100018.43830574198,13,,,,CITI,ITAU,,,
2026-03-28T12:02:33.341Z,market,trade,TESTE,100019.57390206205,192,,,,XP,CS,,,
2026-03-28T12:02:33.493Z,market,trade,TESTE,100017.09815385747,45,,,,GOLDM,BARCL,,,
2026-03-28T12:02:33.658Z,market,trade,TESTE,100025.47359025056,60,,,,BARCL,CS,,,
2026-03-28T12:02:33.808Z,market,trade,TESTE,100023.88690611151,119,,,,XP,BTG,,,
2026-03-28T12:02:33.959Z,market,trade,TESTE,100020.0974686272,51,,,,BARCL,GOLDM,,,
2026-03-28T12:02:34.122Z,market,trade,TESTE,100016.49557344528,65,,,,UBS,ITAU,,,
2026-03-28T12:02:34.274Z,market,trade,TESTE,100010.63425508383,176,,,,ITAU,CS,,,
2026-03-28T12:02:34.426Z,market,trade,TESTE,100024.87019280996,76,,,,CITI,BTG,,,
2026-03-28T12:02:34.592Z,market,trade,TESTE,100012.45756463053,87,,,,UBS,XP,,,
2026-03-28T12:02:34.743Z,market,trade,TESTE,100021.95068499856,168,,,,CS,JPM,,,
2026-03-28T12:02:34.907Z,market,trade,TESTE,100015.19964282162,86,,,,UBS,JPM,,,
2026-03-28T12:02:35.060Z,market,trade,TESTE,100016.26148513773,178,,,,MS,GOLDM,,,
2026-03-28T12:02:35.223Z,market,trade,TESTE,100030.9133168535,120,,,,CS,CS,,,
2026-03-28T12:02:35.374Z,market,trade,TESTE,100021.47495426728,31,,,,BARCL,XP,,,
2026-03-28T12:02:35.525Z,market,trade,TESTE,100033.55681589714,185,,,,XP,BARCL,,,
2026-03-28T12:02:35.676Z,market,trade,TESTE,100034.54187807639,34,,,,GOLDM,XP,,,
2026-03-28T12:02:35.827Z,market,trade,TESTE,100028.2499345473,99,,,,CITI,BTG,,,
2026-03-28T12:02:35.990Z,market,trade,TESTE,100042.29003645015,131,,,,BARCL,BARCL,,,
2026-03-28T12:02:36.141Z,market,trade,TESTE,100032.71491237734,123,,,,CS,UBS,,,
2026-03-28T12:02:36.293Z,market,trade,TESTE,100028.71220322793,87,,,,ITAU,BTG,,,
2026-03-28T12:02:36.443Z,market,trade,TESTE,100043.47134853544,137,,,,JPM,GOLDM,,,
2026-03-28T12:02:36.607Z,market,trade,TESTE,100045.89365451156,176,,,,CS,CITI,,,
2026-03-28T12:02:36.759Z,market,trade,TESTE,100049.52883780122,116,,,,CS,GOLDM,,,
2026-03-28T12:02:36.909Z,market,trade,TESTE,100037.37328991803,105,,,,UBS,BARCL,,,
2026-03-28T12:02:37.074Z,market,trade,TESTE,100048.10650829568,181,,,,ITAU,BARCL,,,
2026-03-28T12:02:37.225Z,market,trade,TESTE,100052.94528071041,199,,,,BTG,CS,,,
2026-03-28T12:02:37.376Z,market,trade,TESTE,100052.21616983801,129,,,,BTG,XP,,,
2026-03-28T12:02:37.539Z,market,trade,TESTE,100052.00567555199,200,,,,CS,JPM,,,
2026-03-28T12:02:37.691Z,market,trade,TESTE,100042.62503375694,82,,,,ITAU,MS,,,
2026-03-28T12:02:37.843Z,market,trade,TESTE,100044.41294828724,158,,,,XP,BTG,,,
2026-03-28T12:02:37.993Z,market,trade,TESTE,100047.38385504538,85,,,,JPM,XP,,,
2026-03-28T12:02:38.157Z,market,trade,TESTE,100050.9143866063,107,,,,BARCL,BARCL,,,
2026-03-28T12:02:38.322Z,market,trade,TESTE,100059.36345480956,137,,,,XP,GOLDM,,,
2026-03-28T12:02:38.474Z,market,trade,TESTE,100058.08487306283,105,,,,ITAU,BARCL,,,
2026-03-28T12:02:38.626Z,market,trade,TESTE,100062.4211988753,138,,,,MS,JPM,,,
2026-03-28T12:02:38.791Z,market,trade,TESTE,100060.085441948,77,,,,XP,UBS,,,
2026-03-28T12:02:38.942Z,market,trade,TESTE,100054.71201135217,126,,,,BARCL,CS,,,
2026-03-28T12:02:39.106Z,market,trade,TESTE,100061.9532606429,118,,,,CS,BTG,,,
2026-03-28T12:02:39.260Z,market,trade,TESTE,100063.11708851134,140,,,,XP,ITAU,,,
2026-03-28T12:02:39.420Z,market,trade,TESTE,100049.09705347112,186,,,,JPM,UBS,,,
2026-03-28T12:02:39.574Z,market,trade,TESTE,100056.14542665333,123,,,,BTG,CITI,,,
2026-03-28T12:02:39.725Z,market,trade,TESTE,100057.52062564767,68,,,,ITAU,BARCL,,,
2026-03-28T12:02:39.875Z,market,trade,TESTE,100046.00670708722,73,,,,MS,JPM,,,
2026-03-28T12:02:40.026Z,market,trade,TESTE,100056.16010755433,135,,,,UBS,MS,,,
2026-03-28T12:02:40.191Z,market,trade,TESTE,100046.08381645761,13,,,,CS,JPM,,,
2026-03-28T12:02:40.356Z,market,trade,TESTE,100058.05898055193,73,,,,BARCL,CITI,,,
