ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-22T13:38:05.364Z,market,trade,TESTE,100252.04399033068,96,,,,MS,CITI,,,
2026-03-22T13:38:05.530Z,market,trade,TESTE,100258.19828973027,63,,,,UBS,GOLDM,,,
2026-03-22T13:38:05.681Z,market,trade,TESTE,100261.09931576099,63,,,,BARCL,UBS,,,
2026-03-22T13:38:05.832Z,market,trade,TESTE,100260.52413968019,157,,,,MS,XP,,,
2026-03-22T13:38:05.983Z,market,trade,TESTE,100251.60774564205,122,,,,GOLDM,JPM,,,
2026-03-22T13:38:06.146Z,market,trade,TESTE,100257.29328637272,170,,,,CITI,BTG,,,
2026-03-22T13:38:06.298Z,market,trade,TESTE,100250.18024451393,101,,,,ITAU,MS,,,
2026-03-22T13:38:06.463Z,market,trade,TESTE,100247.36051897907,80,,,,XP,UBS,,,
2026-03-22T13:38:06.630Z,market,trade,TESTE,100257.45392106743,139,,,,BARCL,BARCL,,,
2026-03-22T13:38:06.781Z,market,trade,TESTE,100251.64242895876,42,,,,CS,BARCL,,,
2026-03-22T13:38:06.946Z,market,trade,TESTE,100249.10791281564,63,,,,ITAU,CITI,,,
2026-03-22T13:38:07.097Z,market,trade,TESTE,100253.89251371779,198,,,,ITAU,BARCL,,,
2026-03-22T13:38:07.249Z,market,trade,TESTE,100261.83130172738,22,,,,JPM,ITAU,,,
2026-03-22T13:38:07.410Z,market,trade,TESTE,100250.1381592621,29,,,,MS,CS,,,
2026-03-22T13:38:07.562Z,market,trade,TESTE,100255.28028483661,183,,,,BTG,GOLDM,,,
2026-03-22T13:38:07.716Z,market,trade,TESTE,100244.31100911062,48,,,,MS,JPM,,,
2026-03-22T13:38:07.880Z,market,trade,TESTE,100240.67892416978,28,,,,JPM,CITI,,,
2026-03-22T13:38:08.032Z,market,trade,TESTE,100245.70356615461,16,,,,JPM,UBS,,,
2026-03-22T13:38:08.196Z,market,trade,TESTE,100248.1331778719,144,,,,XP,CS,,,
2026-03-22T13:38:08.347Z,market,trade,TESTE,100239.29521062432,199,,,,GOLDM,CITI,,,
2026-03-22T13:38:08.498Z,market,trade,TESTE,100243.9268509513,132,,,,CS,JPM,,,
2026-03-22T13:38:08.649Z,market,trade,TESTE,100242.62451096514,39,,,,JPM,CITI,,,
2026-03-22T13:38:08.814Z,market,trade,TESTE,100244.9988056934,65,,,,CS,BARCL,,,
2026-03-22T13:38:08.972Z,market,trade,TESTE,100240.0021471827,154,,,,MS,BARCL,,,
2026-03-22T13:38:09.132Z,market,trade,TESTE,100243.11707637407,56,,,,CS,MS,,,
2026-03-22T13:38:09.297Z,market,trade,TESTE,100251.40761657999,151,,,,JPM,BARCL,,,
2026-03-22T13:38:09.449Z,market,trade,TESTE,100254.2260824653,113,,,,UBS,ITAU,,,
2026-03-22T13:38:09.613Z,market,trade,TESTE,100245.91993314405,81,,,,MS,BARCL,,,
2026-03-22T13:38:09.764Z,market,trade,TESTE,100256.8380425162,87,,,,JPM,MS,,,
2026-03-22T13:38:09.930Z,market,trade,TESTE,100247.42155042647,45,,,,BARCL,XP,,,
2026-03-22T13:38:10.082Z,market,trade,TESTE,100257.66155046834,58,,,,CS,MS,,,
2026-03-22T13:38:10.246Z,market,trade,TESTE,100257.56099302068,128,,,,MS,GOLDM,,,
2026-03-22T13:38:10.397Z,market,trade,TESTE,100252.86361484161,21,,,,XP,UBS,,,
2026-03-22T13:38:10.549Z,market,trade,TESTE,100250.80474780286,170,,,,JPM,CS,,,
2026-03-22T13:38:10.714Z,market,trade,TESTE,100235.92827714181,84,,,,BARCL,UBS,,,
2026-03-22T13:38:10.866Z,market,trade,TESTE,100249.28245808613,100,,,,BTG,CITI,,,
2026-03-22T13:38:11.031Z,market,trade,TESTE,100247.7688642644,120,,,,XP,GOLDM,,,
2026-03-22T13:38:11.182Z,market,trade,TESTE,100243.30239822801,193,,,,UBS,JPM,,,
2026-03-22T13:38:11.332Z,market,trade,TESTE,100239.04897481394,105,,,,XP,BTG,,,
2026-03-22T13:38:11.498Z,market,trade,TESTE,100235.29813331217,145,,,,JPM,XP,,,
2026-03-22T13:38:11.648Z,market,trade,TESTE,100233.22295309325,78,,,,BARCL,XP,,,
2026-03-22T13:38:11.813Z,market,trade,TESTE,100226.15348446049,70,,,,ITAU,UBS,,,
2026-03-22T13:38:11.965Z,market,trade,TESTE,100223.56510035074,8,,,,MS,UBS,,,
2026-03-22T13:38:12.116Z,market,trade,TESTE,100226.6034467099,66,,,,UBS,GOLDM,,,
2026-03-22T13:38:12.281Z,market,trade,TESTE,100235.94431914248,21,,,,BTG,MS,,,
2026-03-22T13:38:12.447Z,market,trade,TESTE,100238.13864932374,24,,,,BARCL,BARCL,,,
2026-03-22T13:38:12.599Z,market,trade,TESTE,100232.11544683824,68,,,,XP,XP,,,
2026-03-22T13:38:12.764Z,market,trade,TESTE,100245.72868819648,136,,,,ITAU,JPM,,,
2026-03-22T13:38:12.915Z,market,trade,TESTE,100234.50475119479,172,,,,CS,GOLDM,,,
2026-03-22T13:38:13.081Z,market,trade,TESTE,100241.93648690912,15,,,,ITAU,ITAU,,,
2026-03-22T13:38:13.246Z,market,trade,TESTE,100244.74046649916,126,,,,ITAU,XP,,,
2026-03-22T13:38:13.397Z,market,trade,TESTE,100235.51011014689,8,,,,MS,ITAU,,,
2026-03-22T13:38:13.550Z,market,trade,TESTE,100237.04695650321,164,,,,MS,CS,,,
2026-03-22T13:38:13.714Z,market,trade,TESTE,100245.88361404686,118,,,,BARCL,CS,,,
2026-03-22T13:38:13.880Z,market,trade,TESTE,100249.28481182962,40,,,,CS,CS,,,
2026-03-22T13:38:14.031Z,market,trade,TESTE,100252.94231825486,38,,,,MS,ITAU,,,
2026-03-22T13:38:14.183Z,market,trade,TESTE,100238.1150959875,21,,,,MS,UBS,,,
2026-03-22T13:38:14.333Z,market,trade,TESTE,100241.78807405564,83,,,,CITI,XP,,,
2026-03-22T13:38:14.498Z,market,trade,TESTE,100251.73132449843,20,,,,BTG,UBS,,,
2026-03-22T13:38:14.661Z,market,trade,TESTE,100237.53219871494,31,,,,ITAU,BTG,,,
2026-03-22T13:38:14.815Z,market,trade,TESTE,100232.59294573012,80,,,,MS,GOLDM,,,
2026-03-22T13:38:14.978Z,market,trade,TESTE,100234.54952566781,75,,,,GOLDM,MS,,,
2026-03-22T13:38:15.131Z,market,trade,TESTE,100236.76428284847,90,,,,ITAU,BARCL,,,
2026-03-22T13:38:15.282Z,market,trade,TESTE,100238.49321412614,33,,,,JPM,GOLDM,,,
2026-03-22T13:38:15.432Z,market,trade,TESTE,100248.45898891111,197,,,,JPM,CS,,,
2026-03-22T13:38:15.596Z,market,trade,TESTE,100248.77737989489,21,,,,BTG,ITAU,,,
2026-03-22T13:38:15.747Z,market,trade,TESTE,100236.43347445561,32,,,,CITI,CS,,,
2026-03-22T13:38:15.900Z,market,trade,TESTE,100236.17379406249,109,,,,BARCL,ITAU,,,
2026-03-22T13:38:16.063Z,market,trade,TESTE,100247.47596525149,148,,,,ITAU,BARCL,,,
2026-03-22T13:38:16.214Z,market,trade,TESTE,100244.16083714234,198,,,,BTG,BTG,,,
2026-03-22T13:38:16.365Z,market,trade,TESTE,100244.97253213999,158,,,,ITAU,MS,,,
2026-03-22T13:38:16.530Z,market,trade,TESTE,100249.69723032461,171,,,,ITAU,XP,,,
2026-03-22T13:38:16.681Z,market,trade,TESTE,100241.39801483449,183,,,,BTG,XP,,,
2026-03-22T13:38:16.836Z,market,trade,TESTE,100245.11321466735,51,,,,XP,CITI,,,
2026-03-22T13:38:17.001Z,market,trade,TESTE,100243.3213908895,181,,,,GOLDM,ITAU,,,
2026-03-22T13:38:17.163Z,market,trade,TESTE,100238.71561950698,114,,,,CS,CITI,,,
2026-03-22T13:38:17.321Z,market,trade,TESTE,100234.24332969925,53,,,,XP,UBS,,,
2026-03-22T13:38:17.483Z,market,trade,TESTE,100237.18067511717,63,,,,CITI,JPM,,,
2026-03-22T13:38:17.635Z,market,trade,TESTE,100251.85352168612,48,,,,ITAU,ITAU,,,
2026-03-22T13:38:17.787Z,market,trade,TESTE,100244.04618998167,12,,,,GOLDM,UBS,,,
2026-03-22T13:38:17.945Z,market,trade,TESTE,100258.7170310743,51,,,,ITAU,ITAU,,,
2026-03-22T13:38:18.097Z,market,trade,TESTE,100259.05908951383,5,,,,ITAU,CITI,,,
2026-03-22T13:38:18.262Z,market,trade,TESTE,100248.02030500666,31,,,,ITAU,BARCL,,,
2026-03-22T13:38:18.413Z,market,trade,TESTE,100250.08628067996,195,,,,CITI,CS,,,
2026-03-22T13:38:18.579Z,market,trade,TESTE,100251.02943527089,84,,,,UBS,JPM,,,
2026-03-22T13:38:18.730Z,market,trade,TESTE,100249.20334824098,88,,,,GOLDM,MS,,,
2026-03-22T13:38:18.896Z,market,trade,TESTE,100250.68641196392,120,,,,CITI,UBS,,,
2026-03-22T13:38:19.047Z,market,trade,TESTE,100260.13606199679,174,,,,ITAU,CS,,,
2026-03-22T13:38:19.214Z,market,trade,TESTE,100250.44095479404,88,,,,XP,MS,,,
2026-03-22T13:38:19.379Z,market,trade,TESTE,100259.43359441086,30,,,,BARCL,XP,,,
2026-03-22T13:38:19.543Z,market,trade,TESTE,100257.47422271642,34,,,,BTG,CS,,,
2026-03-22T13:38:19.695Z,market,trade,TESTE,100260.15803762204,77,,,,BTG,UBS,,,
2026-03-22T13:38:19.847Z,market,trade,TESTE,100263.09310971524,8,,,,UBS,CS,,,
2026-03-22T13:38:19.997Z,market,trade,TESTE,100249.01060708739,95,,,,MS,UBS,,,
2026-03-22T13:38:20.148Z,market,trade,TESTE,100262.9616297795,19,,,,CS,BTG,,,
2026-03-22T13:38:20.314Z,market,trade,TESTE,100256.0104431296,191,,,,CS,BTG,,,
2026-03-22T13:38:20.468Z,market,trade,TESTE,100259.39789681722,95,,,,JPM,CS,,,
2026-03-22T13:38:20.634Z,market,trade,TESTE,100268.5787259596,187,,,,MS,GOLDM,,,
2026-03-22T13:38:20.796Z,market,trade,TESTE,100269.73514043818,118,,,,GOLDM,BARCL,,,
2026-03-22T13:38:20.963Z,market,trade,TESTE,100255.9448433659,123,,,,JPM,BARCL,,,
2026-03-22T13:38:21.127Z,market,trade,TESTE,100264.02294455985,32,,,,JPM,XP,,,
2026-03-22T13:38:21.278Z,market,trade,TESTE,100267.75622118004,161,,,,BARCL,BARCL,,,
2026-03-22T13:38:21.428Z,market,trade,TESTE,100270.66841750631,143,,,,CITI,CS,,,
2026-03-22T13:38:21.591Z,market,trade,TESTE,100268.55583171821,116,,,,MS,JPM,,,
2026-03-22T13:38:21.745Z,market,trade,TESTE,100263.805769353,30,,,,JPM,JPM,,,
2026-03-22T13:38:21.897Z,market,trade,TESTE,100267.12433874192,151,,,,ITAU,BARCL,,,
2026-03-22T13:38:22.061Z,market,trade,TESTE,100268.7407647325,183,,,,BTG,CS,,,
2026-03-22T13:38:22.220Z,market,trade,TESTE,100266.37072182192,137,,,,CITI,JPM,,,
2026-03-22T13:38:22.378Z,market,trade,TESTE,100257.92158757814,41,,,,JPM,XP,,,
2026-03-22T13:38:22.529Z,market,trade,TESTE,100271.59701979974,136,,,,UBS,GOLDM,,,
2026-03-22T13:38:22.694Z,market,trade,TESTE,100275.85386945643,43,,,,CITI,ITAU,,,
2026-03-22T13:38:22.858Z,market,trade,TESTE,100275.53562624089,160,,,,CS,XP,,,
2026-03-22T13:38:23.013Z,market,trade,TESTE,100260.77915716814,181,,,,BTG,XP,,,
2026-03-22T13:38:23.178Z,market,trade,TESTE,100274.13163591792,178,,,,GOLDM,UBS,,,
2026-03-22T13:38:23.337Z,market,trade,TESTE,100266.35124087555,139,,,,GOLDM,ITAU,,,
2026-03-22T13:38:23.494Z,market,trade,TESTE,100268.66344969526,125,,,,BARCL,CITI,,,
2026-03-22T13:38:23.646Z,market,trade,TESTE,100281.01144613072,160,,,,UBS,UBS,,,
2026-03-22T13:38:23.797Z,market,trade,TESTE,100270.75220613788,80,,,,UBS,CITI,,,
2026-03-22T13:38:23.962Z,market,trade,TESTE,100267.75620571495,175,,,,JPM,GOLDM,,,
2026-03-22T13:38:24.113Z,market,trade,TESTE,100277.29371771771,9,,,,BARCL,BTG,,,
2026-03-22T13:38:24.264Z,market,trade,TESTE,100275.19185828594,147,,,,JPM,JPM,,,
2026-03-22T13:38:24.415Z,market,trade,TESTE,100267.83156071539,103,,,,BARCL,JPM,,,
2026-03-22T13:38:24.575Z,market,trade,TESTE,100276.24088841169,155,,,,BTG,GOLDM,,,
2026-03-22T13:38:24.729Z,market,trade,TESTE,100276.4947130063,16,,,,GOLDM,MS,,,
2026-03-22T13:38:24.881Z,market,trade,TESTE,100273.65783902933,59,,,,JPM,ITAU,,,
2026-03-22T13:38:25.044Z,market,trade,TESTE,100276.90548026505,139,,,,XP,XP,,,
2026-03-22T13:38:25.199Z,market,trade,TESTE,100272.9091974888,10,,,,GOLDM,CS,,,
2026-03-22T13:38:25.361Z,market,trade,TESTE,100277.8654867756,189,,,,JPM,XP,,,
2026-03-22T13:38:25.513Z,market,trade,TESTE,100276.50783814127,137,,,,XP,JPM,,,
2026-03-22T13:38:25.677Z,market,trade,TESTE,100270.14149571522,146,,,,JPM,CS,,,
2026-03-22T13:38:25.828Z,market,trade,TESTE,100275.968149634,69,,,,JPM,CS,,,
2026-03-22T13:38:25.978Z,market,trade,TESTE,100261.13886986829,113,,,,CITI,GOLDM,,,
2026-03-22T13:38:26.129Z,market,trade,TESTE,100275.44832164465,94,,,,BARCL,MS,,,
2026-03-22T13:38:26.290Z,market,trade,TESTE,100268.85019464821,104,,,,XP,GOLDM,,,
2026-03-22T13:38:26.445Z,market,trade,TESTE,100276.51672918718,183,,,,CITI,CITI,,,
2026-03-22T13:38:26.596Z,market,trade,TESTE,100271.98168088592,48,,,,XP,CITI,,,
2026-03-22T13:38:26.759Z,market,trade,TESTE,100264.27354872729,73,,,,GOLDM,MS,,,
2026-03-22T13:38:26.913Z,market,trade,TESTE,100278.69995765555,65,,,,JPM,CITI,,,
2026-03-22T13:38:27.074Z,market,trade,TESTE,100272.00688928406,50,,,,UBS,MS,,,
2026-03-22T13:38:27.227Z,market,trade,TESTE,100277.57648765927,182,,,,CS,ITAU,,,
2026-03-22T13:38:27.379Z,market,trade,TESTE,100272.82567902085,18,,,,CS,ITAU,,,
2026-03-22T13:38:27.540Z,market,trade,TESTE,100268.56187760133,43,,,,CITI,JPM,,,
2026-03-22T13:38:27.690Z,market,trade,TESTE,100271.54218829023,169,,,,ITAU,BARCL,,,
2026-03-22T13:38:27.845Z,market,trade,TESTE,100263.49535050543,72,,,,ITAU,GOLDM,,,
2026-03-22T13:38:28.009Z,market,trade,TESTE,100277.80665329809,150,,,,GOLDM,XP,,,
2026-03-22T13:38:28.174Z,market,trade,TESTE,100274.71470270125,127,,,,CITI,UBS,,,
2026-03-22T13:38:28.328Z,market,trade,TESTE,100265.29753836022,87,,,,JPM,MS,,,
2026-03-22T13:38:28.479Z,market,trade,TESTE,100268.40139601905,152,,,,UBS,GOLDM,,,
2026-03-22T13:38:28.637Z,market,trade,TESTE,100273.16541933855,140,,,,CS,ITAU,,,
2026-03-22T13:38:28.795Z,market,trade,TESTE,100273.7145798233,13,,,,JPM,CITI,,,
2026-03-22T13:38:28.946Z,market,trade,TESTE,100278.37694264004,151,,,,BARCL,GOLDM,,,
2026-03-22T13:38:29.105Z,market,trade,TESTE,100281.59391080574,68,,,,ITAU,MS,,,
2026-03-22T13:38:29.262Z,market,trade,TESTE,100279.13115722054,170,,,,CS,CS,,,
2026-03-22T13:38:29.412Z,market,trade,TESTE,100281.75753664439,147,,,,CITI,JPM,,,
2026-03-22T13:38:29.563Z,market,trade,TESTE,100282.01932220673,166,,,,CITI,CS,,,
2026-03-22T13:38:29.722Z,market,trade,TESTE,100285.8147302284,80,,,,GOLDM,CITI,,,
2026-03-22T13:38:29.873Z,market,trade,TESTE,100298.63909333452,155,,,,ITAU,XP,,,
2026-03-22T13:38:30.030Z,market,trade,TESTE,100302.89145917307,11,,,,UBS,BARCL,,,
2026-03-22T13:38:30.194Z,market,trade,TESTE,100304.3972797718,24,,,,UBS,CITI,,,
2026-03-22T13:38:30.347Z,market,trade,TESTE,100300.80363747766,54,,,,UBS,ITAU,,,
2026-03-22T13:38:30.510Z,market,trade,TESTE,100300.32108275445,194,,,,GOLDM,CITI,,,
2026-03-22T13:38:30.661Z,market,trade,TESTE,100294.50663066085,88,,,,XP,BTG,,,
2026-03-22T13:38:30.813Z,market,trade,TESTE,100302.12849942531,115,,,,ITAU,ITAU,,,
2026-03-22T13:38:30.977Z,market,trade,TESTE,100295.86896706927,165,,,,CS,ITAU,,,
2026-03-22T13:38:31.128Z,market,trade,TESTE,100306.83107789984,169,,,,UBS,CITI,,,
2026-03-22T13:38:31.280Z,market,trade,TESTE,100297.83442966423,120,,,,GOLDM,CS,,,
2026-03-22T13:38:31.442Z,market,trade,TESTE,100297.58356740697,144,,,,GOLDM,MS,,,
2026-03-22T13:38:31.594Z,market,trade,TESTE,100294.6343246348,63,,,,GOLDM,MS,,,
2026-03-22T13:38:31.758Z,market,trade,TESTE,100306.49001474329,183,,,,BARCL,BARCL,,,
2026-03-22T13:38:31.912Z,market,trade,TESTE,100309.58965232414,147,,,,BARCL,XP,,,
2026-03-22T13:38:32.064Z,market,trade,TESTE,100302.80148401287,6,,,,BARCL,BARCL,,,
2026-03-22T13:38:32.225Z,market,trade,TESTE,100309.5920580528,167,,,,JPM,BTG,,,
2026-03-22T13:38:32.378Z,market,trade,TESTE,100312.81784578797,26,,,,ITAU,BTG,,,
2026-03-22T13:38:32.530Z,market,trade,TESTE,100305.87191978015,166,,,,CITI,BARCL,,,
2026-03-22T13:38:32.680Z,market,trade,TESTE,100311.2596564567,200,,,,UBS,BARCL,,,
2026-03-22T13:38:32.845Z,market,trade,TESTE,100305.73342855313,109,,,,JPM,CITI,,,
2026-03-22T13:38:32.996Z,market,trade,TESTE,100313.39335281328,189,,,,BTG,BTG,,,
2026-03-22T13:38:33.147Z,market,trade,TESTE,100303.92906089654,35,,,,MS,JPM,,,
2026-03-22T13:38:33.312Z,market,trade,TESTE,100301.34088657421,24,,,,MS,BTG,,,
2026-03-22T13:38:33.463Z,market,trade,TESTE,100300.64270826693,127,,,,MS,ITAU,,,
2026-03-22T13:38:33.629Z,market,trade,TESTE,100315.31301177474,175,,,,JPM,GOLDM,,,
2026-03-22T13:38:33.783Z,market,trade,TESTE,100317.82042660151,122,,,,CS,CS,,,
2026-03-22T13:38:33.944Z,market,trade,TESTE,100308.34265433125,168,,,,MS,GOLDM,,,
2026-03-22T13:38:34.096Z,market,trade,TESTE,100321.30497900335,192,,,,GOLDM,BTG,,,
2026-03-22T13:38:34.261Z,market,trade,TESTE,100324.99114933347,193,,,,JPM,BARCL,,,
2026-03-22T13:38:34.425Z,market,trade,TESTE,100319.10097279499,122,,,,GOLDM,UBS,,,
2026-03-22T13:38:34.578Z,market,trade,TESTE,100325.2720232,186,,,,JPM,GOLDM,,,
2026-03-22T13:38:34.729Z,market,trade,TESTE,100321.88571669832,157,,,,ITAU,CS,,,
2026-03-22T13:38:34.887Z,market,trade,TESTE,100314.48073136993,90,,,,BTG,CITI,,,
2026-03-22T13:38:35.045Z,market,trade,TESTE,100314.82398083994,54,,,,ITAU,BTG,,,
2026-03-22T13:38:35.196Z,market,trade,TESTE,100322.77990073057,7,,,,MS,BTG,,,
2026-03-22T13:38:35.362Z,market,trade,TESTE,100320.73645888903,82,,,,GOLDM,CITI,,,
2026-03-22T13:38:35.528Z,market,trade,TESTE,100308.26374255383,70,,,,XP,CITI,,,
2026-03-22T13:38:35.692Z,market,trade,TESTE,100306.54413369129,109,,,,BTG,GOLDM,,,
2026-03-22T13:38:35.845Z,market,trade,TESTE,100313.86203979493,41,,,,MS,CS,,,
2026-03-22T13:38:36.010Z,market,trade,TESTE,100300.36670682735,165,,,,MS,UBS,,,
2026-03-22T13:38:36.162Z,market,trade,TESTE,100297.03915150286,64,,,,CS,XP,,,
2026-03-22T13:38:36.317Z,market,trade,TESTE,100293.87871645129,166,,,,JPM,GOLDM,,,
2026-03-22T13:38:36.473Z,market,trade,TESTE,100298.11506009665,25,,,,BARCL,GOLDM,,,
2026-03-22T13:38:36.629Z,market,trade,TESTE,100300.61211703563,131,,,,XP,JPM,,,
2026-03-22T13:38:36.789Z,market,trade,TESTE,100313.30160078738,68,,,,MS,UBS,,,
2026-03-22T13:38:36.947Z,market,trade,TESTE,100307.95603286075,161,,,,CS,MS,,,
2026-03-22T13:38:37.097Z,market,trade,TESTE,100306.36466500735,98,,,,UBS,JPM,,,
2026-03-22T13:38:37.258Z,market,trade,TESTE,100307.06379460798,106,,,,BTG,MS,,,
2026-03-22T13:38:37.424Z,market,trade,TESTE,100321.28760756803,35,,,,UBS,GOLDM,,,
2026-03-22T13:38:37.577Z,market,trade,TESTE,100325.45201482608,103,,,,GOLDM,BARCL,,,
2026-03-22T13:38:37.728Z,market,trade,TESTE,100328.88945355851,125,,,,ITAU,CITI,,,
2026-03-22T13:38:37.880Z,market,trade,TESTE,100328.94406268791,148,,,,ITAU,ITAU,,,
2026-03-22T13:38:38.030Z,market,trade,TESTE,100320.45417514275,147,,,,CS,CS,,,
2026-03-22T13:38:38.195Z,market,trade,TESTE,100323.90772886232,173,,,,GOLDM,UBS,,,
2026-03-22T13:38:38.347Z,market,trade,TESTE,100330.69479031271,160,,,,ITAU,XP,,,
2026-03-22T13:38:38.510Z,market,trade,TESTE,100329.96803741244,104,,,,ITAU,GOLDM,,,
2026-03-22T13:38:38.663Z,market,trade,TESTE,100326.35256761953,194,,,,XP,MS,,,
2026-03-22T13:38:38.822Z,market,trade,TESTE,100318.39724474962,187,,,,XP,UBS,,,
2026-03-22T13:38:38.974Z,market,trade,TESTE,100318.19522763096,119,,,,CS,ITAU,,,
2026-03-22T13:38:39.125Z,market,trade,TESTE,100320.31382189438,164,,,,BTG,CS,,,
2026-03-22T13:38:39.278Z,market,trade,TESTE,100316.91629033019,169,,,,MS,CITI,,,
2026-03-22T13:38:39.430Z,market,trade,TESTE,100312.05262840235,197,,,,XP,JPM,,,
2026-03-22T13:38:39.595Z,market,trade,TESTE,100320.33592773788,72,,,,XP,ITAU,,,
2026-03-22T13:38:39.746Z,market,trade,TESTE,100315.13242639431,41,,,,BARCL,JPM,,,
2026-03-22T13:38:39.911Z,market,trade,TESTE,100311.18639982131,8,,,,JPM,BTG,,,
2026-03-22T13:38:40.063Z,market,trade,TESTE,100324.66532516631,76,,,,CITI,JPM,,,
2026-03-22T13:38:40.228Z,market,trade,TESTE,100317.33643289276,60,,,,MS,JPM,,,
2026-03-22T13:38:40.393Z,market,trade,TESTE,100321.78509568788,138,,,,MS,ITAU,,,
2026-03-22T13:38:40.545Z,market,trade,TESTE,100321.65143689723,24,,,,BARCL,CS,,,
2026-03-22T13:38:40.709Z,market,trade,TESTE,100328.78339459289,122,,,,JPM,GOLDM,,,
2026-03-22T13:38:40.874Z,market,trade,TESTE,100314.70057763477,196,,,,CITI,MS,,,
2026-03-22T13:38:41.028Z,market,trade,TESTE,100323.8229305603,82,,,,CS,CITI,,,
2026-03-22T13:38:41.180Z,market,trade,TESTE,100313.35473189056,46,,,,BARCL,CITI,,,
2026-03-22T13:38:41.343Z,market,trade,TESTE,100319.07582489784,120,,,,JPM,GOLDM,,,
2026-03-22T13:38:41.507Z,market,trade,TESTE,100306.4697603792,123,,,,CS,BARCL,,,
2026-03-22T13:38:41.660Z,market,trade,TESTE,100318.95766022927,74,,,,MS,XP,,,
2026-03-22T13:38:41.810Z,market,trade,TESTE,100322.4669295353,60,,,,ITAU,CS,,,
2026-03-22T13:38:41.962Z,market,trade,TESTE,100308.36157458802,80,,,,XP,MS,,,
2026-03-22T13:38:42.113Z,market,trade,TESTE,100316.62330192984,19,,,,CITI,MS,,,
2026-03-22T13:38:42.264Z,market,trade,TESTE,100308.06926660615,154,,,,GOLDM,JPM,,,
2026-03-22T13:38:42.426Z,market,trade,TESTE,100305.90494622396,165,,,,CS,XP,,,
2026-03-22T13:38:42.590Z,market,trade,TESTE,100301.75914827609,70,,,,BTG,ITAU,,,
2026-03-22T13:38:42.746Z,market,trade,TESTE,100300.453503072,52,,,,MS,CITI,,,
2026-03-22T13:38:42.903Z,market,trade,TESTE,100311.56548836762,15,,,,JPM,MS,,,
2026-03-22T13:38:43.060Z,market,trade,TESTE,100306.1989234506,139,,,,JPM,BARCL,,,
2026-03-22T13:38:43.210Z,market,trade,TESTE,100311.36366924156,175,,,,CS,ITAU,,,
2026-03-22T13:38:43.376Z,market,trade,TESTE,100307.95924900638,170,,,,MS,UBS,,,
2026-03-22T13:38:43.527Z,market,trade,TESTE,100309.29154245747,118,,,,BTG,MS,,,
2026-03-22T13:38:43.680Z,market,trade,TESTE,100297.9113245175,88,,,,ITAU,UBS,,,
2026-03-22T13:38:43.845Z,market,trade,TESTE,100298.23848947548,39,,,,GOLDM,CITI,,,
2026-03-22T13:38:43.996Z,market,trade,TESTE,100294.61013318652,90,,,,ITAU,XP,,,
2026-03-22T13:38:44.160Z,market,trade,TESTE,100300.4208493315,65,,,,BARCL,CITI,,,
2026-03-22T13:38:44.311Z,market,trade,TESTE,100297.27632380143,158,,,,XP,CS,,,
2026-03-22T13:38:44.471Z,market,trade,TESTE,100300.51514074423,145,,,,BARCL,JPM,,,
2026-03-22T13:38:44.623Z,market,trade,TESTE,100299.22314885538,31,,,,ITAU,MS,,,
2026-03-22T13:38:44.778Z,market,trade,TESTE,100301.8471069745,154,,,,BARCL,GOLDM,,,
2026-03-22T13:38:44.930Z,market,trade,TESTE,100293.95328743651,53,,,,GOLDM,BARCL,,,
2026-03-22T13:38:45.093Z,market,trade,TESTE,100305.710932446,175,,,,CITI,CITI,,,
2026-03-22T13:38:45.245Z,market,trade,TESTE,100304.33064185639,26,,,,MS,XP,,,
2026-03-22T13:38:45.397Z,market,trade,TESTE,100299.55370691093,183,,,,CS,XP,,,
2026-03-22T13:38:45.562Z,market,trade,TESTE,100290.51638256601,97,,,,CS,GOLDM,,,
2026-03-22T13:38:45.713Z,market,trade,TESTE,100297.29327361521,36,,,,CITI,GOLDM,,,
2026-03-22T13:38:45.877Z,market,trade,TESTE,100283.1627553804,131,,,,BARCL,CS,,,
2026-03-22T13:38:46.033Z,market,trade,TESTE,100279.24295059906,174,,,,BARCL,BARCL,,,
2026-03-22T13:38:46.195Z,market,trade,TESTE,100291.40813455827,52,,,,CS,XP,,,
2026-03-22T13:38:46.360Z,market,trade,TESTE,100291.64693998374,132,,,,JPM,CITI,,,
2026-03-22T13:38:46.513Z,market,trade,TESTE,100283.63517117764,94,,,,UBS,BARCL,,,
2026-03-22T13:38:46.663Z,market,trade,TESTE,100287.24233799979,192,,,,XP,JPM,,,
2026-03-22T13:38:46.824Z,market,trade,TESTE,100294.58362294814,106,,,,XP,BTG,,,
2026-03-22T13:38:46.980Z,market,trade,TESTE,100285.11841578076,13,,,,JPM,MS,,,
2026-03-22T13:38:47.145Z,market,trade,TESTE,100296.50531839294,67,,,,UBS,ITAU,,,
2026-03-22T13:38:47.295Z,market,trade,TESTE,100294.19461677536,80,,,,JPM,CITI,,,
2026-03-22T13:38:47.446Z,market,trade,TESTE,100292.52793376881,163,,,,MS,ITAU,,,
2026-03-22T13:38:47.611Z,market,trade,TESTE,100287.90165374114,181,,,,ITAU,CS,,,
2026-03-22T13:38:47.764Z,market,trade,TESTE,100278.46696759442,138,,,,BARCL,BARCL,,,
2026-03-22T13:38:47.927Z,market,trade,TESTE,100284.16617106629,184,,,,GOLDM,JPM,,,
