ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-16T16:00:35.952Z,market,trade,WINFUT,201525.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:35.975Z,market,trade,WINFUT,201525.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:36.034Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.157Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.158Z,market,trade,WINFUT,201530.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:36.159Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.177Z,market,trade,WINFUT,201525.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.177Z,market,trade,WINFUT,201530.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.177Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.177Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-16T16:00:36.177Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.178Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.178Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.178Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-16T16:00:36.178Z,market,trade,WINFUT,201530.0,11,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.178Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.179Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.179Z,market,trade,WINFUT,201530.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-16T16:00:36.179Z,market,trade,WINFUT,201530.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-16T16:00:36.179Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.179Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.199Z,market,trade,WINFUT,201530.0,10,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-04-16T16:00:36.238Z,market,trade,WINFUT,201530.0,9,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.239Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.239Z,market,trade,WINFUT,201530.0,11,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.240Z,market,trade,WINFUT,201530.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.240Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.240Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.240Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.240Z,market,trade,WINFUT,201530.0,10,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.240Z,market,trade,WINFUT,201530.0,18,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.240Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.240Z,market,trade,WINFUT,201530.0,10,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.241Z,market,trade,WINFUT,201535.0,18,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.241Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.241Z,market,trade,WINFUT,201535.0,11,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.242Z,market,trade,WINFUT,201535.0,10,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.242Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.242Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.242Z,market,trade,WINFUT,201535.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.242Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.242Z,market,trade,WINFUT,201535.0,25,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-16T16:00:36.243Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.243Z,market,trade,WINFUT,201535.0,10,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.243Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.243Z,market,trade,WINFUT,201535.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.243Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.244Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.244Z,market,trade,WINFUT,201535.0,18,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.244Z,market,trade,WINFUT,201535.0,17,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.245Z,market,trade,WINFUT,201535.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.246Z,market,trade,WINFUT,201535.0,9,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.246Z,market,trade,WINFUT,201530.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.247Z,market,trade,WINFUT,201530.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.247Z,market,trade,WINFUT,201530.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.248Z,market,trade,WINFUT,201530.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.248Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-16T16:00:36.329Z,market,trade,WINFUT,201530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.413Z,market,trade,WINFUT,201530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.414Z,market,trade,WINFUT,201530.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.414Z,market,trade,WINFUT,201530.0,8,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:36.415Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-16T16:00:36.415Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-16T16:00:36.422Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.432Z,market,trade,WINFUT,201525.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.433Z,market,trade,WINFUT,201525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:36.433Z,market,trade,WINFUT,201525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:36.433Z,market,trade,WINFUT,201530.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:36.528Z,market,trade,WINFUT,201530.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.529Z,market,trade,WINFUT,201535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.529Z,market,trade,WINFUT,201530.0,18,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-16T16:00:36.529Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:36.578Z,market,trade,WINFUT,201530.0,10,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-04-16T16:00:36.699Z,market,trade,WINFUT,201530.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.699Z,market,trade,WINFUT,201530.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-16T16:00:36.745Z,market,trade,WINFUT,201525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:36.746Z,market,trade,WINFUT,201525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.851Z,market,trade,WINFUT,201525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.851Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:36.851Z,market,trade,WINFUT,201525.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.851Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.904Z,market,trade,WINFUT,201530.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:36.905Z,market,trade,WINFUT,201530.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-16T16:00:36.906Z,market,trade,WINFUT,201525.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.020Z,market,trade,WINFUT,201530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.020Z,market,trade,WINFUT,201525.0,11,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:37.021Z,market,trade,WINFUT,201530.0,10,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-04-16T16:00:37.021Z,market,trade,WINFUT,201525.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:37.078Z,market,trade,WINFUT,201530.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:37.078Z,market,trade,WINFUT,201525.0,9,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.079Z,market,trade,WINFUT,201530.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:37.080Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.080Z,market,trade,WINFUT,201525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:37.080Z,market,trade,WINFUT,201530.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-16T16:00:37.171Z,market,trade,WINFUT,201530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.171Z,market,trade,WINFUT,201530.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:37.172Z,market,trade,WINFUT,201530.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.172Z,market,trade,WINFUT,201530.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.172Z,market,trade,WINFUT,201535.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-16T16:00:37.173Z,market,trade,WINFUT,201530.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:37.477Z,market,trade,WINFUT,201525.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:37.478Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.478Z,market,trade,WINFUT,201525.0,18,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:37.478Z,market,trade,WINFUT,201525.0,2,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:37.507Z,market,trade,WINFUT,201530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.615Z,market,trade,WINFUT,201525.0,5,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-04-16T16:00:37.615Z,market,trade,WINFUT,201525.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:37.672Z,market,trade,WINFUT,201525.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:37.747Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:37.747Z,market,trade,WINFUT,201525.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:37.928Z,market,trade,WINFUT,201530.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.043Z,market,trade,WINFUT,201530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.043Z,market,trade,WINFUT,201530.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:38.043Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.043Z,market,trade,WINFUT,201525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:38.043Z,market,trade,WINFUT,201530.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:38.087Z,market,trade,WINFUT,201530.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:38.087Z,market,trade,WINFUT,201525.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:38.087Z,market,trade,WINFUT,201525.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:38.087Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.190Z,market,trade,WINFUT,201525.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.249Z,market,trade,WINFUT,201525.0,8,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-16T16:00:38.249Z,market,trade,WINFUT,201525.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.250Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.250Z,market,trade,WINFUT,201525.0,4,,,,INTER DTVM LTDA,AGORA CTVM S/A,,,
2026-04-16T16:00:38.250Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.250Z,market,trade,WINFUT,201525.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:38.250Z,market,trade,WINFUT,201525.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:38.251Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.251Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.251Z,market,trade,WINFUT,201525.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:38.251Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.251Z,market,trade,WINFUT,201525.0,1,,,,MORGAN STANLEY CTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.251Z,market,trade,WINFUT,201525.0,25,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.252Z,market,trade,WINFUT,201525.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:38.252Z,market,trade,WINFUT,201525.0,10,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:38.252Z,market,trade,WINFUT,201525.0,2,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:38.252Z,market,trade,WINFUT,201525.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:38.252Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:00:38.252Z,market,trade,WINFUT,201525.0,10,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-16T16:00:38.270Z,market,trade,WINFUT,201525.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.270Z,market,trade,WINFUT,201520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:38.271Z,market,trade,WINFUT,201520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.271Z,market,trade,WINFUT,201520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.271Z,market,trade,WINFUT,201520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.271Z,market,trade,WINFUT,201520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.271Z,market,trade,WINFUT,201520.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.271Z,market,trade,WINFUT,201520.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:38.272Z,market,trade,WINFUT,201520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.272Z,market,trade,WINFUT,201520.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:38.272Z,market,trade,WINFUT,201520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.272Z,market,trade,WINFUT,201520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.272Z,market,trade,WINFUT,201520.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.272Z,market,trade,WINFUT,201520.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.272Z,market,trade,WINFUT,201520.0,8,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.292Z,market,trade,WINFUT,201520.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:00:38.293Z,market,trade,WINFUT,201520.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:38.415Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.415Z,market,trade,WINFUT,201525.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:38.416Z,market,trade,WINFUT,201520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.509Z,market,trade,WINFUT,201525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.509Z,market,trade,WINFUT,201520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:38.509Z,market,trade,WINFUT,201525.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.510Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.510Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.510Z,market,trade,WINFUT,201525.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.510Z,market,trade,WINFUT,201525.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-16T16:00:38.510Z,market,trade,WINFUT,201525.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-16T16:00:38.510Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.510Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.511Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.511Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.511Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.511Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.511Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.511Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.512Z,market,trade,WINFUT,201530.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:00:38.512Z,market,trade,WINFUT,201525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:00:38.598Z,market,trade,WINFUT,201530.0,35,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:00:38.598Z,market,trade,WINFUT,201525.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:00:38.619Z,market,trade,WINFUT,201530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
