ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-27T13:03:48.557Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.557Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.662Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.662Z,market,trade,WINFUT,182755.0,18,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:03:48.662Z,market,trade,WINFUT,182755.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,36,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182760.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182760.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182760.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182760.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182760.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.663Z,market,trade,WINFUT,182755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.664Z,market,trade,WINFUT,182750.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:48.664Z,market,trade,WINFUT,182750.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:48.713Z,market,trade,WINFUT,182750.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.738Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.738Z,market,trade,WINFUT,182745.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.739Z,market,trade,WINFUT,182745.0,8,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:03:48.739Z,market,trade,WINFUT,182745.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:03:48.739Z,market,trade,WINFUT,182745.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:03:48.747Z,market,trade,WINFUT,182750.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:48.766Z,market,trade,WINFUT,182745.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.779Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.779Z,market,trade,WINFUT,182750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.779Z,market,trade,WINFUT,182745.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:48.779Z,market,trade,WINFUT,182750.0,1,,,,C6 CTVM LTDA,IDEAL CTVM SA,,,
2026-03-27T13:03:48.782Z,market,trade,WINFUT,182750.0,1,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-03-27T13:03:48.809Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.809Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.842Z,market,trade,WINFUT,182750.0,14,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:48.842Z,market,trade,WINFUT,182750.0,7,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:48.842Z,market,trade,WINFUT,182750.0,4,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:03:48.876Z,market,trade,WINFUT,182750.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:03:48.887Z,market,trade,WINFUT,182750.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:48.887Z,market,trade,WINFUT,182745.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-03-27T13:03:48.926Z,market,trade,WINFUT,182745.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.043Z,market,trade,WINFUT,182750.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.043Z,market,trade,WINFUT,182750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.096Z,market,trade,WINFUT,182750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:03:49.096Z,market,trade,WINFUT,182750.0,5,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:03:49.118Z,market,trade,WINFUT,182750.0,12,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:03:49.128Z,market,trade,WINFUT,182750.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182750.0,9,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182750.0,10,,,,XP Investimentos CCTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182755.0,9,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182755.0,9,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182755.0,8,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182750.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182755.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:03:49.182Z,market,trade,WINFUT,182755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.183Z,market,trade,WINFUT,182750.0,10,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.183Z,market,trade,WINFUT,182750.0,5,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.183Z,market,trade,WINFUT,182750.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.183Z,market,trade,WINFUT,182750.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182745.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182745.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182750.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182750.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182750.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182755.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182755.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182755.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182755.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:03:49.275Z,market,trade,WINFUT,182755.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:03:49.340Z,market,trade,WINFUT,182755.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.341Z,market,trade,WINFUT,182755.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.341Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-27T13:03:49.438Z,market,trade,WINFUT,182755.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.438Z,market,trade,WINFUT,182755.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.438Z,market,trade,WINFUT,182760.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.438Z,market,trade,WINFUT,182760.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.438Z,market,trade,WINFUT,182760.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.438Z,market,trade,WINFUT,182760.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:49.438Z,market,trade,WINFUT,182755.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.459Z,market,trade,WINFUT,182755.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.459Z,market,trade,WINFUT,182755.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.459Z,market,trade,WINFUT,182755.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:03:49.459Z,market,trade,WINFUT,182755.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.459Z,market,trade,WINFUT,182755.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:49.543Z,market,trade,WINFUT,182750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.611Z,market,trade,WINFUT,182750.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:49.611Z,market,trade,WINFUT,182750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:49.628Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.660Z,market,trade,WINFUT,182755.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-03-27T13:03:49.660Z,market,trade,WINFUT,182755.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.660Z,market,trade,WINFUT,182755.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.677Z,market,trade,WINFUT,182755.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.677Z,market,trade,WINFUT,182755.0,14,,,,GOLDMAN SACHS DO BRASIL CTVM,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:03:49.677Z,market,trade,WINFUT,182755.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:03:49.677Z,market,trade,WINFUT,182755.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.748Z,market,trade,WINFUT,182755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:49.748Z,market,trade,WINFUT,182760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.748Z,market,trade,WINFUT,182760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.750Z,market,trade,WINFUT,182755.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.750Z,market,trade,WINFUT,182755.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.799Z,market,trade,WINFUT,182755.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.800Z,market,trade,WINFUT,182760.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.800Z,market,trade,WINFUT,182760.0,5,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.800Z,market,trade,WINFUT,182760.0,5,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.800Z,market,trade,WINFUT,182760.0,5,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.800Z,market,trade,WINFUT,182760.0,2,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,4,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182760.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:03:49.801Z,market,trade,WINFUT,182755.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,10,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,4,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,3,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.931Z,market,trade,WINFUT,182765.0,2,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,5,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,5,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,4,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,5,,,,UBS BRASIL CCTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,2,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:03:49.932Z,market,trade,WINFUT,182765.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:03:50.006Z,market,trade,WINFUT,182765.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182765.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182765.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182765.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182765.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182765.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182760.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182760.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182760.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182760.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:03:50.007Z,market,trade,WINFUT,182755.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:03:50.094Z,market,trade,WINFUT,182760.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:03:50.094Z,market,trade,WINFUT,182760.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:03:50.094Z,market,trade,WINFUT,182760.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
