ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-20T00:04:52.990Z,market,trade,TESTE,99930.6039304737,24,,,,MS,MS,,,
2026-03-20T00:04:53.152Z,market,trade,TESTE,99928.52913041034,117,,,,JPM,JPM,,,
2026-03-20T00:04:53.318Z,market,trade,TESTE,99937.79503701703,126,,,,BARCL,BARCL,,,
2026-03-20T00:04:53.469Z,market,trade,TESTE,99929.11202086069,166,,,,BTG,JPM,,,
2026-03-20T00:04:53.634Z,market,trade,TESTE,99926.51487059494,191,,,,CS,CITI,,,
2026-03-20T00:04:53.794Z,market,trade,TESTE,99932.18383288152,81,,,,JPM,BTG,,,
2026-03-20T00:04:53.947Z,market,trade,TESTE,99926.8607002538,14,,,,BTG,MS,,,
2026-03-20T00:04:54.107Z,market,trade,TESTE,99940.99889115801,192,,,,JPM,ITAU,,,
2026-03-20T00:04:54.263Z,market,trade,TESTE,99929.72973444118,130,,,,MS,CITI,,,
2026-03-20T00:04:54.420Z,market,trade,TESTE,99935.78618035011,12,,,,BARCL,XP,,,
2026-03-20T00:04:54.578Z,market,trade,TESTE,99937.8646086575,193,,,,MS,UBS,,,
2026-03-20T00:04:54.731Z,market,trade,TESTE,99937.17056452566,111,,,,UBS,GOLDM,,,
2026-03-20T00:04:54.891Z,market,trade,TESTE,99929.74820784343,92,,,,ITAU,UBS,,,
2026-03-20T00:04:55.042Z,market,trade,TESTE,99936.97977359527,170,,,,BARCL,MS,,,
2026-03-20T00:04:55.210Z,market,trade,TESTE,99934.65557069393,36,,,,UBS,UBS,,,
2026-03-20T00:04:55.368Z,market,trade,TESTE,99923.04422088202,124,,,,MS,CITI,,,
2026-03-20T00:04:55.521Z,market,trade,TESTE,99924.90458575789,42,,,,CS,ITAU,,,
2026-03-20T00:04:55.678Z,market,trade,TESTE,99938.8904185059,189,,,,BARCL,ITAU,,,
2026-03-20T00:04:55.835Z,market,trade,TESTE,99926.7411029732,183,,,,CS,BARCL,,,
2026-03-20T00:04:55.999Z,market,trade,TESTE,99937.28496450084,18,,,,UBS,BTG,,,
2026-03-20T00:04:56.155Z,market,trade,TESTE,99925.26722707448,145,,,,XP,CITI,,,
2026-03-20T00:04:56.319Z,market,trade,TESTE,99936.13146935854,181,,,,XP,CITI,,,
2026-03-20T00:04:56.471Z,market,trade,TESTE,99929.75453915658,137,,,,MS,BARCL,,,
2026-03-20T00:04:56.637Z,market,trade,TESTE,99941.67167048303,199,,,,JPM,XP,,,
2026-03-20T00:04:56.792Z,market,trade,TESTE,99930.13521992436,48,,,,BARCL,ITAU,,,
2026-03-20T00:04:56.956Z,market,trade,TESTE,99942.0538574598,98,,,,XP,ITAU,,,
2026-03-20T00:04:57.161Z,market,trade,TESTE,99927.46286867777,30,,,,BTG,BTG,,,
2026-03-20T00:04:57.315Z,market,trade,TESTE,99924.82233252013,123,,,,ITAU,CS,,,
2026-03-20T00:04:57.476Z,market,trade,TESTE,99931.38262995308,155,,,,GOLDM,JPM,,,
2026-03-20T00:04:57.628Z,market,trade,TESTE,99932.97205193384,141,,,,ITAU,BARCL,,,
2026-03-20T00:04:57.783Z,market,trade,TESTE,99935.9602687587,110,,,,JPM,CITI,,,
2026-03-20T00:04:57.943Z,market,trade,TESTE,99923.30049009869,83,,,,CS,CS,,,
2026-03-20T00:04:58.097Z,market,trade,TESTE,99931.7992737789,133,,,,MS,XP,,,
2026-03-20T00:04:58.263Z,market,trade,TESTE,99923.45395475278,152,,,,MS,CITI,,,
2026-03-20T00:04:58.417Z,market,trade,TESTE,99934.72749933077,187,,,,BARCL,BARCL,,,
2026-03-20T00:04:58.575Z,market,trade,TESTE,99925.83638808785,162,,,,UBS,CS,,,
2026-03-20T00:04:58.734Z,market,trade,TESTE,99938.51057290372,161,,,,CITI,CITI,,,
2026-03-20T00:04:58.885Z,market,trade,TESTE,99928.89263649312,94,,,,BARCL,CS,,,
2026-03-20T00:04:59.038Z,market,trade,TESTE,99938.91547107878,12,,,,CS,CS,,,
2026-03-20T00:04:59.201Z,market,trade,TESTE,99928.38475328205,78,,,,GOLDM,BARCL,,,
2026-03-20T00:04:59.360Z,market,trade,TESTE,99924.01392424786,137,,,,JPM,CITI,,,
2026-03-20T00:04:59.521Z,market,trade,TESTE,99936.04097090966,73,,,,ITAU,BARCL,,,
2026-03-20T00:04:59.680Z,market,trade,TESTE,99929.62339743206,8,,,,ITAU,BARCL,,,
2026-03-20T00:04:59.840Z,market,trade,TESTE,99932.87580077157,186,,,,MS,CITI,,,
2026-03-20T00:04:59.999Z,market,trade,TESTE,99934.48401751282,108,,,,MS,UBS,,,
2026-03-20T00:05:00.153Z,market,trade,TESTE,99939.86219195666,121,,,,XP,MS,,,
2026-03-20T00:05:00.318Z,market,trade,TESTE,99930.55895886243,97,,,,ITAU,JPM,,,
2026-03-20T00:05:00.475Z,market,trade,TESTE,99933.23994742836,144,,,,CS,ITAU,,,
2026-03-20T00:05:00.627Z,market,trade,TESTE,99942.01455981637,101,,,,MS,MS,,,
2026-03-20T00:05:00.803Z,market,trade,TESTE,99935.14685758018,191,,,,CS,BTG,,,
2026-03-20T00:05:00.980Z,market,trade,TESTE,99940.55164891404,40,,,,ITAU,XP,,,
2026-03-20T00:05:01.147Z,market,trade,TESTE,99943.07978804679,149,,,,XP,JPM,,,
2026-03-20T00:05:01.302Z,market,trade,TESTE,99939.49202640935,7,,,,CITI,GOLDM,,,
2026-03-20T00:05:01.480Z,market,trade,TESTE,99937.32707418727,41,,,,UBS,ITAU,,,
2026-03-20T00:05:01.638Z,market,trade,TESTE,99933.5344199067,183,,,,UBS,GOLDM,,,
2026-03-20T00:05:01.795Z,market,trade,TESTE,99934.45224932705,44,,,,ITAU,CITI,,,
2026-03-20T00:05:01.954Z,market,trade,TESTE,99938.38710040957,41,,,,BTG,BARCL,,,
2026-03-20T00:05:02.112Z,market,trade,TESTE,99938.24288780133,59,,,,CS,BARCL,,,
2026-03-20T00:05:02.269Z,market,trade,TESTE,99925.3885255685,191,,,,CITI,XP,,,
2026-03-20T00:05:02.437Z,market,trade,TESTE,99930.50119125769,40,,,,XP,GOLDM,,,
2026-03-20T00:05:02.595Z,market,trade,TESTE,99931.86281535812,15,,,,ITAU,CS,,,
2026-03-20T00:05:02.751Z,market,trade,TESTE,99934.95264302447,191,,,,ITAU,JPM,,,
2026-03-20T00:05:02.908Z,market,trade,TESTE,99923.9660674286,71,,,,JPM,JPM,,,
2026-03-20T00:05:03.067Z,market,trade,TESTE,99924.03847864519,92,,,,CS,MS,,,
2026-03-20T00:05:03.228Z,market,trade,TESTE,99920.85750027341,46,,,,BARCL,XP,,,
2026-03-20T00:05:03.393Z,market,trade,TESTE,99924.00862426557,189,,,,XP,CITI,,,
2026-03-20T00:05:03.555Z,market,trade,TESTE,99934.67001835772,157,,,,UBS,CITI,,,
2026-03-20T00:05:03.707Z,market,trade,TESTE,99920.30949922503,54,,,,CITI,BTG,,,
2026-03-20T00:05:03.862Z,market,trade,TESTE,99922.07533910802,159,,,,JPM,CITI,,,
2026-03-20T00:05:04.023Z,market,trade,TESTE,99926.08072616145,154,,,,BTG,CS,,,
2026-03-20T00:05:04.174Z,market,trade,TESTE,99934.61705590796,19,,,,GOLDM,CS,,,
2026-03-20T00:05:04.332Z,market,trade,TESTE,99925.81818196875,40,,,,BARCL,BARCL,,,
2026-03-20T00:05:04.494Z,market,trade,TESTE,99929.06374707642,156,,,,UBS,CITI,,,
2026-03-20T00:05:04.649Z,market,trade,TESTE,99937.81265846771,16,,,,BTG,BTG,,,
2026-03-20T00:05:04.811Z,market,trade,TESTE,99940.16495230515,63,,,,BARCL,CS,,,
2026-03-20T00:05:04.969Z,market,trade,TESTE,99932.97261918838,127,,,,MS,GOLDM,,,
2026-03-20T00:05:05.143Z,market,trade,TESTE,99930.7698566135,174,,,,XP,GOLDM,,,
2026-03-20T00:05:05.295Z,market,trade,TESTE,99938.15634547279,103,,,,JPM,JPM,,,
2026-03-20T00:05:05.452Z,market,trade,TESTE,99937.75917469409,104,,,,CS,BARCL,,,
2026-03-20T00:05:05.603Z,market,trade,TESTE,99924.55161304037,137,,,,MS,ITAU,,,
2026-03-20T00:05:05.757Z,market,trade,TESTE,99936.43642074082,79,,,,BARCL,UBS,,,
2026-03-20T00:05:05.915Z,market,trade,TESTE,99937.28273532355,21,,,,XP,GOLDM,,,
2026-03-20T00:05:06.068Z,market,trade,TESTE,99937.55964482845,61,,,,CS,UBS,,,
2026-03-20T00:05:06.222Z,market,trade,TESTE,99936.7627131615,181,,,,MS,MS,,,
2026-03-20T00:05:06.383Z,market,trade,TESTE,99941.51567769615,178,,,,BARCL,JPM,,,
2026-03-20T00:05:06.549Z,market,trade,TESTE,99932.15383444265,74,,,,CS,BARCL,,,
2026-03-20T00:05:06.701Z,market,trade,TESTE,99940.78957092614,32,,,,BTG,BARCL,,,
2026-03-20T00:05:06.860Z,market,trade,TESTE,99932.9058719976,156,,,,ITAU,MS,,,
2026-03-20T00:05:07.023Z,market,trade,TESTE,99936.16044275773,182,,,,UBS,GOLDM,,,
2026-03-20T00:05:07.180Z,market,trade,TESTE,99940.34727166135,23,,,,UBS,JPM,,,
2026-03-20T00:05:07.331Z,market,trade,TESTE,99948.75074367961,37,,,,BARCL,CS,,,
2026-03-20T00:05:07.494Z,market,trade,TESTE,99936.08244645162,139,,,,CITI,XP,,,
2026-03-20T00:05:07.648Z,market,trade,TESTE,99939.08613253591,162,,,,XP,JPM,,,
2026-03-20T00:05:07.812Z,market,trade,TESTE,99947.437997273,75,,,,BARCL,MS,,,
2026-03-20T00:05:07.968Z,market,trade,TESTE,99938.43229552885,5,,,,UBS,BARCL,,,
2026-03-20T00:05:08.122Z,market,trade,TESTE,99942.31648972243,21,,,,CS,JPM,,,
2026-03-20T00:05:08.276Z,market,trade,TESTE,99946.88887771453,106,,,,CS,XP,,,
2026-03-20T00:05:08.428Z,market,trade,TESTE,99945.5452996146,144,,,,GOLDM,CITI,,,
2026-03-20T00:05:08.587Z,market,trade,TESTE,99957.33315674165,154,,,,UBS,XP,,,
2026-03-20T00:05:08.739Z,market,trade,TESTE,99954.22154910564,97,,,,XP,BARCL,,,
2026-03-20T00:05:08.894Z,market,trade,TESTE,99941.13845752079,145,,,,CS,GOLDM,,,
2026-03-20T00:05:09.047Z,market,trade,TESTE,99953.38483484057,105,,,,UBS,MS,,,
2026-03-20T00:05:09.200Z,market,trade,TESTE,99950.39334979275,173,,,,MS,UBS,,,
2026-03-20T00:05:09.365Z,market,trade,TESTE,99944.52979448275,137,,,,ITAU,BTG,,,
2026-03-20T00:05:09.526Z,market,trade,TESTE,99955.52064252834,13,,,,XP,XP,,,
2026-03-20T00:05:09.687Z,market,trade,TESTE,99948.30491895005,29,,,,UBS,BTG,,,
2026-03-20T00:05:09.865Z,market,trade,TESTE,99949.2294976065,101,,,,BARCL,XP,,,
2026-03-20T00:05:10.027Z,market,trade,TESTE,99955.19548733189,6,,,,CS,BTG,,,
2026-03-20T00:05:10.185Z,market,trade,TESTE,99946.44099175106,72,,,,BTG,JPM,,,
2026-03-20T00:05:10.347Z,market,trade,TESTE,99942.83604435825,197,,,,GOLDM,BTG,,,
2026-03-20T00:05:10.509Z,market,trade,TESTE,99955.08401656094,161,,,,BTG,UBS,,,
2026-03-20T00:05:10.664Z,market,trade,TESTE,99940.51373908338,133,,,,ITAU,GOLDM,,,
2026-03-20T00:05:10.820Z,market,trade,TESTE,99949.1008658737,114,,,,MS,ITAU,,,
2026-03-20T00:05:10.976Z,market,trade,TESTE,99951.55113171958,135,,,,CITI,BTG,,,
2026-03-20T00:05:11.131Z,market,trade,TESTE,99952.69006416245,114,,,,ITAU,UBS,,,
2026-03-20T00:05:11.300Z,market,trade,TESTE,99941.22748427083,180,,,,XP,BARCL,,,
2026-03-20T00:05:11.499Z,market,trade,TESTE,99945.85465007873,189,,,,XP,CITI,,,
2026-03-20T00:05:11.673Z,market,trade,TESTE,99946.66130722844,117,,,,MS,BARCL,,,
2026-03-20T00:05:11.854Z,market,trade,TESTE,99944.77584495167,49,,,,BTG,CITI,,,
2026-03-20T00:05:12.012Z,market,trade,TESTE,99940.92859700673,150,,,,CS,JPM,,,
2026-03-20T00:05:12.171Z,market,trade,TESTE,99950.70276698214,54,,,,CS,BARCL,,,
2026-03-20T00:05:12.330Z,market,trade,TESTE,99952.64198881794,6,,,,MS,MS,,,
2026-03-20T00:05:12.494Z,market,trade,TESTE,99956.55218628746,200,,,,BARCL,BARCL,,,
2026-03-20T00:05:12.651Z,market,trade,TESTE,99955.82033049448,130,,,,MS,CS,,,
2026-03-20T00:05:12.808Z,market,trade,TESTE,99957.49208879702,48,,,,CITI,JPM,,,
2026-03-20T00:05:13.063Z,market,trade,TESTE,99950.56644019175,147,,,,BTG,CS,,,
2026-03-20T00:05:13.406Z,market,trade,TESTE,99946.67193645515,175,,,,GOLDM,ITAU,,,
2026-03-20T00:05:13.601Z,market,trade,TESTE,99943.30124130103,83,,,,XP,CS,,,
2026-03-20T00:05:13.883Z,market,trade,TESTE,99942.993083734,27,,,,JPM,JPM,,,
2026-03-20T00:05:14.067Z,market,trade,TESTE,99940.96340764403,59,,,,ITAU,JPM,,,
2026-03-20T00:05:14.337Z,market,trade,TESTE,99948.19406694178,195,,,,ITAU,CITI,,,
2026-03-20T00:05:14.505Z,market,trade,TESTE,99935.6222014237,30,,,,MS,JPM,,,
2026-03-20T00:05:14.685Z,market,trade,TESTE,99934.29592152429,34,,,,BARCL,BARCL,,,
2026-03-20T00:05:14.843Z,market,trade,TESTE,99948.51318088468,163,,,,BARCL,UBS,,,
2026-03-20T00:05:15.016Z,market,trade,TESTE,99953.11286995471,192,,,,GOLDM,CITI,,,
2026-03-20T00:05:15.227Z,market,trade,TESTE,99945.6279877505,154,,,,UBS,BARCL,,,
2026-03-20T00:05:15.530Z,market,trade,TESTE,99955.06414838604,146,,,,XP,CITI,,,
2026-03-20T00:05:15.738Z,market,trade,TESTE,99955.55459204596,21,,,,CS,CITI,,,
2026-03-20T00:05:15.898Z,market,trade,TESTE,99949.25562905025,164,,,,BTG,GOLDM,,,
2026-03-20T00:05:16.063Z,market,trade,TESTE,99963.55943262509,10,,,,JPM,BARCL,,,
2026-03-20T00:05:16.221Z,market,trade,TESTE,99952.6014886192,21,,,,CITI,JPM,,,
2026-03-20T00:05:16.411Z,market,trade,TESTE,99950.00166646627,138,,,,CITI,JPM,,,
2026-03-20T00:05:16.577Z,market,trade,TESTE,99954.27028770436,136,,,,XP,ITAU,,,
2026-03-20T00:05:16.730Z,market,trade,TESTE,99954.20607464411,111,,,,CITI,XP,,,
2026-03-20T00:05:16.896Z,market,trade,TESTE,99959.25703561101,45,,,,ITAU,GOLDM,,,
2026-03-20T00:05:17.062Z,market,trade,TESTE,99959.6344367669,66,,,,XP,UBS,,,
2026-03-20T00:05:17.223Z,market,trade,TESTE,99951.2603535578,147,,,,CS,BARCL,,,
2026-03-20T00:05:17.384Z,market,trade,TESTE,99965.89205570745,39,,,,BARCL,CS,,,
2026-03-20T00:05:17.543Z,market,trade,TESTE,99961.0963625725,32,,,,CS,GOLDM,,,
2026-03-20T00:05:17.696Z,market,trade,TESTE,99949.04021849227,128,,,,UBS,JPM,,,
2026-03-20T00:05:17.862Z,market,trade,TESTE,99958.59071567487,138,,,,XP,BARCL,,,
2026-03-20T00:05:18.021Z,market,trade,TESTE,99954.43107767,54,,,,XP,MS,,,
2026-03-20T00:05:18.183Z,market,trade,TESTE,99949.88685921024,171,,,,ITAU,MS,,,
2026-03-20T00:05:18.336Z,market,trade,TESTE,99954.43316906168,124,,,,MS,UBS,,,
2026-03-20T00:05:18.489Z,market,trade,TESTE,99950.79167609943,89,,,,UBS,ITAU,,,
2026-03-20T00:05:18.648Z,market,trade,TESTE,99951.79302480264,13,,,,ITAU,CITI,,,
2026-03-20T00:05:18.800Z,market,trade,TESTE,99938.21751354278,17,,,,GOLDM,XP,,,
2026-03-20T00:05:18.963Z,market,trade,TESTE,99948.51521919119,146,,,,GOLDM,XP,,,
2026-03-20T00:05:19.115Z,market,trade,TESTE,99952.19124921231,155,,,,JPM,BARCL,,,
2026-03-20T00:05:19.268Z,market,trade,TESTE,99953.39108149083,190,,,,GOLDM,JPM,,,
2026-03-20T00:05:19.426Z,market,trade,TESTE,99938.48677679569,104,,,,XP,GOLDM,,,
2026-03-20T00:05:19.581Z,market,trade,TESTE,99947.52163843857,154,,,,CS,GOLDM,,,
2026-03-20T00:05:19.735Z,market,trade,TESTE,99937.26075608167,64,,,,BTG,BTG,,,
2026-03-20T00:05:19.895Z,market,trade,TESTE,99951.76985036969,104,,,,CITI,MS,,,
2026-03-20T00:05:20.052Z,market,trade,TESTE,99955.72926378388,27,,,,GOLDM,UBS,,,
2026-03-20T00:05:20.216Z,market,trade,TESTE,99948.75967387219,105,,,,ITAU,ITAU,,,
2026-03-20T00:05:20.370Z,market,trade,TESTE,99948.29112979904,15,,,,CITI,MS,,,
2026-03-20T00:05:20.524Z,market,trade,TESTE,99962.6532064468,156,,,,XP,UBS,,,
2026-03-20T00:05:20.684Z,market,trade,TESTE,99963.22445635725,156,,,,BTG,ITAU,,,
2026-03-20T00:05:20.845Z,market,trade,TESTE,99964.31842253405,152,,,,BARCL,MS,,,
2026-03-20T00:05:21.003Z,market,trade,TESTE,99953.07583626147,5,,,,JPM,CITI,,,
2026-03-20T00:05:21.177Z,market,trade,TESTE,99961.04519318767,99,,,,JPM,MS,,,
2026-03-20T00:05:21.340Z,market,trade,TESTE,99953.14595395655,54,,,,BTG,CITI,,,
2026-03-20T00:05:21.500Z,market,trade,TESTE,99967.62432131048,125,,,,MS,BARCL,,,
2026-03-20T00:05:21.663Z,market,trade,TESTE,99963.5789953601,7,,,,UBS,UBS,,,
2026-03-20T00:05:21.823Z,market,trade,TESTE,99951.14085923186,87,,,,XP,BTG,,,
2026-03-20T00:05:21.985Z,market,trade,TESTE,99961.79208331203,115,,,,GOLDM,BARCL,,,
2026-03-20T00:05:22.146Z,market,trade,TESTE,99962.8657056722,141,,,,UBS,ITAU,,,
2026-03-20T00:05:22.298Z,market,trade,TESTE,99963.81422185377,71,,,,JPM,CITI,,,
2026-03-20T00:05:22.455Z,market,trade,TESTE,99949.00417065925,174,,,,XP,BTG,,,
2026-03-20T00:05:22.614Z,market,trade,TESTE,99950.65308972543,177,,,,UBS,ITAU,,,
2026-03-20T00:05:22.778Z,market,trade,TESTE,99956.3844625684,170,,,,ITAU,CITI,,,
2026-03-20T00:05:22.939Z,market,trade,TESTE,99952.12295086737,99,,,,BARCL,CS,,,
2026-03-20T00:05:23.094Z,market,trade,TESTE,99942.30535387616,26,,,,CITI,UBS,,,
2026-03-20T00:05:23.265Z,market,trade,TESTE,99947.07348266403,57,,,,XP,CS,,,
2026-03-20T00:05:23.418Z,market,trade,TESTE,99946.67861265861,65,,,,BTG,GOLDM,,,
2026-03-20T00:05:23.579Z,market,trade,TESTE,99955.83605376174,11,,,,CITI,BTG,,,
2026-03-20T00:05:23.745Z,market,trade,TESTE,99945.29918104748,15,,,,GOLDM,CITI,,,
2026-03-20T00:05:23.914Z,market,trade,TESTE,99956.5796021136,198,,,,ITAU,GOLDM,,,
2026-03-20T00:05:24.078Z,market,trade,TESTE,99951.74092930171,100,,,,CS,BTG,,,
2026-03-20T00:05:24.326Z,market,trade,TESTE,99939.99399537098,100,,,,MS,XP,,,
2026-03-20T00:05:24.497Z,market,trade,TESTE,99939.83152875917,131,,,,GOLDM,MS,,,
2026-03-20T00:05:24.679Z,market,trade,TESTE,99944.85956219955,24,,,,JPM,BARCL,,,
2026-03-20T00:05:24.835Z,market,trade,TESTE,99939.43089399622,26,,,,ITAU,BTG,,,
2026-03-20T00:05:24.987Z,market,trade,TESTE,99949.41620521675,21,,,,XP,MS,,,
2026-03-20T00:05:25.144Z,market,trade,TESTE,99951.99417298855,170,,,,JPM,BARCL,,,
2026-03-20T00:05:25.303Z,market,trade,TESTE,99937.97042182946,196,,,,CS,UBS,,,
2026-03-20T00:05:25.462Z,market,trade,TESTE,99945.71014364017,195,,,,BARCL,CITI,,,
2026-03-20T00:05:25.628Z,market,trade,TESTE,99941.17629515984,72,,,,BTG,JPM,,,
2026-03-20T00:05:25.787Z,market,trade,TESTE,99926.88520663873,80,,,,BTG,BTG,,,
2026-03-20T00:05:25.947Z,market,trade,TESTE,99939.79379894983,46,,,,GOLDM,CITI,,,
2026-03-20T00:05:26.104Z,market,trade,TESTE,99931.11220237988,177,,,,BARCL,BTG,,,
2026-03-20T00:05:26.261Z,market,trade,TESTE,99934.86958281088,195,,,,BTG,BTG,,,
2026-03-20T00:05:26.419Z,market,trade,TESTE,99946.53644959873,67,,,,JPM,GOLDM,,,
2026-03-20T00:05:26.574Z,market,trade,TESTE,99937.33322772074,180,,,,GOLDM,UBS,,,
2026-03-20T00:05:26.735Z,market,trade,TESTE,99932.49979164611,9,,,,CITI,JPM,,,
2026-03-20T00:05:26.886Z,market,trade,TESTE,99934.84998495734,112,,,,UBS,GOLDM,,,
2026-03-20T00:05:27.042Z,market,trade,TESTE,99945.34038682554,58,,,,ITAU,GOLDM,,,
2026-03-20T00:05:27.197Z,market,trade,TESTE,99932.42708576223,65,,,,BARCL,ITAU,,,
2026-03-20T00:05:27.352Z,market,trade,TESTE,99942.0064227453,7,,,,CS,MS,,,
2026-03-20T00:05:27.507Z,market,trade,TESTE,99927.96783397197,47,,,,CS,JPM,,,
2026-03-20T00:05:27.674Z,market,trade,TESTE,99940.81929707041,127,,,,CITI,BTG,,,
2026-03-20T00:05:27.828Z,market,trade,TESTE,99933.63539301562,185,,,,BTG,UBS,,,
2026-03-20T00:05:27.984Z,market,trade,TESTE,99943.64003199489,49,,,,JPM,XP,,,
2026-03-20T00:05:28.140Z,market,trade,TESTE,99945.98886243823,90,,,,JPM,UBS,,,
2026-03-20T00:05:28.298Z,market,trade,TESTE,99933.67511487701,169,,,,BARCL,BARCL,,,
2026-03-20T00:05:28.457Z,market,trade,TESTE,99942.26661030173,93,,,,BTG,CITI,,,
2026-03-20T00:05:28.607Z,market,trade,TESTE,99933.41105269226,193,,,,ITAU,JPM,,,
2026-03-20T00:05:28.761Z,market,trade,TESTE,99932.34908514406,84,,,,XP,XP,,,
2026-03-20T00:05:28.926Z,market,trade,TESTE,99930.78898099448,132,,,,BTG,UBS,,,
2026-03-20T00:05:29.080Z,market,trade,TESTE,99930.46272380881,99,,,,CS,JPM,,,
2026-03-20T00:05:29.231Z,market,trade,TESTE,99937.82380143844,137,,,,CITI,JPM,,,
2026-03-20T00:05:29.397Z,market,trade,TESTE,99933.2514618836,143,,,,JPM,CS,,,
2026-03-20T00:05:29.558Z,market,trade,TESTE,99932.57839649025,112,,,,BARCL,ITAU,,,
2026-03-20T00:05:29.716Z,market,trade,TESTE,99928.9549637335,102,,,,MS,MS,,,
2026-03-20T00:05:29.880Z,market,trade,TESTE,99933.53157634614,14,,,,CS,XP,,,
2026-03-20T00:05:30.044Z,market,trade,TESTE,99937.9379176806,87,,,,BTG,UBS,,,
2026-03-20T00:05:30.195Z,market,trade,TESTE,99940.68431383725,74,,,,CITI,GOLDM,,,
2026-03-20T00:05:30.350Z,market,trade,TESTE,99942.11274778732,24,,,,ITAU,CS,,,
2026-03-20T00:05:30.513Z,market,trade,TESTE,99941.0214532534,119,,,,XP,BARCL,,,
2026-03-20T00:05:30.674Z,market,trade,TESTE,99942.04823601547,72,,,,MS,MS,,,
2026-03-20T00:05:30.829Z,market,trade,TESTE,99939.83573518785,132,,,,MS,JPM,,,
2026-03-20T00:05:30.980Z,market,trade,TESTE,99934.68126427224,90,,,,CS,JPM,,,
2026-03-20T00:05:31.131Z,market,trade,TESTE,99945.42973139099,55,,,,MS,MS,,,
2026-03-20T00:05:31.284Z,market,trade,TESTE,99938.49923245989,69,,,,ITAU,XP,,,
2026-03-20T00:05:31.445Z,market,trade,TESTE,99933.54583193435,90,,,,BTG,CITI,,,
2026-03-20T00:05:31.598Z,market,trade,TESTE,99938.90726549455,178,,,,GOLDM,MS,,,
2026-03-20T00:05:31.749Z,market,trade,TESTE,99925.07482168394,108,,,,GOLDM,GOLDM,,,
2026-03-20T00:05:31.903Z,market,trade,TESTE,99935.79784624046,182,,,,CS,GOLDM,,,
2026-03-20T00:05:32.080Z,market,trade,TESTE,99934.17331426726,139,,,,GOLDM,MS,,,
2026-03-20T00:05:32.240Z,market,trade,TESTE,99927.51138686083,92,,,,XP,MS,,,
2026-03-20T00:05:32.399Z,market,trade,TESTE,99938.0925444616,152,,,,ITAU,BARCL,,,
2026-03-20T00:05:32.550Z,market,trade,TESTE,99938.69627283429,114,,,,BARCL,ITAU,,,
2026-03-20T00:05:32.703Z,market,trade,TESTE,99924.65845347628,99,,,,BTG,BTG,,,
2026-03-20T00:05:32.864Z,market,trade,TESTE,99923.27691744531,152,,,,BARCL,UBS,,,
2026-03-20T00:05:33.021Z,market,trade,TESTE,99935.45576485344,166,,,,GOLDM,GOLDM,,,
2026-03-20T00:05:33.183Z,market,trade,TESTE,99937.96512757808,143,,,,XP,UBS,,,
2026-03-20T00:05:33.336Z,market,trade,TESTE,99927.96719721661,99,,,,UBS,ITAU,,,
2026-03-20T00:05:33.495Z,market,trade,TESTE,99935.61372717671,74,,,,GOLDM,CITI,,,
2026-03-20T00:05:33.646Z,market,trade,TESTE,99932.27630027499,135,,,,BTG,XP,,,
2026-03-20T00:05:33.807Z,market,trade,TESTE,99922.11217040358,67,,,,JPM,UBS,,,
2026-03-20T00:05:33.966Z,market,trade,TESTE,99920.44414386482,130,,,,BTG,BARCL,,,
2026-03-20T00:05:34.160Z,market,trade,TESTE,99928.7872583997,30,,,,MS,CS,,,
2026-03-20T00:05:34.317Z,market,trade,TESTE,99921.0152633932,132,,,,BARCL,BTG,,,
2026-03-20T00:05:34.477Z,market,trade,TESTE,99927.41365756567,153,,,,JPM,JPM,,,
2026-03-20T00:05:34.636Z,market,trade,TESTE,99930.96821192834,8,,,,UBS,JPM,,,
2026-03-20T00:05:34.788Z,market,trade,TESTE,99933.5375932025,48,,,,GOLDM,GOLDM,,,
2026-03-20T00:05:34.942Z,market,trade,TESTE,99928.18829651426,75,,,,GOLDM,CS,,,
2026-03-20T00:05:35.101Z,market,trade,TESTE,99937.91707299181,117,,,,MS,ITAU,,,
2026-03-20T00:05:35.258Z,market,trade,TESTE,99928.28730465818,187,,,,CITI,MS,,,
2026-03-20T00:05:35.409Z,market,trade,TESTE,99927.63394967704,162,,,,BTG,CS,,,
2026-03-20T00:05:35.561Z,market,trade,TESTE,99922.84785218952,195,,,,CITI,MS,,,
2026-03-20T00:05:35.721Z,market,trade,TESTE,99925.82730290637,104,,,,UBS,CS,,,
2026-03-20T00:05:35.886Z,market,trade,TESTE,99937.2061998966,42,,,,XP,XP,,,
2026-03-20T00:05:36.041Z,market,trade,TESTE,99934.4631317726,66,,,,BTG,BARCL,,,
2026-03-20T00:05:36.220Z,market,trade,TESTE,99920.39071635836,167,,,,BTG,CS,,,
2026-03-20T00:05:36.372Z,market,trade,TESTE,99926.02363597444,10,,,,BARCL,MS,,,
2026-03-20T00:05:36.522Z,market,trade,TESTE,99918.60006717518,119,,,,XP,BTG,,,
2026-03-20T00:05:36.683Z,market,trade,TESTE,99927.54144013746,34,,,,GOLDM,BTG,,,
2026-03-20T00:05:36.834Z,market,trade,TESTE,99927.95996085311,158,,,,CITI,ITAU,,,
2026-03-20T00:05:37.000Z,market,trade,TESTE,99914.6714104924,178,,,,XP,MS,,,
2026-03-20T00:05:37.163Z,market,trade,TESTE,99922.72061023337,8,,,,JPM,CS,,,
