ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-30T17:49:09.290Z,market,trade,WINFUT,190180.0,6,,,,,,,,
2026-04-30T17:49:09.291Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.291Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.292Z,market,trade,WINFUT,190175.0,1,,,,,,,,
2026-04-30T17:49:09.294Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.299Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.300Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.301Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.303Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.313Z,market,trade,WINFUT,190180.0,5,,,,,,,,
2026-04-30T17:49:09.318Z,market,trade,WINFUT,190175.0,1,,,,,,,,
2026-04-30T17:49:09.327Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.335Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.336Z,market,trade,WINFUT,190175.0,1,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,2,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.347Z,market,trade,WINFUT,190180.0,9,,,,,,,,
2026-04-30T17:49:09.349Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.353Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.357Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.357Z,market,trade,WINFUT,190180.0,5,,,,,,,,
2026-04-30T17:49:09.362Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.364Z,market,trade,WINFUT,190180.0,10,,,,,,,,
2026-04-30T17:49:09.368Z,market,trade,WINFUT,190180.0,10,,,,,,,,
2026-04-30T17:49:09.370Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.376Z,market,trade,WINFUT,190180.0,23,,,,,,,,
2026-04-30T17:49:09.376Z,market,trade,WINFUT,190180.0,14,,,,,,,,
2026-04-30T17:49:09.376Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.376Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.376Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.376Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.376Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.376Z,market,trade,WINFUT,190180.0,4,,,,,,,,
2026-04-30T17:49:09.378Z,market,trade,WINFUT,190180.0,2,,,,,,,,
2026-04-30T17:49:09.378Z,market,trade,WINFUT,190180.0,6,,,,,,,,
2026-04-30T17:49:09.378Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.378Z,market,trade,WINFUT,190180.0,23,,,,,,,,
2026-04-30T17:49:09.378Z,market,trade,WINFUT,190180.0,11,,,,,,,,
2026-04-30T17:49:09.378Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.379Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.379Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.379Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.379Z,market,trade,WINFUT,190180.0,2,,,,,,,,
2026-04-30T17:49:09.379Z,market,trade,WINFUT,190180.0,15,,,,,,,,
2026-04-30T17:49:09.379Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.379Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.379Z,market,trade,WINFUT,190180.0,5,,,,,,,,
2026-04-30T17:49:09.381Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,18,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,21,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,8,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,21,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,10,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,10,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,10,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,13,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,10,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.385Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.386Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.387Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.387Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.387Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.387Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.387Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.387Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.387Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.395Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.402Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.423Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.428Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.429Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.429Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.454Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.457Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.458Z,market,trade,WINFUT,190185.0,23,,,,,,,,
2026-04-30T17:49:09.458Z,market,trade,WINFUT,190185.0,9,,,,,,,,
2026-04-30T17:49:09.458Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.458Z,market,trade,WINFUT,190185.0,7,,,,,,,,
2026-04-30T17:49:09.458Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.458Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,18,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,13,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,23,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,29,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,3,,,,,,,,
2026-04-30T17:49:09.464Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.465Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.481Z,market,trade,WINFUT,190180.0,4,,,,,,,,
2026-04-30T17:49:09.487Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.490Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.491Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.492Z,market,trade,WINFUT,190175.0,1,,,,,,,,
2026-04-30T17:49:09.492Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.501Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.510Z,market,trade,WINFUT,190180.0,10,,,,,,,,
2026-04-30T17:49:09.510Z,market,trade,WINFUT,190180.0,5,,,,,,,,
2026-04-30T17:49:09.513Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.526Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.526Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.526Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.526Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.537Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.547Z,market,trade,WINFUT,190185.0,8,,,,,,,,
2026-04-30T17:49:09.548Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.551Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.557Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.565Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.565Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.566Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.577Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.578Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.584Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.592Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,13,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,7,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.600Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.602Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.605Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.608Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.620Z,market,trade,WINFUT,190185.0,25,,,,,,,,
2026-04-30T17:49:09.624Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.624Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.624Z,market,trade,WINFUT,190185.0,14,,,,,,,,
2026-04-30T17:49:09.624Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.624Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.624Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.627Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.630Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.630Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.633Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.634Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.634Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.634Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.634Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.637Z,market,trade,WINFUT,190185.0,11,,,,,,,,
2026-04-30T17:49:09.641Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.641Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.652Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.653Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.653Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.653Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.653Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.653Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.653Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.653Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.653Z,market,trade,WINFUT,190185.0,20,,,,,,,,
2026-04-30T17:49:09.664Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.666Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.672Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.676Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.681Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.682Z,market,trade,WINFUT,190185.0,6,,,,,,,,
2026-04-30T17:49:09.682Z,market,trade,WINFUT,190185.0,6,,,,,,,,
2026-04-30T17:49:09.687Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.690Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.691Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.698Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.711Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.711Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.712Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.714Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.717Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.722Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.723Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.739Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,11,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,4,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,5,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,10,,,,,,,,
2026-04-30T17:49:09.740Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.742Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.742Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.742Z,market,trade,WINFUT,190185.0,2,,,,,,,,
2026-04-30T17:49:09.742Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.747Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.759Z,market,trade,WINFUT,190180.0,1,,,,,,,,
2026-04-30T17:49:09.779Z,market,trade,WINFUT,190180.0,2,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190185.0,3,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190190.0,2,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190190.0,3,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190190.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190190.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190190.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190185.0,1,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190190.0,12,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190190.0,8,,,,,,,,
2026-04-30T17:49:09.782Z,market,trade,WINFUT,190185.0,2,,,,,,,,
