ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-26T13:41:40.090Z,market,trade,TESTE,100176.1745939217,195,,,,BTG,GOLDM,,,
2026-04-26T13:41:40.248Z,market,trade,TESTE,100177.76552599153,37,,,,CITI,UBS,,,
2026-04-26T13:41:40.405Z,market,trade,TESTE,100170.95226124545,5,,,,CITI,JPM,,,
2026-04-26T13:41:40.562Z,market,trade,TESTE,100168.85408896866,169,,,,JPM,CITI,,,
2026-04-26T13:41:40.720Z,market,trade,TESTE,100168.70094282244,56,,,,ITAU,BARCL,,,
2026-04-26T13:41:40.877Z,market,trade,TESTE,100181.16251323248,126,,,,CITI,BTG,,,
2026-04-26T13:41:41.037Z,market,trade,TESTE,100177.85764051798,56,,,,GOLDM,JPM,,,
2026-04-26T13:41:41.195Z,market,trade,TESTE,100169.96151149091,86,,,,UBS,ITAU,,,
2026-04-26T13:41:41.349Z,market,trade,TESTE,100183.51602427778,198,,,,CS,BTG,,,
2026-04-26T13:41:41.504Z,market,trade,TESTE,100179.83264039939,67,,,,BARCL,UBS,,,
2026-04-26T13:41:41.663Z,market,trade,TESTE,100166.4932824378,83,,,,GOLDM,BTG,,,
2026-04-26T13:41:41.821Z,market,trade,TESTE,100174.68847795486,14,,,,UBS,CITI,,,
2026-04-26T13:41:41.977Z,market,trade,TESTE,100165.71508928992,99,,,,ITAU,MS,,,
2026-04-26T13:41:42.135Z,market,trade,TESTE,100165.05161093427,10,,,,ITAU,GOLDM,,,
2026-04-26T13:41:42.292Z,market,trade,TESTE,100161.18660526024,83,,,,CITI,GOLDM,,,
2026-04-26T13:41:42.449Z,market,trade,TESTE,100169.30925428146,84,,,,ITAU,UBS,,,
2026-04-26T13:41:42.608Z,market,trade,TESTE,100171.53344709211,56,,,,ITAU,GOLDM,,,
2026-04-26T13:41:42.766Z,market,trade,TESTE,100175.45805623762,141,,,,ITAU,JPM,,,
2026-04-26T13:41:42.926Z,market,trade,TESTE,100177.7650408124,104,,,,JPM,XP,,,
2026-04-26T13:41:43.083Z,market,trade,TESTE,100171.94100559458,50,,,,GOLDM,MS,,,
2026-04-26T13:41:43.241Z,market,trade,TESTE,100180.1106093341,94,,,,UBS,CS,,,
2026-04-26T13:41:43.398Z,market,trade,TESTE,100181.75073691383,155,,,,BTG,XP,,,
2026-04-26T13:41:43.562Z,market,trade,TESTE,100186.29203855425,9,,,,JPM,UBS,,,
2026-04-26T13:41:43.715Z,market,trade,TESTE,100180.10928921257,43,,,,ITAU,BARCL,,,
2026-04-26T13:41:43.874Z,market,trade,TESTE,100187.04053704355,107,,,,MS,GOLDM,,,
2026-04-26T13:41:44.032Z,market,trade,TESTE,100181.84856522559,175,,,,ITAU,XP,,,
2026-04-26T13:41:44.188Z,market,trade,TESTE,100188.67826823826,199,,,,UBS,XP,,,
2026-04-26T13:41:44.352Z,market,trade,TESTE,100191.47117168341,100,,,,BARCL,ITAU,,,
2026-04-26T13:41:44.509Z,market,trade,TESTE,100178.20180250323,143,,,,CS,UBS,,,
2026-04-26T13:41:44.671Z,market,trade,TESTE,100175.2676254385,165,,,,MS,UBS,,,
2026-04-26T13:41:44.830Z,market,trade,TESTE,100174.00157505769,50,,,,ITAU,CS,,,
2026-04-26T13:41:44.991Z,market,trade,TESTE,100188.72389051439,181,,,,UBS,XP,,,
2026-04-26T13:41:45.146Z,market,trade,TESTE,100175.14097244479,88,,,,MS,UBS,,,
2026-04-26T13:41:45.303Z,market,trade,TESTE,100182.61555668165,124,,,,BTG,MS,,,
2026-04-26T13:41:45.461Z,market,trade,TESTE,100175.06044075,111,,,,JPM,BARCL,,,
2026-04-26T13:41:45.617Z,market,trade,TESTE,100183.6003736191,175,,,,CITI,XP,,,
2026-04-26T13:41:45.776Z,market,trade,TESTE,100187.2827635307,85,,,,JPM,ITAU,,,
2026-04-26T13:41:45.933Z,market,trade,TESTE,100185.63683778336,200,,,,ITAU,ITAU,,,
2026-04-26T13:41:46.091Z,market,trade,TESTE,100178.49908903912,163,,,,CS,GOLDM,,,
2026-04-26T13:41:46.250Z,market,trade,TESTE,100178.76915359026,116,,,,XP,BTG,,,
2026-04-26T13:41:46.407Z,market,trade,TESTE,100184.96842695666,53,,,,GOLDM,BTG,,,
2026-04-26T13:41:46.564Z,market,trade,TESTE,100180.81730869746,154,,,,CS,ITAU,,,
2026-04-26T13:41:46.721Z,market,trade,TESTE,100179.92200279306,10,,,,GOLDM,XP,,,
2026-04-26T13:41:46.878Z,market,trade,TESTE,100176.31138572798,199,,,,XP,JPM,,,
2026-04-26T13:41:47.036Z,market,trade,TESTE,100171.4410237079,100,,,,BARCL,CS,,,
2026-04-26T13:41:47.193Z,market,trade,TESTE,100171.16622394451,7,,,,XP,CS,,,
2026-04-26T13:41:47.350Z,market,trade,TESTE,100158.21437641668,200,,,,BARCL,GOLDM,,,
2026-04-26T13:41:47.520Z,market,trade,TESTE,100157.04925091064,113,,,,JPM,BARCL,,,
2026-04-26T13:41:47.679Z,market,trade,TESTE,100162.82726743096,99,,,,XP,ITAU,,,
2026-04-26T13:41:47.839Z,market,trade,TESTE,100150.37465573355,113,,,,BARCL,CITI,,,
2026-04-26T13:41:47.995Z,market,trade,TESTE,100163.289840929,23,,,,CITI,XP,,,
2026-04-26T13:41:48.151Z,market,trade,TESTE,100152.21972154049,65,,,,UBS,UBS,,,
2026-04-26T13:41:48.310Z,market,trade,TESTE,100151.23990531622,25,,,,BARCL,GOLDM,,,
2026-04-26T13:41:48.468Z,market,trade,TESTE,100147.50608130456,45,,,,CITI,XP,,,
2026-04-26T13:41:48.628Z,market,trade,TESTE,100156.03953305066,141,,,,UBS,BTG,,,
2026-04-26T13:41:48.786Z,market,trade,TESTE,100142.63111021291,154,,,,MS,XP,,,
2026-04-26T13:41:48.940Z,market,trade,TESTE,100139.47354839512,137,,,,CS,BTG,,,
2026-04-26T13:41:49.094Z,market,trade,TESTE,100138.13690238018,194,,,,UBS,CITI,,,
2026-04-26T13:41:49.254Z,market,trade,TESTE,100135.20544962189,108,,,,ITAU,BARCL,,,
2026-04-26T13:41:49.408Z,market,trade,TESTE,100142.72755996187,60,,,,CITI,BARCL,,,
2026-04-26T13:41:49.568Z,market,trade,TESTE,100142.9924274688,16,,,,CS,CS,,,
2026-04-26T13:41:49.725Z,market,trade,TESTE,100128.10345709385,122,,,,UBS,UBS,,,
2026-04-26T13:41:49.884Z,market,trade,TESTE,100138.64597637174,171,,,,MS,MS,,,
2026-04-26T13:41:50.040Z,market,trade,TESTE,100125.52368376896,24,,,,BTG,UBS,,,
2026-04-26T13:41:50.198Z,market,trade,TESTE,100121.5189717848,131,,,,CS,CITI,,,
2026-04-26T13:41:50.353Z,market,trade,TESTE,100126.72334641068,74,,,,ITAU,JPM,,,
2026-04-26T13:41:50.511Z,market,trade,TESTE,100123.80331780095,52,,,,UBS,CS,,,
2026-04-26T13:41:50.667Z,market,trade,TESTE,100125.54241070159,137,,,,ITAU,BARCL,,,
2026-04-26T13:41:50.825Z,market,trade,TESTE,100130.36052451817,98,,,,MS,BTG,,,
2026-04-26T13:41:50.982Z,market,trade,TESTE,100130.25015159107,186,,,,JPM,BTG,,,
2026-04-26T13:41:51.140Z,market,trade,TESTE,100131.3184498659,90,,,,BTG,MS,,,
2026-04-26T13:41:51.298Z,market,trade,TESTE,100135.04474726309,197,,,,UBS,CITI,,,
2026-04-26T13:41:51.456Z,market,trade,TESTE,100138.46983864314,94,,,,BTG,MS,,,
2026-04-26T13:41:51.614Z,market,trade,TESTE,100138.83830274457,19,,,,BTG,MS,,,
2026-04-26T13:41:51.771Z,market,trade,TESTE,100142.05827122572,6,,,,BTG,CITI,,,
2026-04-26T13:41:51.929Z,market,trade,TESTE,100127.70363766344,108,,,,CITI,GOLDM,,,
2026-04-26T13:41:52.087Z,market,trade,TESTE,100133.39521515659,150,,,,BTG,MS,,,
2026-04-26T13:41:52.246Z,market,trade,TESTE,100126.50718045542,175,,,,BTG,GOLDM,,,
2026-04-26T13:41:52.406Z,market,trade,TESTE,100127.8092196255,124,,,,CITI,CITI,,,
2026-04-26T13:41:52.563Z,market,trade,TESTE,100141.72307464402,47,,,,JPM,UBS,,,
2026-04-26T13:41:52.723Z,market,trade,TESTE,100136.8561396908,102,,,,JPM,MS,,,
2026-04-26T13:41:52.882Z,market,trade,TESTE,100133.71512676451,126,,,,BARCL,ITAU,,,
2026-04-26T13:41:53.041Z,market,trade,TESTE,100135.77615934765,138,,,,BTG,JPM,,,
2026-04-26T13:41:53.197Z,market,trade,TESTE,100136.85079123134,112,,,,BARCL,BTG,,,
2026-04-26T13:41:53.355Z,market,trade,TESTE,100137.01250946303,179,,,,BTG,BARCL,,,
2026-04-26T13:41:53.513Z,market,trade,TESTE,100135.2046927478,185,,,,ITAU,BTG,,,
2026-04-26T13:41:53.670Z,market,trade,TESTE,100121.66557763019,155,,,,CITI,JPM,,,
2026-04-26T13:41:53.828Z,market,trade,TESTE,100118.66327056043,199,,,,JPM,JPM,,,
2026-04-26T13:41:53.985Z,market,trade,TESTE,100125.80074721802,55,,,,XP,MS,,,
2026-04-26T13:41:54.143Z,market,trade,TESTE,100126.05277476614,90,,,,ITAU,UBS,,,
2026-04-26T13:41:54.301Z,market,trade,TESTE,100120.74061634448,156,,,,UBS,BARCL,,,
2026-04-26T13:41:54.459Z,market,trade,TESTE,100118.25736427808,68,,,,MS,BTG,,,
2026-04-26T13:41:54.618Z,market,trade,TESTE,100127.46168276355,122,,,,BTG,BTG,,,
2026-04-26T13:41:54.777Z,market,trade,TESTE,100120.62460456362,134,,,,BARCL,GOLDM,,,
2026-04-26T13:41:54.934Z,market,trade,TESTE,100120.9143133422,123,,,,GOLDM,CITI,,,
2026-04-26T13:41:55.091Z,market,trade,TESTE,100124.02139224621,73,,,,XP,UBS,,,
2026-04-26T13:41:55.247Z,market,trade,TESTE,100125.5869194852,149,,,,GOLDM,CS,,,
2026-04-26T13:41:55.405Z,market,trade,TESTE,100130.15793597426,82,,,,MS,MS,,,
2026-04-26T13:41:55.564Z,market,trade,TESTE,100133.34608057201,45,,,,JPM,BARCL,,,
2026-04-26T13:41:55.722Z,market,trade,TESTE,100143.42907499775,159,,,,UBS,ITAU,,,
2026-04-26T13:41:55.880Z,market,trade,TESTE,100135.74971651142,169,,,,MS,MS,,,
2026-04-26T13:41:56.042Z,market,trade,TESTE,100140.75090782203,61,,,,CS,GOLDM,,,
2026-04-26T13:41:56.196Z,market,trade,TESTE,100144.16345617644,93,,,,UBS,UBS,,,
2026-04-26T13:41:56.353Z,market,trade,TESTE,100132.4892399182,138,,,,MS,BARCL,,,
2026-04-26T13:41:56.513Z,market,trade,TESTE,100136.71542865886,11,,,,GOLDM,MS,,,
2026-04-26T13:41:56.672Z,market,trade,TESTE,100135.37082346648,49,,,,JPM,MS,,,
2026-04-26T13:41:56.847Z,market,trade,TESTE,100147.62024497928,21,,,,MS,MS,,,
2026-04-26T13:41:57.029Z,market,trade,TESTE,100137.75338197852,194,,,,XP,MS,,,
2026-04-26T13:41:57.185Z,market,trade,TESTE,100146.50959718041,8,,,,MS,ITAU,,,
2026-04-26T13:41:57.340Z,market,trade,TESTE,100141.8162435418,10,,,,UBS,GOLDM,,,
2026-04-26T13:41:57.499Z,market,trade,TESTE,100133.4777538086,47,,,,BTG,CITI,,,
2026-04-26T13:41:57.655Z,market,trade,TESTE,100136.40272371992,31,,,,XP,JPM,,,
2026-04-26T13:41:57.805Z,market,trade,TESTE,100149.62290035044,35,,,,ITAU,JPM,,,
2026-04-26T13:41:57.960Z,market,trade,TESTE,100152.84029999534,81,,,,UBS,XP,,,
2026-04-26T13:41:58.118Z,market,trade,TESTE,100155.05036552534,108,,,,ITAU,JPM,,,
2026-04-26T13:41:58.286Z,market,trade,TESTE,100158.67081935456,178,,,,BTG,CS,,,
2026-04-26T13:41:58.448Z,market,trade,TESTE,100149.37545182992,139,,,,JPM,CS,,,
2026-04-26T13:41:58.605Z,market,trade,TESTE,100163.64745750709,179,,,,GOLDM,JPM,,,
2026-04-26T13:41:58.762Z,market,trade,TESTE,100153.223246061,125,,,,CITI,ITAU,,,
2026-04-26T13:41:58.920Z,market,trade,TESTE,100163.72637343386,77,,,,MS,CITI,,,
2026-04-26T13:41:59.077Z,market,trade,TESTE,100151.22793901183,120,,,,JPM,CITI,,,
2026-04-26T13:41:59.242Z,market,trade,TESTE,100162.9574829386,174,,,,GOLDM,UBS,,,
2026-04-26T13:41:59.405Z,market,trade,TESTE,100155.5428490086,10,,,,XP,BTG,,,
2026-04-26T13:41:59.563Z,market,trade,TESTE,100157.42470483387,182,,,,XP,BARCL,,,
2026-04-26T13:41:59.719Z,market,trade,TESTE,100159.42126645627,199,,,,XP,MS,,,
2026-04-26T13:41:59.877Z,market,trade,TESTE,100169.33511945939,90,,,,JPM,JPM,,,
2026-04-26T13:42:00.031Z,market,trade,TESTE,100172.04844154736,197,,,,MS,CS,,,
2026-04-26T13:42:00.189Z,market,trade,TESTE,100171.80912928194,33,,,,UBS,XP,,,
2026-04-26T13:42:00.345Z,market,trade,TESTE,100161.62244556827,55,,,,XP,MS,,,
2026-04-26T13:42:00.503Z,market,trade,TESTE,100170.1055292945,162,,,,GOLDM,XP,,,
2026-04-26T13:42:00.659Z,market,trade,TESTE,100173.80993429075,81,,,,GOLDM,BTG,,,
2026-04-26T13:42:00.817Z,market,trade,TESTE,100177.23863239562,109,,,,CS,BARCL,,,
2026-04-26T13:42:00.976Z,market,trade,TESTE,100175.53828669271,45,,,,ITAU,GOLDM,,,
2026-04-26T13:42:01.135Z,market,trade,TESTE,100179.86104297328,176,,,,CS,BARCL,,,
2026-04-26T13:42:01.293Z,market,trade,TESTE,100182.87561512172,33,,,,BTG,JPM,,,
2026-04-26T13:42:01.450Z,market,trade,TESTE,100180.12032207381,66,,,,XP,BARCL,,,
2026-04-26T13:42:01.609Z,market,trade,TESTE,100177.5392517071,14,,,,CS,CS,,,
2026-04-26T13:42:01.768Z,market,trade,TESTE,100164.41802786537,120,,,,JPM,XP,,,
2026-04-26T13:42:01.924Z,market,trade,TESTE,100175.72636868038,190,,,,JPM,MS,,,
2026-04-26T13:42:02.081Z,market,trade,TESTE,100168.73930619677,149,,,,XP,JPM,,,
2026-04-26T13:42:02.237Z,market,trade,TESTE,100168.94548451733,163,,,,UBS,CS,,,
2026-04-26T13:42:02.392Z,market,trade,TESTE,100176.72510164036,151,,,,BTG,GOLDM,,,
2026-04-26T13:42:02.549Z,market,trade,TESTE,100167.5404712853,19,,,,JPM,BARCL,,,
2026-04-26T13:42:02.707Z,market,trade,TESTE,100168.29608160285,42,,,,BARCL,ITAU,,,
2026-04-26T13:42:02.865Z,market,trade,TESTE,100180.6190595813,88,,,,BARCL,MS,,,
2026-04-26T13:42:03.023Z,market,trade,TESTE,100169.75103178894,46,,,,CS,BTG,,,
2026-04-26T13:42:03.180Z,market,trade,TESTE,100179.50396380584,195,,,,CITI,BTG,,,
2026-04-26T13:42:03.338Z,market,trade,TESTE,100173.06836308258,49,,,,BTG,GOLDM,,,
2026-04-26T13:42:03.495Z,market,trade,TESTE,100175.22653742519,77,,,,BARCL,BARCL,,,
2026-04-26T13:42:03.651Z,market,trade,TESTE,100171.43384358867,119,,,,XP,GOLDM,,,
2026-04-26T13:42:03.808Z,market,trade,TESTE,100168.59008327955,178,,,,MS,ITAU,,,
2026-04-26T13:42:03.967Z,market,trade,TESTE,100174.90015895269,115,,,,JPM,BARCL,,,
2026-04-26T13:42:04.124Z,market,trade,TESTE,100161.60849112297,92,,,,UBS,MS,,,
2026-04-26T13:42:04.282Z,market,trade,TESTE,100174.6051383292,198,,,,BARCL,CS,,,
2026-04-26T13:42:04.440Z,market,trade,TESTE,100167.94441373943,106,,,,BTG,JPM,,,
2026-04-26T13:42:04.598Z,market,trade,TESTE,100165.59058388018,162,,,,ITAU,XP,,,
2026-04-26T13:42:04.756Z,market,trade,TESTE,100174.75070379638,36,,,,XP,JPM,,,
2026-04-26T13:42:04.912Z,market,trade,TESTE,100172.11322278812,138,,,,ITAU,CS,,,
2026-04-26T13:42:05.070Z,market,trade,TESTE,100174.88772981803,68,,,,ITAU,BARCL,,,
2026-04-26T13:42:05.227Z,market,trade,TESTE,100175.57294671766,95,,,,ITAU,UBS,,,
2026-04-26T13:42:05.384Z,market,trade,TESTE,100165.70666157782,130,,,,GOLDM,UBS,,,
2026-04-26T13:42:05.542Z,market,trade,TESTE,100160.7148227991,38,,,,BTG,GOLDM,,,
2026-04-26T13:42:05.697Z,market,trade,TESTE,100159.00949371007,129,,,,MS,XP,,,
2026-04-26T13:42:05.857Z,market,trade,TESTE,100158.5462416014,64,,,,CS,BARCL,,,
2026-04-26T13:42:06.013Z,market,trade,TESTE,100168.33021190068,161,,,,CITI,XP,,,
2026-04-26T13:42:06.171Z,market,trade,TESTE,100163.97867256142,25,,,,CITI,XP,,,
2026-04-26T13:42:06.330Z,market,trade,TESTE,100154.38360649078,96,,,,BARCL,GOLDM,,,
2026-04-26T13:42:06.487Z,market,trade,TESTE,100161.90551980822,50,,,,CITI,XP,,,
2026-04-26T13:42:06.645Z,market,trade,TESTE,100152.07597649169,122,,,,JPM,CITI,,,
2026-04-26T13:42:06.802Z,market,trade,TESTE,100159.7498245429,74,,,,ITAU,CITI,,,
2026-04-26T13:42:06.960Z,market,trade,TESTE,100162.49339005287,116,,,,BARCL,CITI,,,
2026-04-26T13:42:07.116Z,market,trade,TESTE,100150.64821173294,177,,,,CS,CITI,,,
2026-04-26T13:42:07.273Z,market,trade,TESTE,100156.94120522212,164,,,,UBS,BARCL,,,
2026-04-26T13:42:07.431Z,market,trade,TESTE,100143.00213001373,78,,,,BARCL,ITAU,,,
2026-04-26T13:42:07.588Z,market,trade,TESTE,100139.89183583618,190,,,,CITI,MS,,,
2026-04-26T13:42:07.747Z,market,trade,TESTE,100146.59190051853,113,,,,CITI,MS,,,
2026-04-26T13:42:07.903Z,market,trade,TESTE,100150.41795154716,106,,,,XP,GOLDM,,,
2026-04-26T13:42:08.062Z,market,trade,TESTE,100153.50414175104,175,,,,XP,ITAU,,,
2026-04-26T13:42:08.220Z,market,trade,TESTE,100157.7845456175,59,,,,CS,CITI,,,
2026-04-26T13:42:08.377Z,market,trade,TESTE,100149.17103772411,137,,,,UBS,CITI,,,
2026-04-26T13:42:08.536Z,market,trade,TESTE,100145.4148634715,88,,,,XP,BARCL,,,
2026-04-26T13:42:08.694Z,market,trade,TESTE,100150.58967340001,200,,,,BTG,CS,,,
2026-04-26T13:42:08.852Z,market,trade,TESTE,100142.13718395536,10,,,,GOLDM,BARCL,,,
2026-04-26T13:42:09.011Z,market,trade,TESTE,100143.03438717438,147,,,,ITAU,CS,,,
2026-04-26T13:42:09.168Z,market,trade,TESTE,100145.52795760837,51,,,,GOLDM,ITAU,,,
2026-04-26T13:42:09.326Z,market,trade,TESTE,100153.71287881171,139,,,,MS,BARCL,,,
2026-04-26T13:42:09.482Z,market,trade,TESTE,100139.35799321682,197,,,,JPM,ITAU,,,
2026-04-26T13:42:09.640Z,market,trade,TESTE,100144.2006262387,127,,,,GOLDM,CS,,,
2026-04-26T13:42:09.798Z,market,trade,TESTE,100153.22982431333,119,,,,ITAU,XP,,,
2026-04-26T13:42:09.956Z,market,trade,TESTE,100145.32230982812,7,,,,ITAU,JPM,,,
2026-04-26T13:42:10.113Z,market,trade,TESTE,100143.08934155692,160,,,,ITAU,GOLDM,,,
2026-04-26T13:42:10.269Z,market,trade,TESTE,100152.8443475324,63,,,,MS,CS,,,
2026-04-26T13:42:10.426Z,market,trade,TESTE,100142.24688706831,147,,,,MS,XP,,,
2026-04-26T13:42:10.584Z,market,trade,TESTE,100148.35291926253,10,,,,XP,CITI,,,
2026-04-26T13:42:10.741Z,market,trade,TESTE,100150.32162172144,10,,,,CS,ITAU,,,
2026-04-26T13:42:10.899Z,market,trade,TESTE,100141.0546645734,112,,,,BTG,ITAU,,,
2026-04-26T13:42:11.056Z,market,trade,TESTE,100139.38488941222,180,,,,CITI,UBS,,,
2026-04-26T13:42:11.215Z,market,trade,TESTE,100136.90593607082,31,,,,CS,XP,,,
2026-04-26T13:42:11.372Z,market,trade,TESTE,100140.1119341792,36,,,,XP,UBS,,,
2026-04-26T13:42:11.531Z,market,trade,TESTE,100144.6604133986,34,,,,BARCL,UBS,,,
2026-04-26T13:42:11.688Z,market,trade,TESTE,100148.7330848166,112,,,,MS,BTG,,,
2026-04-26T13:42:11.847Z,market,trade,TESTE,100151.42657572876,57,,,,BARCL,MS,,,
2026-04-26T13:42:12.002Z,market,trade,TESTE,100159.21610478788,17,,,,CITI,JPM,,,
2026-04-26T13:42:12.161Z,market,trade,TESTE,100156.61837115472,45,,,,XP,MS,,,
2026-04-26T13:42:12.317Z,market,trade,TESTE,100143.1733703784,50,,,,BTG,BARCL,,,
2026-04-26T13:42:12.476Z,market,trade,TESTE,100146.65022269155,126,,,,CS,XP,,,
2026-04-26T13:42:12.634Z,market,trade,TESTE,100145.8955185308,186,,,,UBS,JPM,,,
2026-04-26T13:42:12.792Z,market,trade,TESTE,100141.33020234322,9,,,,UBS,CITI,,,
2026-04-26T13:42:12.950Z,market,trade,TESTE,100147.71624910118,197,,,,MS,MS,,,
2026-04-26T13:42:13.106Z,market,trade,TESTE,100133.38271495717,45,,,,UBS,ITAU,,,
2026-04-26T13:42:13.264Z,market,trade,TESTE,100130.06660021562,85,,,,ITAU,GOLDM,,,
2026-04-26T13:42:13.421Z,market,trade,TESTE,100132.01454419942,116,,,,BARCL,MS,,,
2026-04-26T13:42:13.579Z,market,trade,TESTE,100145.61578598607,5,,,,BARCL,XP,,,
2026-04-26T13:42:13.735Z,market,trade,TESTE,100131.39685690711,185,,,,MS,MS,,,
2026-04-26T13:42:13.890Z,market,trade,TESTE,100143.38450998135,158,,,,BTG,GOLDM,,,
2026-04-26T13:42:14.047Z,market,trade,TESTE,100138.2511683944,37,,,,CS,MS,,,
2026-04-26T13:42:14.204Z,market,trade,TESTE,100151.81211107886,13,,,,CITI,GOLDM,,,
2026-04-26T13:42:14.362Z,market,trade,TESTE,100148.18987921941,30,,,,CS,UBS,,,
2026-04-26T13:42:14.517Z,market,trade,TESTE,100148.30807275209,110,,,,GOLDM,XP,,,
2026-04-26T13:42:14.673Z,market,trade,TESTE,100134.51625833489,97,,,,CS,UBS,,,
2026-04-26T13:42:14.831Z,market,trade,TESTE,100146.3598035726,48,,,,BTG,UBS,,,
2026-04-26T13:42:14.988Z,market,trade,TESTE,100148.31003521124,57,,,,ITAU,GOLDM,,,
2026-04-26T13:42:15.145Z,market,trade,TESTE,100151.37117437492,28,,,,BTG,JPM,,,
2026-04-26T13:42:15.301Z,market,trade,TESTE,100137.46276246941,86,,,,GOLDM,BARCL,,,
2026-04-26T13:42:15.458Z,market,trade,TESTE,100133.05676262661,57,,,,XP,BTG,,,
2026-04-26T13:42:15.611Z,market,trade,TESTE,100143.66136505213,181,,,,BTG,CS,,,
2026-04-26T13:42:15.770Z,market,trade,TESTE,100135.70129652113,102,,,,CITI,MS,,,
2026-04-26T13:42:15.927Z,market,trade,TESTE,100131.95188996902,142,,,,CITI,GOLDM,,,
2026-04-26T13:42:16.084Z,market,trade,TESTE,100144.2884608753,127,,,,BTG,BARCL,,,
2026-04-26T13:42:16.243Z,market,trade,TESTE,100135.8912671574,25,,,,BARCL,CS,,,
2026-04-26T13:42:16.399Z,market,trade,TESTE,100133.5461946513,22,,,,JPM,UBS,,,
2026-04-26T13:42:16.555Z,market,trade,TESTE,100136.1196607977,73,,,,JPM,ITAU,,,
2026-04-26T13:42:16.714Z,market,trade,TESTE,100149.81957442407,88,,,,MS,BTG,,,
2026-04-26T13:42:16.872Z,market,trade,TESTE,100150.55227612818,79,,,,CS,JPM,,,
2026-04-26T13:42:17.029Z,market,trade,TESTE,100137.64513746098,112,,,,UBS,BTG,,,
2026-04-26T13:42:17.187Z,market,trade,TESTE,100132.98609041524,66,,,,MS,XP,,,
2026-04-26T13:42:17.345Z,market,trade,TESTE,100147.84235147703,186,,,,JPM,JPM,,,
2026-04-26T13:42:17.503Z,market,trade,TESTE,100146.59607200394,28,,,,JPM,XP,,,
2026-04-26T13:42:17.662Z,market,trade,TESTE,100142.1157218239,131,,,,BARCL,BARCL,,,
2026-04-26T13:42:17.822Z,market,trade,TESTE,100146.6368105772,41,,,,ITAU,ITAU,,,
2026-04-26T13:42:17.979Z,market,trade,TESTE,100137.00210547936,188,,,,JPM,UBS,,,
2026-04-26T13:42:18.138Z,market,trade,TESTE,100136.09342595263,96,,,,XP,UBS,,,
2026-04-26T13:42:18.294Z,market,trade,TESTE,100132.62500655193,89,,,,BARCL,UBS,,,
2026-04-26T13:42:18.452Z,market,trade,TESTE,100143.00694483782,39,,,,CITI,BTG,,,
2026-04-26T13:42:18.611Z,market,trade,TESTE,100136.05502833039,126,,,,UBS,CITI,,,
2026-04-26T13:42:18.766Z,market,trade,TESTE,100132.30092386981,90,,,,MS,JPM,,,
2026-04-26T13:42:18.922Z,market,trade,TESTE,100142.73881829955,83,,,,ITAU,JPM,,,
2026-04-26T13:42:19.077Z,market,trade,TESTE,100132.50624885575,55,,,,CITI,ITAU,,,
2026-04-26T13:42:19.236Z,market,trade,TESTE,100147.12609548717,105,,,,CITI,XP,,,
2026-04-26T13:42:19.395Z,market,trade,TESTE,100136.81779075721,96,,,,MS,JPM,,,
2026-04-26T13:42:19.552Z,market,trade,TESTE,100150.2841350797,68,,,,JPM,GOLDM,,,
2026-04-26T13:42:19.710Z,market,trade,TESTE,100146.42202429358,17,,,,MS,GOLDM,,,
2026-04-26T13:42:19.869Z,market,trade,TESTE,100149.64044317069,90,,,,CITI,BARCL,,,
2026-04-26T13:42:20.024Z,market,trade,TESTE,100153.44604775733,101,,,,CS,CITI,,,
2026-04-26T13:42:20.184Z,market,trade,TESTE,100149.82039950618,151,,,,BTG,BARCL,,,
2026-04-26T13:42:20.339Z,market,trade,TESTE,100140.58597350022,28,,,,ITAU,ITAU,,,
2026-04-26T13:42:20.494Z,market,trade,TESTE,100147.89152360949,21,,,,ITAU,CITI,,,
2026-04-26T13:42:20.652Z,market,trade,TESTE,100150.34972827285,164,,,,ITAU,GOLDM,,,
2026-04-26T13:42:20.807Z,market,trade,TESTE,100150.72881765781,117,,,,JPM,GOLDM,,,
2026-04-26T13:42:20.965Z,market,trade,TESTE,100144.80483378694,32,,,,CITI,BARCL,,,
2026-04-26T13:42:21.124Z,market,trade,TESTE,100152.80784436828,32,,,,BTG,JPM,,,
2026-04-26T13:42:21.281Z,market,trade,TESTE,100155.08814649309,189,,,,ITAU,ITAU,,,
2026-04-26T13:42:21.437Z,market,trade,TESTE,100143.36963974444,30,,,,XP,JPM,,,
2026-04-26T13:42:21.596Z,market,trade,TESTE,100139.14458307037,79,,,,GOLDM,GOLDM,,,
2026-04-26T13:42:21.755Z,market,trade,TESTE,100154.01313019216,14,,,,GOLDM,JPM,,,
2026-04-26T13:42:21.914Z,market,trade,TESTE,100145.39773749083,101,,,,JPM,GOLDM,,,
2026-04-26T13:42:22.070Z,market,trade,TESTE,100159.6869707865,117,,,,BTG,CITI,,,
2026-04-26T13:42:22.227Z,market,trade,TESTE,100162.1320083436,178,,,,XP,GOLDM,,,
2026-04-26T13:42:22.383Z,market,trade,TESTE,100150.75386217743,31,,,,JPM,JPM,,,
2026-04-26T13:42:22.538Z,market,trade,TESTE,100150.60351780827,157,,,,UBS,MS,,,
2026-04-26T13:42:22.695Z,market,trade,TESTE,100150.15939220275,6,,,,CS,UBS,,,
2026-04-26T13:42:22.852Z,market,trade,TESTE,100150.71540264861,73,,,,BARCL,BTG,,,
