ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-15T14:40:12.653Z,market,trade,WINFUT,178565.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.654Z,market,trade,WINFUT,178565.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.654Z,market,trade,WINFUT,178565.0,10,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:12.655Z,market,trade,WINFUT,178560.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.655Z,market,trade,WINFUT,178560.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.656Z,market,trade,WINFUT,178560.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.657Z,market,trade,WINFUT,178560.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.725Z,market,trade,WINFUT,178560.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-15T14:40:12.725Z,market,trade,WINFUT,178560.0,5,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T14:40:12.726Z,market,trade,WINFUT,178560.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:12.726Z,market,trade,WINFUT,178555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.727Z,market,trade,WINFUT,178560.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:12.727Z,market,trade,WINFUT,178560.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:12.728Z,market,trade,WINFUT,178560.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.747Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.747Z,market,trade,WINFUT,178565.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.748Z,market,trade,WINFUT,178565.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.749Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.750Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-15T14:40:12.751Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.751Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.752Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.753Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.753Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.754Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.755Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.755Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.755Z,market,trade,WINFUT,178565.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.756Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.756Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.757Z,market,trade,WINFUT,178565.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.774Z,market,trade,WINFUT,178565.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.798Z,market,trade,WINFUT,178565.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.799Z,market,trade,WINFUT,178565.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.800Z,market,trade,WINFUT,178565.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.801Z,market,trade,WINFUT,178565.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.878Z,market,trade,WINFUT,178565.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.878Z,market,trade,WINFUT,178565.0,12,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.879Z,market,trade,WINFUT,178560.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.890Z,market,trade,WINFUT,178560.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.890Z,market,trade,WINFUT,178560.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.891Z,market,trade,WINFUT,178560.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.891Z,market,trade,WINFUT,178565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.892Z,market,trade,WINFUT,178565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:12.892Z,market,trade,WINFUT,178565.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:12.893Z,market,trade,WINFUT,178565.0,18,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:12.893Z,market,trade,WINFUT,178565.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.946Z,market,trade,WINFUT,178565.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.947Z,market,trade,WINFUT,178565.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.948Z,market,trade,WINFUT,178570.0,5,,,,ITAU CV S/A,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:12.948Z,market,trade,WINFUT,178570.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.948Z,market,trade,WINFUT,178570.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.949Z,market,trade,WINFUT,178570.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.949Z,market,trade,WINFUT,178570.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.949Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.950Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.950Z,market,trade,WINFUT,178570.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.968Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.969Z,market,trade,WINFUT,178570.0,6,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T14:40:12.969Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-15T14:40:12.970Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.970Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.971Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.971Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.972Z,market,trade,WINFUT,178570.0,8,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.972Z,market,trade,WINFUT,178570.0,5,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.973Z,market,trade,WINFUT,178570.0,2,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:12.973Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T14:40:12.974Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,ITAU CV S/A,,,
2026-05-15T14:40:12.974Z,market,trade,WINFUT,178570.0,2,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.975Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T14:40:12.976Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,Elliot-Warren,,,
2026-05-15T14:40:12.976Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.990Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:12.990Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T14:40:12.991Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T14:40:12.992Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.993Z,market,trade,WINFUT,178575.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.993Z,market,trade,WINFUT,178575.0,12,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T14:40:12.994Z,market,trade,WINFUT,178575.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.995Z,market,trade,WINFUT,178575.0,1,,,,NOVA FUTURA CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:12.996Z,market,trade,WINFUT,178575.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.996Z,market,trade,WINFUT,178575.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:12.997Z,market,trade,WINFUT,178575.0,3,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:12.998Z,market,trade,WINFUT,178575.0,1,,,,NOVA FUTURA CTVM LTDA,Elliot-Warren,,,
2026-05-15T14:40:12.999Z,market,trade,WINFUT,178575.0,1,,,,NOVA FUTURA CTVM LTDA,Elliot-Warren,,,
2026-05-15T14:40:13.001Z,market,trade,WINFUT,178575.0,1,,,,NOVA FUTURA CTVM LTDA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:13.002Z,market,trade,WINFUT,178575.0,8,,,,NOVA FUTURA CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.002Z,market,trade,WINFUT,178575.0,5,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.003Z,market,trade,WINFUT,178575.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.004Z,market,trade,WINFUT,178575.0,5,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T14:40:13.005Z,market,trade,WINFUT,178575.0,4,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.006Z,market,trade,WINFUT,178575.0,12,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.006Z,market,trade,WINFUT,178575.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.007Z,market,trade,WINFUT,178580.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.007Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.008Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.009Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.009Z,market,trade,WINFUT,178580.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.010Z,market,trade,WINFUT,178580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.010Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.011Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.012Z,market,trade,WINFUT,178580.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.013Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.013Z,market,trade,WINFUT,178580.0,3,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-05-15T14:40:13.014Z,market,trade,WINFUT,178575.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:13.014Z,market,trade,WINFUT,178575.0,8,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:13.015Z,market,trade,WINFUT,178575.0,11,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.015Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:13.015Z,market,trade,WINFUT,178575.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:13.016Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.016Z,market,trade,WINFUT,178575.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.017Z,market,trade,WINFUT,178575.0,11,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:13.017Z,market,trade,WINFUT,178575.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:13.017Z,market,trade,WINFUT,178575.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:13.029Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.121Z,market,trade,WINFUT,178580.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:13.122Z,market,trade,WINFUT,178575.0,2,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-15T14:40:13.122Z,market,trade,WINFUT,178575.0,10,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-15T14:40:13.123Z,market,trade,WINFUT,178575.0,3,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-15T14:40:13.123Z,market,trade,WINFUT,178570.0,2,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:13.124Z,market,trade,WINFUT,178580.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,ITAU CV S/A,,,
2026-05-15T14:40:13.124Z,market,trade,WINFUT,178580.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,ITAU CV S/A,,,
2026-05-15T14:40:13.129Z,market,trade,WINFUT,178575.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.130Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.130Z,market,trade,WINFUT,178580.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.131Z,market,trade,WINFUT,178580.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,NOVA FUTURA CTVM LTDA,,,
2026-05-15T14:40:13.131Z,market,trade,WINFUT,178580.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,Elliot-Warren,,,
2026-05-15T14:40:13.132Z,market,trade,WINFUT,178580.0,15,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.132Z,market,trade,WINFUT,178580.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,Elliot-Warren,,,
2026-05-15T14:40:13.132Z,market,trade,WINFUT,178580.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.231Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.232Z,market,trade,WINFUT,178570.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.234Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.306Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:13.307Z,market,trade,WINFUT,178575.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.324Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.325Z,market,trade,WINFUT,178570.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.381Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.383Z,market,trade,WINFUT,178575.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.384Z,market,trade,WINFUT,178570.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:13.385Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.385Z,market,trade,WINFUT,178570.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T14:40:13.386Z,market,trade,WINFUT,178570.0,4,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.468Z,market,trade,WINFUT,178575.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.468Z,market,trade,WINFUT,178575.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.469Z,market,trade,WINFUT,178575.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.470Z,market,trade,WINFUT,178575.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:13.533Z,market,trade,WINFUT,178570.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.534Z,market,trade,WINFUT,178575.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.603Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:13.604Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:13.617Z,market,trade,WINFUT,178570.0,2,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-05-15T14:40:13.618Z,market,trade,WINFUT,178570.0,1,,,,IDEAL CTVM SA,INTER DTVM LTDA,,,
2026-05-15T14:40:13.618Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.619Z,market,trade,WINFUT,178580.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.620Z,market,trade,WINFUT,178580.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.620Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.627Z,market,trade,WINFUT,178580.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.648Z,market,trade,WINFUT,178575.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T14:40:13.649Z,market,trade,WINFUT,178580.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.649Z,market,trade,WINFUT,178580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.650Z,market,trade,WINFUT,178580.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.727Z,market,trade,WINFUT,178575.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.730Z,market,trade,WINFUT,178570.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.731Z,market,trade,WINFUT,178570.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.740Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.740Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.778Z,market,trade,WINFUT,178580.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.780Z,market,trade,WINFUT,178580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.802Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.802Z,market,trade,WINFUT,178575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:13.856Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.857Z,market,trade,WINFUT,178575.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:13.857Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.858Z,market,trade,WINFUT,178570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:13.858Z,market,trade,WINFUT,178575.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.859Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.902Z,market,trade,WINFUT,178575.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:13.903Z,market,trade,WINFUT,178575.0,5,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.903Z,market,trade,WINFUT,178575.0,7,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.904Z,market,trade,WINFUT,178575.0,12,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.904Z,market,trade,WINFUT,178575.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.905Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
