ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-29T12:55:31.645Z,market,trade,WINFUT,190745.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.646Z,market,trade,WINFUT,190745.0,4,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.646Z,market,trade,WINFUT,190745.0,50,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.646Z,market,trade,WINFUT,190745.0,2,,,,UBS BRASIL CCTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-29T12:55:31.647Z,market,trade,WINFUT,190745.0,8,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.647Z,market,trade,WINFUT,190745.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.648Z,market,trade,WINFUT,190745.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.648Z,market,trade,WINFUT,190745.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.648Z,market,trade,WINFUT,190745.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.649Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.649Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.650Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.650Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.650Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.651Z,market,trade,WINFUT,190745.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.652Z,market,trade,WINFUT,190745.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.652Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.652Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.653Z,market,trade,WINFUT,190745.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.653Z,market,trade,WINFUT,190745.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.653Z,market,trade,WINFUT,190745.0,25,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.654Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.654Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.655Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,INTER DTVM LTDA,,,
2026-04-29T12:55:31.655Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.655Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.656Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.657Z,market,trade,WINFUT,190745.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.657Z,market,trade,WINFUT,190745.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.658Z,market,trade,WINFUT,190745.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.658Z,market,trade,WINFUT,190745.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.658Z,market,trade,WINFUT,190745.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.659Z,market,trade,WINFUT,190745.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.659Z,market,trade,WINFUT,190745.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.659Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.660Z,market,trade,WINFUT,190745.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.660Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.661Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.661Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.661Z,market,trade,WINFUT,190745.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.662Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.662Z,market,trade,WINFUT,190745.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.662Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.663Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.663Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.663Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.664Z,market,trade,WINFUT,190745.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.664Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.665Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.665Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.666Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.666Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.667Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.667Z,market,trade,WINFUT,190745.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:55:31.667Z,market,trade,WINFUT,190745.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.668Z,market,trade,WINFUT,190745.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.668Z,market,trade,WINFUT,190745.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.669Z,market,trade,WINFUT,190745.0,5,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.669Z,market,trade,WINFUT,190745.0,5,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.669Z,market,trade,WINFUT,190745.0,1,,,,AGORA CTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-29T12:55:31.670Z,market,trade,WINFUT,190745.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.670Z,market,trade,WINFUT,190745.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.671Z,market,trade,WINFUT,190745.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.671Z,market,trade,WINFUT,190745.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.673Z,market,trade,WINFUT,190745.0,1,,,,AGORA CTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.674Z,market,trade,WINFUT,190745.0,7,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.674Z,market,trade,WINFUT,190745.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.675Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.675Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.675Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:55:31.675Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:55:31.676Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-29T12:55:31.676Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.676Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.676Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.677Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.677Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.678Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.678Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.678Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.679Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.679Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.679Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.680Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.680Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.681Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.681Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.681Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.682Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.682Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.682Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.682Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.683Z,market,trade,WINFUT,190750.0,50,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.683Z,market,trade,WINFUT,190750.0,7,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.683Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.684Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.684Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.685Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.685Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.685Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.686Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.686Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.686Z,market,trade,WINFUT,190750.0,10,,,,XP Investimentos CCTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-04-29T12:55:31.687Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.687Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.687Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.688Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.688Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.690Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.691Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.691Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.692Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.692Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.692Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.693Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.693Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.694Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.694Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.695Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.695Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.695Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.696Z,market,trade,WINFUT,190750.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.697Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.697Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-04-29T12:55:31.698Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.698Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.699Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.699Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.700Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.700Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.700Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.701Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.701Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.702Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.702Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.702Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.702Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.703Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.703Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.703Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.704Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.704Z,market,trade,WINFUT,190750.0,75,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.705Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.705Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.705Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.706Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.707Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.708Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.708Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.709Z,market,trade,WINFUT,190750.0,18,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.709Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.710Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.710Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-04-29T12:55:31.710Z,market,trade,WINFUT,190750.0,9,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.711Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.711Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.712Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.713Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.713Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.714Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.714Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.715Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.715Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.715Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.716Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.716Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.717Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.717Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.718Z,market,trade,WINFUT,190750.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,Elliot-Warren,,,
2026-04-29T12:55:31.718Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.718Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.719Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.719Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.720Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.720Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.720Z,market,trade,WINFUT,190750.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.720Z,market,trade,WINFUT,190750.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.721Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.721Z,market,trade,WINFUT,190750.0,10,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.721Z,market,trade,WINFUT,190750.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.721Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.723Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.724Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.725Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.725Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.726Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.726Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.726Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
