ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-12T21:29:59.231Z,market,trade,TESTE,99943.67146948534,131,,,,MS,XP,,,
2026-04-12T21:29:59.383Z,market,trade,TESTE,99950.20239885818,89,,,,JPM,BTG,,,
2026-04-12T21:29:59.536Z,market,trade,TESTE,99945.09936668491,187,,,,XP,XP,,,
2026-04-12T21:29:59.699Z,market,trade,TESTE,99952.36369772923,139,,,,BARCL,BARCL,,,
2026-04-12T21:29:59.851Z,market,trade,TESTE,99944.03189993792,32,,,,XP,JPM,,,
2026-04-12T21:30:00.016Z,market,trade,TESTE,99958.06900201073,125,,,,XP,GOLDM,,,
2026-04-12T21:30:00.182Z,market,trade,TESTE,99949.95675136402,167,,,,CS,ITAU,,,
2026-04-12T21:30:00.336Z,market,trade,TESTE,99946.48836374439,189,,,,ITAU,GOLDM,,,
2026-04-12T21:30:00.501Z,market,trade,TESTE,99945.25240007426,108,,,,CS,MS,,,
2026-04-12T21:30:00.653Z,market,trade,TESTE,99954.52542880515,80,,,,BTG,JPM,,,
2026-04-12T21:30:00.804Z,market,trade,TESTE,99941.05152543742,77,,,,GOLDM,GOLDM,,,
2026-04-12T21:30:00.967Z,market,trade,TESTE,99948.66946800116,150,,,,CS,ITAU,,,
2026-04-12T21:30:01.119Z,market,trade,TESTE,99934.24189793863,169,,,,CS,ITAU,,,
2026-04-12T21:30:01.285Z,market,trade,TESTE,99937.92168847121,191,,,,BTG,MS,,,
2026-04-12T21:30:01.436Z,market,trade,TESTE,99945.62101808943,39,,,,UBS,JPM,,,
2026-04-12T21:30:01.586Z,market,trade,TESTE,99949.12057309451,46,,,,ITAU,ITAU,,,
2026-04-12T21:30:01.737Z,market,trade,TESTE,99943.55150548212,63,,,,BARCL,BARCL,,,
2026-04-12T21:30:01.901Z,market,flow_inversion,,,,,,,,,9,-14,BTG
2026-04-12T21:30:01.901Z,market,trade,TESTE,99939.84469287356,23,,,,CS,BTG,,,
2026-04-12T21:30:02.066Z,market,trade,TESTE,99936.38263659865,190,,,,UBS,GOLDM,,,
2026-04-12T21:30:02.218Z,market,trade,TESTE,99939.15388904291,85,,,,JPM,XP,,,
2026-04-12T21:30:02.370Z,market,trade,TESTE,99938.21093169012,192,,,,JPM,ITAU,,,
2026-04-12T21:30:02.532Z,market,trade,TESTE,99939.43353095427,200,,,,BARCL,MS,,,
2026-04-12T21:30:02.684Z,market,trade,TESTE,99939.03904629314,102,,,,MS,BARCL,,,
2026-04-12T21:30:02.836Z,market,trade,TESTE,99951.20998010301,99,,,,MS,BTG,,,
2026-04-12T21:30:03.000Z,market,trade,TESTE,99949.72672713167,190,,,,XP,MS,,,
2026-04-12T21:30:03.166Z,market,trade,TESTE,99945.21901390154,26,,,,XP,BTG,,,
2026-04-12T21:30:03.316Z,market,trade,TESTE,99937.48091226807,110,,,,XP,BARCL,,,
2026-04-12T21:30:03.469Z,market,trade,TESTE,99941.98155156012,145,,,,BTG,BTG,,,
2026-04-12T21:30:03.622Z,market,trade,TESTE,99953.10391027722,166,,,,UBS,JPM,,,
2026-04-12T21:30:03.782Z,market,trade,TESTE,99953.25444839119,142,,,,CITI,BTG,,,
2026-04-12T21:30:03.933Z,market,trade,TESTE,99944.8343517574,12,,,,ITAU,GOLDM,,,
2026-04-12T21:30:04.099Z,market,trade,TESTE,99940.0787908164,93,,,,MS,BTG,,,
2026-04-12T21:30:04.266Z,market,trade,TESTE,99953.46605695838,95,,,,JPM,ITAU,,,
2026-04-12T21:30:04.418Z,market,trade,TESTE,99945.26400240177,197,,,,CS,BARCL,,,
2026-04-12T21:30:04.568Z,market,trade,TESTE,99943.10167640685,49,,,,ITAU,JPM,,,
2026-04-12T21:30:04.719Z,market,trade,TESTE,99939.63946222149,155,,,,ITAU,XP,,,
2026-04-12T21:30:04.870Z,market,trade,TESTE,99944.72203576163,160,,,,ITAU,JPM,,,
2026-04-12T21:30:05.021Z,market,trade,TESTE,99931.27304625808,52,,,,JPM,XP,,,
2026-04-12T21:30:05.185Z,market,trade,TESTE,99942.20082184063,96,,,,BARCL,CS,,,
2026-04-12T21:30:05.338Z,market,trade,TESTE,99927.97990254116,162,,,,JPM,MS,,,
2026-04-12T21:30:05.492Z,market,trade,TESTE,99934.13743320397,54,,,,XP,BTG,,,
2026-04-12T21:30:05.652Z,market,trade,TESTE,99922.48194632072,64,,,,CITI,UBS,,,
2026-04-12T21:30:05.815Z,market,trade,TESTE,99936.52285013162,62,,,,UBS,GOLDM,,,
2026-04-12T21:30:05.965Z,market,trade,TESTE,99938.56795276122,114,,,,CITI,ITAU,,,
2026-04-12T21:30:06.116Z,market,trade,TESTE,99933.82620668657,90,,,,ITAU,JPM,,,
2026-04-12T21:30:06.283Z,market,trade,TESTE,99928.38122909956,126,,,,CS,BARCL,,,
2026-04-12T21:30:06.435Z,market,trade,TESTE,99932.15488030935,54,,,,UBS,GOLDM,,,
2026-04-12T21:30:06.600Z,market,trade,TESTE,99943.14199638086,86,,,,CS,BTG,,,
2026-04-12T21:30:06.765Z,market,trade,TESTE,99935.36398959284,40,,,,MS,BTG,,,
2026-04-12T21:30:06.917Z,market,trade,TESTE,99940.92936665978,129,,,,MS,JPM,,,
2026-04-12T21:30:07.067Z,market,trade,TESTE,99925.94568804746,97,,,,BARCL,CITI,,,
2026-04-12T21:30:07.232Z,market,trade,TESTE,99923.00007298292,166,,,,ITAU,XP,,,
2026-04-12T21:30:07.387Z,market,trade,TESTE,99919.962716535,169,,,,JPM,CITI,,,
2026-04-12T21:30:07.549Z,market,trade,TESTE,99919.58691042865,95,,,,BARCL,JPM,,,
2026-04-12T21:30:07.700Z,market,trade,TESTE,99925.72877209561,9,,,,CITI,JPM,,,
2026-04-12T21:30:07.853Z,market,trade,TESTE,99915.75006604243,33,,,,UBS,MS,,,
2026-04-12T21:30:08.015Z,market,trade,TESTE,99912.33793484839,33,,,,CITI,CITI,,,
2026-04-12T21:30:08.169Z,market,trade,TESTE,99912.70264001931,16,,,,GOLDM,CITI,,,
2026-04-12T21:30:08.338Z,market,trade,TESTE,99908.40419516758,19,,,,CS,XP,,,
2026-04-12T21:30:08.501Z,market,trade,TESTE,99919.36883526182,125,,,,GOLDM,GOLDM,,,
2026-04-12T21:30:08.664Z,market,trade,TESTE,99921.0816437795,112,,,,XP,BARCL,,,
2026-04-12T21:30:08.815Z,market,trade,TESTE,99920.83010619509,70,,,,JPM,MS,,,
2026-04-12T21:30:08.967Z,market,trade,TESTE,99908.19650488795,17,,,,CS,ITAU,,,
2026-04-12T21:30:09.122Z,market,trade,TESTE,99917.16071463689,96,,,,JPM,GOLDM,,,
2026-04-12T21:30:09.285Z,market,trade,TESTE,99905.36320437129,180,,,,BARCL,JPM,,,
2026-04-12T21:30:09.443Z,market,trade,TESTE,99907.68181406666,101,,,,GOLDM,MS,,,
2026-04-12T21:30:09.599Z,market,trade,TESTE,99916.58263380617,54,,,,XP,JPM,,,
2026-04-12T21:30:09.753Z,market,trade,TESTE,99920.55192876664,143,,,,CITI,MS,,,
2026-04-12T21:30:09.919Z,market,trade,TESTE,99911.44102633029,10,,,,BARCL,XP,,,
2026-04-12T21:30:10.069Z,market,trade,TESTE,99911.86931492374,151,,,,UBS,CS,,,
2026-04-12T21:30:10.230Z,market,trade,TESTE,99918.79906237511,39,,,,MS,GOLDM,,,
2026-04-12T21:30:10.387Z,market,trade,TESTE,99918.42936566261,45,,,,CS,CITI,,,
2026-04-12T21:30:10.551Z,market,trade,TESTE,99917.68740046465,41,,,,UBS,BTG,,,
2026-04-12T21:30:10.717Z,market,trade,TESTE,99914.11961172971,89,,,,MS,ITAU,,,
2026-04-12T21:30:10.869Z,market,trade,TESTE,99908.37895875644,184,,,,CS,CITI,,,
2026-04-12T21:30:11.019Z,market,trade,TESTE,99922.32917143812,188,,,,UBS,JPM,,,
2026-04-12T21:30:11.175Z,market,trade,TESTE,99925.16786181372,107,,,,BARCL,MS,,,
2026-04-12T21:30:11.336Z,market,trade,TESTE,99920.73607312802,84,,,,BARCL,BTG,,,
2026-04-12T21:30:11.500Z,market,trade,TESTE,99915.38390511282,101,,,,UBS,UBS,,,
2026-04-12T21:30:11.663Z,market,trade,TESTE,99927.72899349607,147,,,,CS,JPM,,,
2026-04-12T21:30:11.815Z,market,trade,TESTE,99931.01978107424,198,,,,CITI,GOLDM,,,
2026-04-12T21:30:11.969Z,market,trade,TESTE,99918.33354217258,117,,,,XP,CS,,,
2026-04-12T21:30:12.133Z,market,trade,TESTE,99926.7319044925,19,,,,BARCL,UBS,,,
2026-04-12T21:30:12.299Z,market,trade,TESTE,99914.0396766965,128,,,,GOLDM,BTG,,,
2026-04-12T21:30:12.454Z,market,trade,TESTE,99919.81545752283,133,,,,XP,UBS,,,
2026-04-12T21:30:12.615Z,market,trade,TESTE,99920.78628233068,127,,,,BARCL,BARCL,,,
2026-04-12T21:30:12.766Z,market,trade,TESTE,99922.8536289291,76,,,,CITI,BARCL,,,
2026-04-12T21:30:12.919Z,market,trade,TESTE,99923.1432181154,198,,,,CITI,XP,,,
2026-04-12T21:30:13.069Z,market,trade,TESTE,99911.74143999649,15,,,,XP,ITAU,,,
2026-04-12T21:30:13.231Z,market,trade,TESTE,99918.4232403541,88,,,,JPM,ITAU,,,
2026-04-12T21:30:13.382Z,market,trade,TESTE,99906.17751655066,72,,,,GOLDM,ITAU,,,
2026-04-12T21:30:13.534Z,market,trade,TESTE,99910.46905961746,105,,,,XP,MS,,,
2026-04-12T21:30:13.698Z,market,trade,TESTE,99921.20188567517,8,,,,CITI,BARCL,,,
2026-04-12T21:30:13.850Z,market,trade,TESTE,99913.52360104525,130,,,,CITI,JPM,,,
2026-04-12T21:30:14.001Z,market,trade,TESTE,99916.00083371458,75,,,,JPM,MS,,,
2026-04-12T21:30:14.153Z,market,trade,TESTE,99917.3483305694,49,,,,UBS,BTG,,,
2026-04-12T21:30:14.314Z,market,trade,TESTE,99925.5170136184,59,,,,BARCL,JPM,,,
2026-04-12T21:30:14.469Z,market,trade,TESTE,99926.79051531265,77,,,,MS,UBS,,,
2026-04-12T21:30:14.621Z,market,trade,TESTE,99915.19343060283,182,,,,JPM,MS,,,
2026-04-12T21:30:14.783Z,market,trade,TESTE,99915.03032511729,39,,,,MS,BARCL,,,
2026-04-12T21:30:14.935Z,market,trade,TESTE,99911.7425667769,159,,,,UBS,JPM,,,
2026-04-12T21:30:15.086Z,market,trade,TESTE,99925.25273040842,52,,,,UBS,XP,,,
2026-04-12T21:30:15.250Z,market,trade,TESTE,99930.23322702727,199,,,,BTG,GOLDM,,,
2026-04-12T21:30:15.403Z,market,trade,TESTE,99924.75581148667,54,,,,BTG,CITI,,,
2026-04-12T21:30:15.566Z,market,trade,TESTE,99930.87923962613,86,,,,JPM,XP,,,
2026-04-12T21:30:15.732Z,market,trade,TESTE,99935.59839060412,175,,,,CS,BTG,,,
2026-04-12T21:30:15.884Z,market,trade,TESTE,99933.76622765964,192,,,,JPM,BTG,,,
2026-04-12T21:30:16.035Z,market,trade,TESTE,99924.57909357539,114,,,,MS,JPM,,,
2026-04-12T21:30:16.198Z,market,trade,TESTE,99924.59265734171,145,,,,CITI,MS,,,
2026-04-12T21:30:16.354Z,market,trade,TESTE,99920.95003660463,65,,,,JPM,JPM,,,
2026-04-12T21:30:16.519Z,market,trade,TESTE,99921.84962030241,70,,,,ITAU,UBS,,,
2026-04-12T21:30:16.670Z,market,trade,TESTE,99919.14898743614,126,,,,ITAU,BTG,,,
2026-04-12T21:30:16.832Z,market,trade,TESTE,99918.57013413166,39,,,,CITI,BTG,,,
2026-04-12T21:30:16.998Z,market,trade,TESTE,99930.79804525922,33,,,,BTG,CITI,,,
2026-04-12T21:30:17.149Z,market,trade,TESTE,99934.39105517857,24,,,,GOLDM,GOLDM,,,
2026-04-12T21:30:17.302Z,market,trade,TESTE,99929.67698744901,119,,,,CS,CITI,,,
2026-04-12T21:30:17.452Z,market,trade,TESTE,99918.2130430312,199,,,,ITAU,CS,,,
2026-04-12T21:30:17.615Z,market,trade,TESTE,99924.01882429115,153,,,,MS,JPM,,,
2026-04-12T21:30:17.766Z,market,trade,TESTE,99928.9291232032,86,,,,GOLDM,XP,,,
2026-04-12T21:30:17.918Z,market,trade,TESTE,99931.61995621525,123,,,,MS,UBS,,,
2026-04-12T21:30:18.083Z,market,trade,TESTE,99925.4616450463,121,,,,BARCL,XP,,,
2026-04-12T21:30:18.233Z,market,trade,TESTE,99936.2590404603,179,,,,JPM,CITI,,,
2026-04-12T21:30:18.384Z,market,trade,TESTE,99931.55642355942,119,,,,CS,GOLDM,,,
2026-04-12T21:30:18.549Z,market,trade,TESTE,99920.68373691397,83,,,,MS,ITAU,,,
2026-04-12T21:30:18.703Z,market,trade,TESTE,99918.87006473388,169,,,,JPM,GOLDM,,,
2026-04-12T21:30:18.866Z,market,trade,TESTE,99918.85182608376,25,,,,BARCL,CITI,,,
2026-04-12T21:30:19.032Z,market,trade,TESTE,99929.87550249534,184,,,,XP,MS,,,
2026-04-12T21:30:19.185Z,market,trade,TESTE,99926.11755762875,15,,,,CS,UBS,,,
2026-04-12T21:30:19.336Z,market,trade,TESTE,99924.790207991,191,,,,JPM,CS,,,
2026-04-12T21:30:19.500Z,market,trade,TESTE,99922.30174747772,71,,,,XP,CS,,,
2026-04-12T21:30:19.650Z,market,trade,TESTE,99915.2094164931,92,,,,CS,GOLDM,,,
2026-04-12T21:30:19.802Z,market,trade,TESTE,99920.72592427145,90,,,,ITAU,MS,,,
2026-04-12T21:30:19.953Z,market,trade,TESTE,99914.928777506,65,,,,UBS,UBS,,,
2026-04-12T21:30:20.116Z,market,trade,TESTE,99910.78492527777,97,,,,BTG,ITAU,,,
2026-04-12T21:30:20.267Z,market,trade,TESTE,99921.8603674908,172,,,,JPM,JPM,,,
2026-04-12T21:30:20.431Z,market,trade,TESTE,99920.27027095344,95,,,,BTG,UBS,,,
2026-04-12T21:30:20.583Z,market,trade,TESTE,99916.12194596711,29,,,,BTG,BTG,,,
2026-04-12T21:30:20.749Z,market,trade,TESTE,99901.6011902036,161,,,,CS,MS,,,
2026-04-12T21:30:20.903Z,market,trade,TESTE,99903.99425862505,181,,,,GOLDM,BTG,,,
2026-04-12T21:30:21.066Z,market,trade,TESTE,99910.47893404694,100,,,,UBS,CS,,,
2026-04-12T21:30:21.232Z,market,trade,TESTE,99915.12126731974,46,,,,UBS,CS,,,
2026-04-12T21:30:21.395Z,market,trade,TESTE,99915.32620218968,43,,,,BARCL,BTG,,,
2026-04-12T21:30:21.551Z,market,trade,TESTE,99906.1457699782,104,,,,ITAU,GOLDM,,,
2026-04-12T21:30:21.715Z,market,trade,TESTE,99917.37267462548,154,,,,JPM,BARCL,,,
2026-04-12T21:30:21.878Z,market,trade,TESTE,99911.22816108433,187,,,,ITAU,BTG,,,
2026-04-12T21:30:22.034Z,market,trade,TESTE,99915.48057587293,189,,,,BTG,MS,,,
2026-04-12T21:30:22.192Z,market,trade,TESTE,99922.80867993014,41,,,,JPM,GOLDM,,,
2026-04-12T21:30:22.354Z,market,trade,TESTE,99923.5950735083,59,,,,BTG,CITI,,,
2026-04-12T21:30:22.516Z,market,trade,TESTE,99920.79226901366,178,,,,UBS,GOLDM,,,
2026-04-12T21:30:22.667Z,market,trade,TESTE,99912.11943331113,132,,,,XP,BTG,,,
2026-04-12T21:30:22.833Z,market,trade,TESTE,99907.28416340798,16,,,,JPM,CITI,,,
2026-04-12T21:30:22.984Z,market,trade,TESTE,99906.797955328,102,,,,CS,CITI,,,
2026-04-12T21:30:23.135Z,market,trade,TESTE,99905.69774082153,198,,,,CS,CITI,,,
2026-04-12T21:30:23.302Z,market,trade,TESTE,99910.94166481825,178,,,,BTG,CS,,,
2026-04-12T21:30:23.468Z,market,trade,TESTE,99897.830555085,143,,,,CS,UBS,,,
2026-04-12T21:30:23.634Z,market,trade,TESTE,99898.38123783047,154,,,,UBS,BTG,,,
2026-04-12T21:30:23.796Z,market,trade,TESTE,99898.21317632947,82,,,,ITAU,BTG,,,
2026-04-12T21:30:23.950Z,market,trade,TESTE,99904.08237101005,56,,,,MS,GOLDM,,,
2026-04-12T21:30:24.102Z,market,trade,TESTE,99889.3688258865,136,,,,CS,ITAU,,,
2026-04-12T21:30:24.267Z,market,trade,TESTE,99896.80081444081,103,,,,CITI,CS,,,
2026-04-12T21:30:24.419Z,market,trade,TESTE,99892.26451364385,56,,,,CITI,ITAU,,,
2026-04-12T21:30:24.585Z,market,trade,TESTE,99880.35127633125,21,,,,BTG,JPM,,,
2026-04-12T21:30:24.748Z,market,trade,TESTE,99892.16096919944,137,,,,CS,XP,,,
2026-04-12T21:30:24.901Z,market,trade,TESTE,99885.59981075709,51,,,,UBS,UBS,,,
2026-04-12T21:30:25.053Z,market,trade,TESTE,99884.46007836676,191,,,,CS,XP,,,
2026-04-12T21:30:25.214Z,market,trade,TESTE,99897.57635034998,30,,,,BTG,JPM,,,
2026-04-12T21:30:25.371Z,market,trade,TESTE,99893.06213936664,113,,,,JPM,UBS,,,
2026-04-12T21:30:25.534Z,market,trade,TESTE,99889.11163980325,119,,,,UBS,MS,,,
2026-04-12T21:30:25.686Z,market,trade,TESTE,99882.24887469718,30,,,,CITI,JPM,,,
2026-04-12T21:30:25.852Z,market,trade,TESTE,99885.77893377299,57,,,,BARCL,CITI,,,
2026-04-12T21:30:26.015Z,market,trade,TESTE,99882.6662332885,82,,,,BARCL,GOLDM,,,
2026-04-12T21:30:26.166Z,market,trade,TESTE,99883.14758479997,163,,,,XP,CITI,,,
2026-04-12T21:30:26.316Z,market,trade,TESTE,99896.65844655574,90,,,,BARCL,CITI,,,
2026-04-12T21:30:26.474Z,market,trade,TESTE,99901.2148225426,143,,,,BTG,JPM,,,
2026-04-12T21:30:26.634Z,market,trade,TESTE,99894.93071889655,127,,,,BTG,CITI,,,
2026-04-12T21:30:26.786Z,market,trade,TESTE,99896.82980579768,65,,,,BTG,GOLDM,,,
2026-04-12T21:30:26.951Z,market,trade,TESTE,99911.36864368223,88,,,,BTG,XP,,,
2026-04-12T21:30:27.103Z,market,trade,TESTE,99900.589442712,78,,,,XP,MS,,,
2026-04-12T21:30:27.266Z,market,trade,TESTE,99914.1099565417,90,,,,CS,BTG,,,
2026-04-12T21:30:27.419Z,market,trade,TESTE,99909.0165845951,171,,,,ITAU,JPM,,,
2026-04-12T21:30:27.570Z,market,trade,TESTE,99911.17255775345,95,,,,XP,BARCL,,,
2026-04-12T21:30:27.732Z,market,trade,TESTE,99911.86737571176,113,,,,JPM,ITAU,,,
2026-04-12T21:30:27.884Z,market,trade,TESTE,99921.45186761013,78,,,,XP,ITAU,,,
2026-04-12T21:30:28.050Z,market,trade,TESTE,99909.69293732717,29,,,,CITI,MS,,,
2026-04-12T21:30:28.215Z,market,trade,TESTE,99907.45358490027,51,,,,JPM,BTG,,,
2026-04-12T21:30:28.372Z,market,trade,TESTE,99908.73123914978,26,,,,UBS,CS,,,
2026-04-12T21:30:28.535Z,market,trade,TESTE,99923.49280232446,133,,,,JPM,CITI,,,
2026-04-12T21:30:28.698Z,market,trade,TESTE,99914.22513308356,24,,,,JPM,ITAU,,,
2026-04-12T21:30:28.850Z,market,trade,TESTE,99909.59442643715,182,,,,CITI,MS,,,
2026-04-12T21:30:29.000Z,market,trade,TESTE,99914.02341024083,148,,,,XP,UBS,,,
2026-04-12T21:30:29.166Z,market,trade,TESTE,99923.05835565248,133,,,,GOLDM,MS,,,
2026-04-12T21:30:29.319Z,market,trade,TESTE,99920.059940594,74,,,,CITI,BARCL,,,
2026-04-12T21:30:29.484Z,market,trade,TESTE,99918.13310511412,23,,,,GOLDM,BARCL,,,
2026-04-12T21:30:29.645Z,market,trade,TESTE,99905.14033819476,176,,,,MS,ITAU,,,
2026-04-12T21:30:29.798Z,market,trade,TESTE,99909.10642451164,144,,,,BARCL,MS,,,
2026-04-12T21:30:29.969Z,market,trade,TESTE,99916.57575136007,42,,,,JPM,UBS,,,
2026-04-12T21:30:30.120Z,market,trade,TESTE,99915.95885688339,36,,,,CS,JPM,,,
2026-04-12T21:30:30.280Z,market,trade,TESTE,99903.0586754334,108,,,,BTG,BARCL,,,
2026-04-12T21:30:30.436Z,market,trade,TESTE,99909.0010040198,131,,,,ITAU,MS,,,
2026-04-12T21:30:30.601Z,market,trade,TESTE,99904.26385762887,194,,,,ITAU,CS,,,
2026-04-12T21:30:30.752Z,market,trade,TESTE,99906.6038964668,147,,,,MS,CS,,,
2026-04-12T21:30:30.914Z,market,trade,TESTE,99910.48793261823,93,,,,UBS,GOLDM,,,
2026-04-12T21:30:31.080Z,market,trade,TESTE,99903.24327665228,95,,,,BTG,CS,,,
2026-04-12T21:30:31.236Z,market,trade,TESTE,99906.65933886971,61,,,,GOLDM,XP,,,
2026-04-12T21:30:31.387Z,market,trade,TESTE,99909.55051821297,86,,,,UBS,XP,,,
2026-04-12T21:30:31.549Z,market,trade,TESTE,99924.37351209477,186,,,,MS,MS,,,
2026-04-12T21:30:31.702Z,market,trade,TESTE,99916.1958253569,63,,,,ITAU,CITI,,,
2026-04-12T21:30:31.866Z,market,trade,TESTE,99929.2322090216,66,,,,UBS,BTG,,,
2026-04-12T21:30:32.032Z,market,trade,TESTE,99915.45553568692,24,,,,CITI,ITAU,,,
2026-04-12T21:30:32.182Z,market,trade,TESTE,99915.82421729322,65,,,,CITI,JPM,,,
2026-04-12T21:30:32.333Z,market,trade,TESTE,99929.35482508106,45,,,,GOLDM,CS,,,
2026-04-12T21:30:32.490Z,market,trade,TESTE,99929.12469109257,20,,,,BTG,XP,,,
2026-04-12T21:30:32.650Z,market,trade,TESTE,99921.31728625606,18,,,,BARCL,CS,,,
2026-04-12T21:30:32.816Z,market,trade,TESTE,99925.38612388389,101,,,,XP,MS,,,
2026-04-12T21:30:32.980Z,market,trade,TESTE,99935.28223538968,65,,,,ITAU,MS,,,
2026-04-12T21:30:33.131Z,market,trade,TESTE,99921.94647330574,24,,,,XP,UBS,,,
2026-04-12T21:30:33.285Z,market,trade,TESTE,99930.88142602281,91,,,,UBS,ITAU,,,
2026-04-12T21:30:33.450Z,market,trade,TESTE,99918.18023741504,154,,,,GOLDM,XP,,,
2026-04-12T21:30:33.602Z,market,trade,TESTE,99921.78292240617,27,,,,MS,BARCL,,,
2026-04-12T21:30:33.765Z,market,trade,TESTE,99923.24757567098,71,,,,BARCL,CITI,,,
2026-04-12T21:30:33.918Z,market,trade,TESTE,99919.28704880158,27,,,,XP,MS,,,
2026-04-12T21:30:34.084Z,market,trade,TESTE,99925.86674652086,195,,,,CITI,JPM,,,
2026-04-12T21:30:34.234Z,market,trade,TESTE,99919.46426797884,61,,,,BARCL,JPM,,,
2026-04-12T21:30:34.388Z,market,trade,TESTE,99924.78268037365,95,,,,XP,BTG,,,
2026-04-12T21:30:34.548Z,market,trade,TESTE,99919.54852350682,195,,,,UBS,CS,,,
2026-04-12T21:30:34.701Z,market,trade,TESTE,99926.6154616865,179,,,,CITI,JPM,,,
2026-04-12T21:30:34.853Z,market,trade,TESTE,99923.40571893344,110,,,,MS,CITI,,,
2026-04-12T21:30:35.016Z,market,trade,TESTE,99910.99344887375,24,,,,ITAU,CS,,,
2026-04-12T21:30:35.167Z,market,trade,TESTE,99913.18423021176,123,,,,BTG,UBS,,,
2026-04-12T21:30:35.318Z,market,trade,TESTE,99914.40539637182,51,,,,BARCL,GOLDM,,,
2026-04-12T21:30:35.469Z,market,trade,TESTE,99920.68690064308,33,,,,GOLDM,BTG,,,
2026-04-12T21:30:35.631Z,market,trade,TESTE,99914.22219269938,53,,,,JPM,ITAU,,,
2026-04-12T21:30:35.784Z,market,trade,TESTE,99913.30697618803,42,,,,UBS,UBS,,,
2026-04-12T21:30:35.936Z,market,trade,TESTE,99924.09634126416,8,,,,CITI,UBS,,,
2026-04-12T21:30:36.099Z,market,trade,TESTE,99925.05146700083,28,,,,CITI,JPM,,,
2026-04-12T21:30:36.249Z,market,trade,TESTE,99918.19403192266,189,,,,UBS,GOLDM,,,
2026-04-12T21:30:36.402Z,market,trade,TESTE,99918.75642806079,25,,,,CITI,JPM,,,
2026-04-12T21:30:36.553Z,market,trade,TESTE,99923.38538910382,142,,,,JPM,BARCL,,,
2026-04-12T21:30:36.719Z,market,trade,TESTE,99936.52977705126,76,,,,GOLDM,BTG,,,
2026-04-12T21:30:36.884Z,market,trade,TESTE,99941.44362971894,190,,,,UBS,GOLDM,,,
2026-04-12T21:30:37.049Z,market,trade,TESTE,99936.80094883815,45,,,,ITAU,MS,,,
2026-04-12T21:30:37.215Z,market,trade,TESTE,99937.209001936,132,,,,GOLDM,BARCL,,,
2026-04-12T21:30:37.373Z,market,trade,TESTE,99927.51085759708,127,,,,BARCL,CITI,,,
2026-04-12T21:30:37.536Z,market,trade,TESTE,99923.85383870303,85,,,,ITAU,CITI,,,
2026-04-12T21:30:37.701Z,market,trade,TESTE,99930.16566734758,84,,,,UBS,JPM,,,
2026-04-12T21:30:37.865Z,market,trade,TESTE,99921.86579240042,26,,,,GOLDM,UBS,,,
2026-04-12T21:30:38.031Z,market,trade,TESTE,99927.81342403434,47,,,,BTG,UBS,,,
2026-04-12T21:30:38.185Z,market,trade,TESTE,99929.21707026286,143,,,,MS,MS,,,
2026-04-12T21:30:38.338Z,market,trade,TESTE,99924.92604336515,79,,,,UBS,MS,,,
2026-04-12T21:30:38.502Z,market,trade,TESTE,99925.36125110314,171,,,,CITI,JPM,,,
2026-04-12T21:30:38.665Z,market,trade,TESTE,99914.01193716245,131,,,,JPM,CS,,,
2026-04-12T21:30:38.830Z,market,trade,TESTE,99911.66705289284,15,,,,JPM,BTG,,,
2026-04-12T21:30:38.985Z,market,trade,TESTE,99924.99905399478,173,,,,ITAU,MS,,,
2026-04-12T21:30:39.152Z,market,trade,TESTE,99926.70308858284,63,,,,MS,BARCL,,,
2026-04-12T21:30:39.315Z,market,trade,TESTE,99918.62070832078,126,,,,UBS,UBS,,,
2026-04-12T21:30:39.468Z,market,trade,TESTE,99930.78491507076,134,,,,UBS,MS,,,
2026-04-12T21:30:39.619Z,market,trade,TESTE,99931.55673474561,65,,,,CS,XP,,,
2026-04-12T21:30:39.783Z,market,trade,TESTE,99933.91593341586,191,,,,BTG,MS,,,
2026-04-12T21:30:39.935Z,market,trade,TESTE,99936.17962369975,148,,,,JPM,MS,,,
2026-04-12T21:30:40.097Z,market,trade,TESTE,99927.01507190373,57,,,,MS,ITAU,,,
2026-04-12T21:30:40.250Z,market,trade,TESTE,99926.78891400078,16,,,,BTG,CS,,,
2026-04-12T21:30:40.400Z,market,trade,TESTE,99929.65415848285,81,,,,CITI,MS,,,
2026-04-12T21:30:40.572Z,market,trade,TESTE,99943.81413494659,117,,,,MS,CITI,,,
2026-04-12T21:30:40.734Z,market,trade,TESTE,99938.88178480856,47,,,,GOLDM,BARCL,,,
2026-04-12T21:30:40.898Z,market,trade,TESTE,99937.4375854281,176,,,,BTG,JPM,,,
2026-04-12T21:30:41.064Z,market,trade,TESTE,99923.22013971403,157,,,,ITAU,JPM,,,
2026-04-12T21:30:41.216Z,market,trade,TESTE,99923.72669319194,173,,,,MS,GOLDM,,,
2026-04-12T21:30:41.369Z,market,trade,TESTE,99924.3204929591,97,,,,UBS,MS,,,
2026-04-12T21:30:41.519Z,market,trade,TESTE,99930.0131952337,139,,,,GOLDM,GOLDM,,,
2026-04-12T21:30:41.683Z,market,trade,TESTE,99918.06307178561,35,,,,MS,CS,,,
2026-04-12T21:30:41.849Z,market,trade,TESTE,99921.29688006664,48,,,,BTG,ITAU,,,
2026-04-12T21:30:42.001Z,market,trade,TESTE,99921.77200275034,191,,,,MS,BTG,,,
