ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,16,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,13,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,6,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184055.0,16,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.510Z,market,trade,WINFUT,184060.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-26T12:38:02.510Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,2,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-26T12:38:02.511Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,3,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.511Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184055.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.511Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.511Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-26T12:38:02.511Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.511Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.511Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,5,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-03-26T12:38:02.511Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.511Z,market,trade,WINFUT,184060.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184055.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184055.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184055.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184055.0,28,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,4,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,4,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.512Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:02.512Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,7,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,4,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,5,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,78,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,10,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,6,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:02.513Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:02.513Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,2,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.288Z,market,trade,WINFUT,184060.0,4,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:03.288Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.289Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-26T12:38:03.289Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.289Z,market,trade,WINFUT,184060.0,6,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:03.289Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.289Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.289Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.289Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.289Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.289Z,market,trade,WINFUT,184060.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.289Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,6,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,6,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,20,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,15,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,17,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,14,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.560Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:03.560Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,5,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,7,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,6,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,4,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.561Z,market,trade,WINFUT,184060.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:03.561Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.562Z,market,trade,WINFUT,184060.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:03.562Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.562Z,market,trade,WINFUT,184055.0,8,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:03.562Z,alert,,WINFUT,184055.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:03.562Z,market,trade,WINFUT,184055.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:03.562Z,alert,,WINFUT,184055.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.171Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-26T12:38:04.171Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.171Z,market,trade,WINFUT,184065.0,16,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.171Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.171Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:38:04.171Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.171Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.171Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.171Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.171Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.171Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:04.171Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.171Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:04.171Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.171Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:04.172Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.172Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-26T12:38:04.172Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.172Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.172Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
