ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-14T16:29:33.267Z,market,trade,WINFUT,180845.0,3,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.267Z,market,trade,WINFUT,180845.0,12,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.268Z,market,trade,WINFUT,180845.0,2,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:33.268Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.268Z,market,trade,WINFUT,180845.0,24,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:33.268Z,market,trade,WINFUT,180845.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:33.269Z,market,trade,WINFUT,180845.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:33.269Z,market,trade,WINFUT,180845.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:33.269Z,market,trade,WINFUT,180840.0,1,,,,UBS BRASIL CCTVM S/A,TULLETT PREBON,,,
2026-05-14T16:29:33.270Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.270Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.271Z,market,trade,WINFUT,180845.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-14T16:29:33.272Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.273Z,market,trade,WINFUT,180840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.273Z,market,trade,WINFUT,180845.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.273Z,market,trade,WINFUT,180840.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.274Z,market,trade,WINFUT,180845.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.274Z,market,trade,WINFUT,180845.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.274Z,market,trade,WINFUT,180845.0,13,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.274Z,market,trade,WINFUT,180845.0,9,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.275Z,market,trade,WINFUT,180845.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.276Z,market,trade,WINFUT,180845.0,2,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.277Z,market,trade,WINFUT,180845.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.278Z,market,trade,WINFUT,180845.0,22,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:33.278Z,market,trade,WINFUT,180845.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.279Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.279Z,market,trade,WINFUT,180845.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:33.279Z,market,trade,WINFUT,180845.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.280Z,market,trade,WINFUT,180840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.280Z,market,trade,WINFUT,180840.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.280Z,market,trade,WINFUT,180840.0,6,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.280Z,market,trade,WINFUT,180840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.281Z,market,trade,WINFUT,180840.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.281Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:33.281Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:33.281Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.282Z,market,trade,WINFUT,180840.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.282Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.282Z,market,trade,WINFUT,180840.0,10,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.283Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.283Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.283Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.283Z,market,trade,WINFUT,180840.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.284Z,market,trade,WINFUT,180845.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:33.284Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.284Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.284Z,market,trade,WINFUT,180840.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.284Z,market,trade,WINFUT,180840.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.284Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-14T16:29:33.285Z,market,trade,WINFUT,180840.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.285Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.285Z,market,trade,WINFUT,180845.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.285Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.285Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.286Z,market,trade,WINFUT,180845.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.287Z,market,trade,WINFUT,180845.0,50,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.287Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.288Z,market,trade,WINFUT,180845.0,21,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.288Z,market,trade,WINFUT,180845.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.289Z,market,trade,WINFUT,180845.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.289Z,market,trade,WINFUT,180845.0,1,,,,UBS BRASIL CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-14T16:29:33.289Z,market,trade,WINFUT,180845.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.290Z,market,trade,WINFUT,180845.0,11,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.290Z,market,trade,WINFUT,180845.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.290Z,market,trade,WINFUT,180845.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.291Z,market,trade,WINFUT,180845.0,11,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.291Z,market,trade,WINFUT,180845.0,12,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.291Z,market,trade,WINFUT,180845.0,100,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.291Z,market,trade,WINFUT,180845.0,2,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.292Z,market,trade,WINFUT,180845.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.292Z,market,trade,WINFUT,180850.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.293Z,market,trade,WINFUT,180850.0,22,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.293Z,market,trade,WINFUT,180850.0,5,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:33.293Z,market,trade,WINFUT,180850.0,1,,,,UBS BRASIL CCTVM S/A,Elliot-Warren,,,
2026-05-14T16:29:33.293Z,market,trade,WINFUT,180850.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:33.293Z,market,trade,WINFUT,180850.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:33.294Z,market,trade,WINFUT,180850.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.295Z,market,trade,WINFUT,180850.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.295Z,market,trade,WINFUT,180850.0,1,,,,UBS BRASIL CCTVM S/A,Elliot-Warren,,,
2026-05-14T16:29:33.295Z,market,trade,WINFUT,180850.0,7,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.295Z,market,trade,WINFUT,180850.0,2,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:33.296Z,market,trade,WINFUT,180850.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.296Z,market,trade,WINFUT,180850.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.296Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.296Z,market,trade,WINFUT,180850.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.297Z,market,trade,WINFUT,180850.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.297Z,market,trade,WINFUT,180850.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:29:33.297Z,market,trade,WINFUT,180850.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.297Z,market,trade,WINFUT,180850.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.298Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.298Z,market,trade,WINFUT,180850.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.298Z,market,trade,WINFUT,180850.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.299Z,market,trade,WINFUT,180855.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.299Z,market,trade,WINFUT,180855.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.299Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.299Z,market,trade,WINFUT,180850.0,5,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:29:33.299Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:29:33.300Z,market,trade,WINFUT,180850.0,1,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:29:33.300Z,market,trade,WINFUT,180850.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.300Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.300Z,market,trade,WINFUT,180855.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.301Z,market,trade,WINFUT,180855.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.301Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.301Z,market,trade,WINFUT,180850.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.302Z,market,trade,WINFUT,180855.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.302Z,market,trade,WINFUT,180855.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.302Z,market,trade,WINFUT,180850.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.302Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.303Z,market,trade,WINFUT,180850.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.303Z,market,trade,WINFUT,180855.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.303Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.304Z,market,trade,WINFUT,180850.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.304Z,market,trade,WINFUT,180850.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.304Z,market,trade,WINFUT,180855.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.305Z,market,trade,WINFUT,180855.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.305Z,market,trade,WINFUT,180855.0,3,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.305Z,market,trade,WINFUT,180855.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.305Z,market,trade,WINFUT,180855.0,1,,,,AGORA CTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-05-14T16:29:33.306Z,market,trade,WINFUT,180855.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.306Z,market,trade,WINFUT,180855.0,2,,,,AGORA CTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:33.306Z,market,trade,WINFUT,180855.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.307Z,market,trade,WINFUT,180855.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.307Z,market,trade,WINFUT,180855.0,4,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.307Z,market,trade,WINFUT,180855.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:33.308Z,market,trade,WINFUT,180855.0,7,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.308Z,market,trade,WINFUT,180855.0,1,,,,UBS BRASIL CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-14T16:29:33.308Z,market,trade,WINFUT,180855.0,3,,,,UBS BRASIL CCTVM S/A,INTER DTVM LTDA,,,
2026-05-14T16:29:33.308Z,market,trade,WINFUT,180855.0,1,,,,UBS BRASIL CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-14T16:29:33.308Z,market,trade,WINFUT,180860.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.309Z,market,trade,WINFUT,180855.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.309Z,market,trade,WINFUT,180860.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.310Z,market,trade,WINFUT,180860.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-14T16:29:33.311Z,market,trade,WINFUT,180855.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.311Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.311Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.312Z,market,trade,WINFUT,180860.0,9,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-14T16:29:33.312Z,market,trade,WINFUT,180860.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.312Z,market,trade,WINFUT,180860.0,11,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.312Z,market,trade,WINFUT,180860.0,15,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-14T16:29:33.313Z,market,trade,WINFUT,180860.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.313Z,market,trade,WINFUT,180860.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.313Z,market,trade,WINFUT,180860.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.313Z,market,trade,WINFUT,180860.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.313Z,market,trade,WINFUT,180855.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.314Z,market,trade,WINFUT,180855.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.314Z,market,trade,WINFUT,180855.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.314Z,market,trade,WINFUT,180855.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.314Z,market,trade,WINFUT,180855.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.315Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.315Z,market,trade,WINFUT,180855.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.315Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.315Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.315Z,market,trade,WINFUT,180860.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.316Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.316Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.316Z,market,trade,WINFUT,180860.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-14T16:29:33.316Z,market,trade,WINFUT,180855.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.316Z,market,trade,WINFUT,180860.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.317Z,market,trade,WINFUT,180860.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.317Z,market,trade,WINFUT,180855.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.317Z,market,trade,WINFUT,180855.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.317Z,market,trade,WINFUT,180860.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.317Z,market,trade,WINFUT,180860.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.318Z,market,trade,WINFUT,180855.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.318Z,market,trade,WINFUT,180855.0,1,,,,IDEAL CTVM SA,TULLETT PREBON,,,
2026-05-14T16:29:33.318Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.318Z,market,trade,WINFUT,180860.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.319Z,market,trade,WINFUT,180860.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.319Z,market,trade,WINFUT,180860.0,9,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.319Z,market,trade,WINFUT,180860.0,6,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:33.319Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:33.320Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:33.320Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.320Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:33.321Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.321Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:33.321Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.322Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.322Z,market,trade,WINFUT,180860.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:33.322Z,market,trade,WINFUT,180855.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
