ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-21T20:10:03.785Z,market,trade,TESTE,100074.14630343356,168,,,,XP,XP,,,
2026-04-21T20:10:03.940Z,market,trade,TESTE,100079.12404357246,154,,,,JPM,GOLDM,,,
2026-04-21T20:10:04.098Z,market,trade,TESTE,100084.2151450983,103,,,,MS,UBS,,,
2026-04-21T20:10:04.253Z,market,trade,TESTE,100078.8558462386,30,,,,CITI,UBS,,,
2026-04-21T20:10:04.409Z,market,trade,TESTE,100083.19469335859,48,,,,MS,MS,,,
2026-04-21T20:10:04.565Z,market,trade,TESTE,100083.75239761682,81,,,,BARCL,UBS,,,
2026-04-21T20:10:04.720Z,market,trade,TESTE,100092.25730534288,9,,,,JPM,JPM,,,
2026-04-21T20:10:04.876Z,market,trade,TESTE,100077.75184358307,154,,,,GOLDM,CS,,,
2026-04-21T20:10:05.034Z,market,trade,TESTE,100081.26687752937,82,,,,BTG,BTG,,,
2026-04-21T20:10:05.189Z,market,trade,TESTE,100076.45254700996,159,,,,BARCL,XP,,,
2026-04-21T20:10:05.345Z,market,trade,TESTE,100077.95261969435,85,,,,UBS,UBS,,,
2026-04-21T20:10:05.501Z,market,trade,TESTE,100088.03473419596,30,,,,GOLDM,MS,,,
2026-04-21T20:10:05.657Z,market,trade,TESTE,100088.75082464043,25,,,,XP,XP,,,
2026-04-21T20:10:05.813Z,market,trade,TESTE,100078.38731934979,109,,,,MS,BTG,,,
2026-04-21T20:10:05.968Z,market,flow_inversion,,,,,,,,,12,-96,BTG
2026-04-21T20:10:05.968Z,market,trade,TESTE,100087.93382206418,108,,,,UBS,BTG,,,
2026-04-21T20:10:06.120Z,market,trade,TESTE,100091.97353855279,166,,,,BTG,GOLDM,,,
2026-04-21T20:10:06.275Z,market,trade,TESTE,100082.1470893564,134,,,,XP,BTG,,,
2026-04-21T20:10:06.433Z,market,trade,TESTE,100087.40882394025,191,,,,ITAU,CS,,,
2026-04-21T20:10:06.588Z,market,trade,TESTE,100072.64895140506,189,,,,BTG,BTG,,,
2026-04-21T20:10:06.745Z,market,trade,TESTE,100075.55008647087,152,,,,MS,MS,,,
2026-04-21T20:10:06.904Z,market,trade,TESTE,100084.23654988778,55,,,,GOLDM,JPM,,,
2026-04-21T20:10:07.059Z,market,trade,TESTE,100087.97361141654,158,,,,CITI,CITI,,,
2026-04-21T20:10:07.212Z,market,trade,TESTE,100083.33190838131,116,,,,XP,BARCL,,,
2026-04-21T20:10:07.368Z,market,trade,TESTE,100081.16845937177,190,,,,BARCL,ITAU,,,
2026-04-21T20:10:07.525Z,market,trade,TESTE,100069.85607600363,86,,,,UBS,CITI,,,
2026-04-21T20:10:07.680Z,market,trade,TESTE,100075.90685843934,181,,,,JPM,CS,,,
2026-04-21T20:10:07.835Z,market,trade,TESTE,100079.61427664495,61,,,,MS,CITI,,,
2026-04-21T20:10:07.992Z,market,trade,TESTE,100077.71718961098,185,,,,CS,BARCL,,,
2026-04-21T20:10:08.148Z,market,trade,TESTE,100067.3788166501,169,,,,CS,BTG,,,
2026-04-21T20:10:08.305Z,market,trade,TESTE,100071.6290649033,43,,,,UBS,CS,,,
2026-04-21T20:10:08.459Z,market,trade,TESTE,100078.13408084377,70,,,,BARCL,CITI,,,
2026-04-21T20:10:08.616Z,market,trade,TESTE,100070.10783854275,131,,,,GOLDM,BTG,,,
2026-04-21T20:10:08.773Z,market,trade,TESTE,100067.72228621738,11,,,,CS,CITI,,,
2026-04-21T20:10:08.928Z,market,trade,TESTE,100069.78312927864,156,,,,BTG,JPM,,,
2026-04-21T20:10:09.084Z,market,trade,TESTE,100068.8113406634,17,,,,UBS,GOLDM,,,
2026-04-21T20:10:09.240Z,market,trade,TESTE,100081.86740003053,91,,,,CS,CITI,,,
2026-04-21T20:10:09.395Z,market,trade,TESTE,100071.19831409909,6,,,,ITAU,MS,,,
2026-04-21T20:10:09.550Z,market,trade,TESTE,100081.67449802725,23,,,,GOLDM,GOLDM,,,
2026-04-21T20:10:09.708Z,market,trade,TESTE,100069.23833009822,20,,,,JPM,MS,,,
2026-04-21T20:10:09.863Z,market,trade,TESTE,100081.30753453785,63,,,,CITI,UBS,,,
2026-04-21T20:10:10.020Z,market,trade,TESTE,100070.70574586037,23,,,,CITI,MS,,,
2026-04-21T20:10:10.175Z,market,trade,TESTE,100080.88753209279,99,,,,CS,CITI,,,
2026-04-21T20:10:10.331Z,market,trade,TESTE,100073.71624003295,23,,,,MS,GOLDM,,,
2026-04-21T20:10:10.487Z,market,trade,TESTE,100083.06364665087,66,,,,CS,ITAU,,,
2026-04-21T20:10:10.643Z,market,trade,TESTE,100069.24187848471,61,,,,CS,JPM,,,
2026-04-21T20:10:10.800Z,market,trade,TESTE,100078.11129210396,110,,,,UBS,CS,,,
2026-04-21T20:10:10.954Z,market,trade,TESTE,100077.19893025832,142,,,,BARCL,UBS,,,
2026-04-21T20:10:11.110Z,market,trade,TESTE,100062.36109723391,155,,,,ITAU,ITAU,,,
2026-04-21T20:10:11.265Z,market,trade,TESTE,100059.56071467395,136,,,,BTG,UBS,,,
2026-04-21T20:10:11.422Z,market,trade,TESTE,100062.0818272993,175,,,,XP,MS,,,
2026-04-21T20:10:11.577Z,market,trade,TESTE,100061.04598102093,176,,,,CITI,BTG,,,
2026-04-21T20:10:11.732Z,market,trade,TESTE,100065.9628424001,38,,,,XP,XP,,,
2026-04-21T20:10:11.886Z,market,trade,TESTE,100074.30801713475,173,,,,CITI,MS,,,
2026-04-21T20:10:12.043Z,market,trade,TESTE,100060.7918248479,168,,,,BARCL,ITAU,,,
2026-04-21T20:10:12.200Z,market,trade,TESTE,100067.7962481146,165,,,,ITAU,JPM,,,
2026-04-21T20:10:12.355Z,market,trade,TESTE,100053.93783765454,46,,,,ITAU,BARCL,,,
2026-04-21T20:10:12.510Z,market,trade,TESTE,100063.33580185223,28,,,,ITAU,GOLDM,,,
2026-04-21T20:10:12.664Z,market,trade,TESTE,100049.11917942685,148,,,,BTG,MS,,,
2026-04-21T20:10:12.819Z,market,trade,TESTE,100046.28193781574,27,,,,MS,CITI,,,
2026-04-21T20:10:12.974Z,market,trade,TESTE,100054.4777326913,114,,,,CS,BARCL,,,
2026-04-21T20:10:13.129Z,market,trade,TESTE,100056.19306719414,6,,,,BTG,CITI,,,
2026-04-21T20:10:13.285Z,market,trade,TESTE,100049.37929030159,172,,,,XP,CITI,,,
2026-04-21T20:10:13.438Z,market,trade,TESTE,100061.8918119255,17,,,,MS,UBS,,,
2026-04-21T20:10:13.596Z,market,trade,TESTE,100049.50872985141,198,,,,BTG,XP,,,
2026-04-21T20:10:13.752Z,market,trade,TESTE,100045.20550503505,32,,,,BARCL,CITI,,,
2026-04-21T20:10:13.907Z,market,trade,TESTE,100055.60928170283,94,,,,MS,GOLDM,,,
2026-04-21T20:10:14.064Z,market,trade,TESTE,100052.14641638986,35,,,,CITI,GOLDM,,,
2026-04-21T20:10:14.219Z,market,trade,TESTE,100053.3711228487,194,,,,ITAU,BTG,,,
2026-04-21T20:10:14.374Z,market,trade,TESTE,100051.69630387796,163,,,,GOLDM,CS,,,
2026-04-21T20:10:14.528Z,market,trade,TESTE,100053.6557156884,153,,,,JPM,GOLDM,,,
2026-04-21T20:10:14.683Z,market,trade,TESTE,100043.32928695931,130,,,,GOLDM,CS,,,
2026-04-21T20:10:14.840Z,market,trade,TESTE,100040.6709233245,106,,,,GOLDM,MS,,,
2026-04-21T20:10:14.991Z,market,trade,TESTE,100046.81274629995,128,,,,MS,CS,,,
2026-04-21T20:10:15.148Z,market,trade,TESTE,100040.62737424581,21,,,,BTG,MS,,,
2026-04-21T20:10:15.303Z,market,trade,TESTE,100054.23440805581,43,,,,ITAU,GOLDM,,,
2026-04-21T20:10:15.459Z,market,trade,TESTE,100049.86749363886,77,,,,JPM,UBS,,,
2026-04-21T20:10:15.616Z,market,trade,TESTE,100050.99241246487,123,,,,BARCL,CITI,,,
2026-04-21T20:10:15.773Z,market,trade,TESTE,100047.15061316703,101,,,,XP,CS,,,
2026-04-21T20:10:15.928Z,market,trade,TESTE,100050.14318485631,120,,,,XP,ITAU,,,
2026-04-21T20:10:16.084Z,market,trade,TESTE,100041.37053085679,155,,,,GOLDM,BTG,,,
2026-04-21T20:10:16.241Z,market,trade,TESTE,100045.48474206124,175,,,,BARCL,CITI,,,
2026-04-21T20:10:16.397Z,market,trade,TESTE,100043.3144895925,74,,,,GOLDM,BTG,,,
2026-04-21T20:10:16.554Z,market,trade,TESTE,100039.38972972703,50,,,,GOLDM,CS,,,
2026-04-21T20:10:16.710Z,market,trade,TESTE,100040.31302351001,122,,,,JPM,XP,,,
2026-04-21T20:10:16.867Z,market,trade,TESTE,100035.57142730564,112,,,,BTG,UBS,,,
2026-04-21T20:10:17.021Z,market,trade,TESTE,100049.21024496695,70,,,,MS,JPM,,,
2026-04-21T20:10:17.178Z,market,trade,TESTE,100044.52549608919,72,,,,BTG,MS,,,
2026-04-21T20:10:17.335Z,market,trade,TESTE,100038.74243102374,14,,,,CITI,ITAU,,,
2026-04-21T20:10:17.490Z,market,trade,TESTE,100039.97504721148,133,,,,ITAU,CS,,,
2026-04-21T20:10:17.649Z,market,trade,TESTE,100040.97592465214,71,,,,ITAU,BTG,,,
2026-04-21T20:10:17.804Z,market,trade,TESTE,100043.98443761705,5,,,,CITI,XP,,,
2026-04-21T20:10:17.959Z,market,trade,TESTE,100044.00037422279,155,,,,BTG,BARCL,,,
2026-04-21T20:10:18.115Z,market,trade,TESTE,100048.42374056703,182,,,,MS,GOLDM,,,
2026-04-21T20:10:18.271Z,market,trade,TESTE,100056.34023044938,183,,,,GOLDM,ITAU,,,
2026-04-21T20:10:18.429Z,market,trade,TESTE,100041.97192815185,86,,,,BTG,CS,,,
2026-04-21T20:10:18.586Z,market,trade,TESTE,100052.33042577459,99,,,,CITI,MS,,,
2026-04-21T20:10:18.743Z,market,trade,TESTE,100049.18053041141,181,,,,MS,MS,,,
2026-04-21T20:10:18.901Z,market,trade,TESTE,100039.99635041833,88,,,,BARCL,UBS,,,
2026-04-21T20:10:19.055Z,market,trade,TESTE,100040.91610480928,115,,,,BARCL,JPM,,,
2026-04-21T20:10:19.209Z,market,trade,TESTE,100036.68912730386,5,,,,MS,CITI,,,
2026-04-21T20:10:19.364Z,market,trade,TESTE,100044.89287095213,49,,,,UBS,UBS,,,
2026-04-21T20:10:19.520Z,market,trade,TESTE,100033.67830388894,116,,,,UBS,CITI,,,
2026-04-21T20:10:19.675Z,market,trade,TESTE,100034.9870761977,46,,,,CITI,CS,,,
2026-04-21T20:10:19.831Z,market,trade,TESTE,100038.8812510003,166,,,,CS,BARCL,,,
2026-04-21T20:10:19.986Z,market,trade,TESTE,100039.26184024563,139,,,,UBS,GOLDM,,,
2026-04-21T20:10:20.142Z,market,trade,TESTE,100037.36338157069,199,,,,GOLDM,ITAU,,,
2026-04-21T20:10:20.297Z,market,trade,TESTE,100032.90301187697,110,,,,BTG,MS,,,
2026-04-21T20:10:20.453Z,market,trade,TESTE,100029.2053803107,144,,,,MS,CS,,,
2026-04-21T20:10:20.608Z,market,trade,TESTE,100041.18879550457,113,,,,GOLDM,CS,,,
2026-04-21T20:10:20.763Z,market,trade,TESTE,100035.52317165288,53,,,,XP,BARCL,,,
2026-04-21T20:10:20.919Z,market,trade,TESTE,100038.49359517643,124,,,,CS,BARCL,,,
2026-04-21T20:10:21.076Z,market,trade,TESTE,100045.54412719174,182,,,,GOLDM,BARCL,,,
2026-04-21T20:10:21.231Z,market,trade,TESTE,100049.07801252572,131,,,,GOLDM,BARCL,,,
2026-04-21T20:10:21.387Z,market,trade,TESTE,100037.69585899195,114,,,,ITAU,UBS,,,
2026-04-21T20:10:21.541Z,market,trade,TESTE,100048.61638045781,23,,,,BTG,ITAU,,,
2026-04-21T20:10:21.698Z,market,trade,TESTE,100043.12759575521,95,,,,BARCL,CS,,,
2026-04-21T20:10:21.852Z,market,trade,TESTE,100054.46156258539,43,,,,MS,CS,,,
2026-04-21T20:10:22.010Z,market,trade,TESTE,100046.54171096199,122,,,,BTG,BARCL,,,
2026-04-21T20:10:22.167Z,market,trade,TESTE,100060.84166901973,189,,,,UBS,ITAU,,,
2026-04-21T20:10:22.322Z,market,trade,TESTE,100064.31219346629,12,,,,CITI,CITI,,,
2026-04-21T20:10:22.479Z,market,trade,TESTE,100060.64430518162,149,,,,CITI,BTG,,,
2026-04-21T20:10:22.633Z,market,trade,TESTE,100057.57798641479,70,,,,MS,ITAU,,,
2026-04-21T20:10:22.788Z,market,trade,TESTE,100057.38847322631,15,,,,CS,JPM,,,
2026-04-21T20:10:22.941Z,market,trade,TESTE,100045.82006206957,119,,,,BARCL,GOLDM,,,
2026-04-21T20:10:23.095Z,market,trade,TESTE,100054.16648487253,21,,,,CS,CS,,,
2026-04-21T20:10:23.250Z,market,trade,TESTE,100055.65941580546,18,,,,MS,CS,,,
2026-04-21T20:10:23.407Z,market,trade,TESTE,100048.31263515975,140,,,,MS,JPM,,,
2026-04-21T20:10:23.561Z,market,trade,TESTE,100062.50683479583,5,,,,BTG,GOLDM,,,
2026-04-21T20:10:23.715Z,market,trade,TESTE,100064.95913632622,178,,,,BARCL,MS,,,
2026-04-21T20:10:23.870Z,market,trade,TESTE,100067.6001529635,129,,,,GOLDM,JPM,,,
2026-04-21T20:10:24.024Z,market,trade,TESTE,100056.32182434057,143,,,,BTG,XP,,,
2026-04-21T20:10:24.179Z,market,trade,TESTE,100068.01943669884,98,,,,MS,BARCL,,,
2026-04-21T20:10:24.335Z,market,flow_inversion,,,,,,,,,34,-13,GOLDM
2026-04-21T20:10:24.335Z,market,trade,TESTE,100068.32816132226,47,,,,CITI,GOLDM,,,
2026-04-21T20:10:24.492Z,market,trade,TESTE,100063.35455032242,70,,,,BARCL,JPM,,,
2026-04-21T20:10:24.647Z,market,trade,TESTE,100053.82528455726,153,,,,XP,BARCL,,,
2026-04-21T20:10:24.800Z,market,trade,TESTE,100055.18026800508,52,,,,GOLDM,GOLDM,,,
2026-04-21T20:10:24.957Z,market,trade,TESTE,100054.60848135431,102,,,,BTG,CS,,,
2026-04-21T20:10:25.111Z,market,trade,TESTE,100052.99152591213,184,,,,ITAU,UBS,,,
2026-04-21T20:10:25.267Z,market,trade,TESTE,100059.33392550898,106,,,,CITI,UBS,,,
2026-04-21T20:10:25.425Z,market,trade,TESTE,100055.26950140327,95,,,,JPM,GOLDM,,,
2026-04-21T20:10:25.579Z,market,trade,TESTE,100048.03308834875,35,,,,MS,XP,,,
2026-04-21T20:10:25.737Z,market,trade,TESTE,100061.14870096423,97,,,,ITAU,CITI,,,
2026-04-21T20:10:25.890Z,market,trade,TESTE,100054.65375223396,50,,,,MS,UBS,,,
2026-04-21T20:10:26.045Z,market,trade,TESTE,100056.84619296058,162,,,,BTG,CS,,,
2026-04-21T20:10:26.198Z,market,trade,TESTE,100069.94853224966,160,,,,BTG,CS,,,
2026-04-21T20:10:26.355Z,market,trade,TESTE,100060.41490746019,21,,,,BARCL,BARCL,,,
2026-04-21T20:10:26.508Z,market,trade,TESTE,100064.50740113352,104,,,,CITI,JPM,,,
2026-04-21T20:10:26.663Z,market,trade,TESTE,100069.32713170892,157,,,,UBS,CITI,,,
2026-04-21T20:10:26.819Z,market,trade,TESTE,100066.12879068365,61,,,,UBS,XP,,,
2026-04-21T20:10:26.975Z,market,trade,TESTE,100065.77837478378,26,,,,ITAU,ITAU,,,
2026-04-21T20:10:27.130Z,market,trade,TESTE,100071.07366280917,14,,,,BTG,GOLDM,,,
2026-04-21T20:10:27.286Z,market,trade,TESTE,100072.02471115615,7,,,,BARCL,CITI,,,
2026-04-21T20:10:27.442Z,market,trade,TESTE,100070.82181344608,80,,,,BARCL,ITAU,,,
2026-04-21T20:10:27.599Z,market,trade,TESTE,100068.88642574014,183,,,,BARCL,ITAU,,,
2026-04-21T20:10:27.755Z,market,trade,TESTE,100056.3748157271,103,,,,GOLDM,XP,,,
2026-04-21T20:10:27.913Z,market,trade,TESTE,100063.50662841824,41,,,,CITI,ITAU,,,
2026-04-21T20:10:28.069Z,market,trade,TESTE,100066.87006903715,178,,,,CITI,MS,,,
2026-04-21T20:10:28.224Z,market,trade,TESTE,100053.39322615058,169,,,,XP,BTG,,,
2026-04-21T20:10:28.381Z,market,trade,TESTE,100053.70453040379,147,,,,ITAU,ITAU,,,
2026-04-21T20:10:28.535Z,market,trade,TESTE,100054.5873034654,85,,,,CITI,BTG,,,
2026-04-21T20:10:28.691Z,market,trade,TESTE,100065.81681819938,126,,,,ITAU,XP,,,
2026-04-21T20:10:28.847Z,market,trade,TESTE,100051.85092062819,159,,,,BTG,CITI,,,
2026-04-21T20:10:29.003Z,market,trade,TESTE,100046.88825101423,121,,,,GOLDM,BARCL,,,
2026-04-21T20:10:29.158Z,market,trade,TESTE,100048.04017088449,8,,,,JPM,BTG,,,
2026-04-21T20:10:29.314Z,market,trade,TESTE,100057.20436460615,138,,,,CITI,BARCL,,,
2026-04-21T20:10:29.469Z,market,trade,TESTE,100059.23670282263,49,,,,CITI,MS,,,
2026-04-21T20:10:29.625Z,market,trade,TESTE,100061.42943586143,155,,,,MS,JPM,,,
2026-04-21T20:10:29.780Z,market,trade,TESTE,100064.47629147724,128,,,,BARCL,ITAU,,,
2026-04-21T20:10:29.935Z,market,trade,TESTE,100055.36467026682,44,,,,BARCL,JPM,,,
2026-04-21T20:10:30.091Z,market,trade,TESTE,100056.6977686763,23,,,,CS,CS,,,
2026-04-21T20:10:30.247Z,market,trade,TESTE,100053.53436362786,63,,,,BARCL,XP,,,
2026-04-21T20:10:30.400Z,market,trade,TESTE,100055.88327124187,8,,,,UBS,CITI,,,
2026-04-21T20:10:30.557Z,market,trade,TESTE,100062.09696258184,115,,,,BARCL,CS,,,
2026-04-21T20:10:30.710Z,market,trade,TESTE,100056.50698464147,18,,,,ITAU,BTG,,,
2026-04-21T20:10:30.869Z,market,trade,TESTE,100064.97519910905,28,,,,XP,BTG,,,
2026-04-21T20:10:31.025Z,market,trade,TESTE,100050.55175810016,126,,,,UBS,ITAU,,,
2026-04-21T20:10:31.180Z,market,trade,TESTE,100048.52184026035,190,,,,BTG,MS,,,
2026-04-21T20:10:31.333Z,market,trade,TESTE,100058.73394493587,42,,,,UBS,UBS,,,
2026-04-21T20:10:31.489Z,market,trade,TESTE,100056.96197080784,179,,,,GOLDM,JPM,,,
2026-04-21T20:10:31.647Z,market,trade,TESTE,100047.25481549079,87,,,,CITI,UBS,,,
2026-04-21T20:10:31.802Z,market,trade,TESTE,100051.54114950127,12,,,,GOLDM,BTG,,,
2026-04-21T20:10:31.958Z,market,trade,TESTE,100059.49012200405,119,,,,XP,BARCL,,,
2026-04-21T20:10:32.114Z,market,trade,TESTE,100058.46771748173,7,,,,CITI,UBS,,,
2026-04-21T20:10:32.271Z,market,trade,TESTE,100044.87396492195,77,,,,BARCL,ITAU,,,
2026-04-21T20:10:32.427Z,market,trade,TESTE,100049.03744247758,55,,,,BTG,MS,,,
2026-04-21T20:10:32.581Z,market,trade,TESTE,100061.37624095612,121,,,,UBS,MS,,,
2026-04-21T20:10:32.737Z,market,trade,TESTE,100047.087585268,150,,,,CS,UBS,,,
2026-04-21T20:10:32.892Z,market,trade,TESTE,100047.69166154343,163,,,,ITAU,CITI,,,
2026-04-21T20:10:33.047Z,market,trade,TESTE,100046.14951660132,36,,,,GOLDM,JPM,,,
2026-04-21T20:10:33.204Z,market,trade,TESTE,100058.62272566666,54,,,,ITAU,XP,,,
2026-04-21T20:10:33.360Z,market,trade,TESTE,100060.932524232,8,,,,CITI,JPM,,,
2026-04-21T20:10:33.516Z,market,trade,TESTE,100055.9537503097,48,,,,ITAU,GOLDM,,,
2026-04-21T20:10:33.672Z,market,trade,TESTE,100044.30598142988,107,,,,GOLDM,GOLDM,,,
2026-04-21T20:10:33.828Z,market,trade,TESTE,100045.1741914042,185,,,,ITAU,XP,,,
2026-04-21T20:10:33.986Z,market,trade,TESTE,100042.430846822,131,,,,UBS,GOLDM,,,
2026-04-21T20:10:34.141Z,market,trade,TESTE,100039.21791386764,33,,,,BTG,ITAU,,,
2026-04-21T20:10:34.296Z,market,trade,TESTE,100041.30098442183,54,,,,CITI,CITI,,,
2026-04-21T20:10:34.451Z,market,trade,TESTE,100036.43885268249,137,,,,BTG,MS,,,
2026-04-21T20:10:34.606Z,market,trade,TESTE,100051.04582363178,142,,,,ITAU,ITAU,,,
2026-04-21T20:10:34.764Z,market,trade,TESTE,100040.78677921608,169,,,,ITAU,JPM,,,
2026-04-21T20:10:34.921Z,market,trade,TESTE,100045.37886657832,136,,,,ITAU,MS,,,
2026-04-21T20:10:35.078Z,market,trade,TESTE,100059.06576015682,102,,,,UBS,JPM,,,
2026-04-21T20:10:35.234Z,market,trade,TESTE,100052.2732786417,150,,,,UBS,BTG,,,
2026-04-21T20:10:35.389Z,market,trade,TESTE,100048.86720947483,131,,,,UBS,BARCL,,,
2026-04-21T20:10:35.545Z,market,trade,TESTE,100048.5566334212,172,,,,GOLDM,GOLDM,,,
2026-04-21T20:10:35.700Z,market,trade,TESTE,100049.1490504646,157,,,,UBS,BTG,,,
2026-04-21T20:10:35.853Z,market,trade,TESTE,100049.2462482109,136,,,,JPM,CS,,,
2026-04-21T20:10:36.013Z,market,trade,TESTE,100059.27705379178,36,,,,CS,JPM,,,
2026-04-21T20:10:36.170Z,market,trade,TESTE,100045.15467964113,153,,,,ITAU,BARCL,,,
2026-04-21T20:10:36.324Z,market,trade,TESTE,100050.29248440328,40,,,,BARCL,ITAU,,,
2026-04-21T20:10:36.478Z,market,trade,TESTE,100048.0603114737,65,,,,CS,CS,,,
2026-04-21T20:10:36.635Z,market,trade,TESTE,100052.18209725524,188,,,,JPM,UBS,,,
2026-04-21T20:10:36.791Z,market,trade,TESTE,100048.97238321058,179,,,,MS,GOLDM,,,
2026-04-21T20:10:36.950Z,market,trade,TESTE,100043.73196154776,181,,,,JPM,MS,,,
2026-04-21T20:10:37.105Z,market,trade,TESTE,100045.11451515729,117,,,,BTG,JPM,,,
2026-04-21T20:10:37.261Z,market,trade,TESTE,100052.59565832159,52,,,,MS,MS,,,
2026-04-21T20:10:37.418Z,market,trade,TESTE,100056.75568620187,38,,,,GOLDM,UBS,,,
2026-04-21T20:10:37.573Z,market,trade,TESTE,100044.21425023417,126,,,,BARCL,GOLDM,,,
2026-04-21T20:10:37.728Z,market,trade,TESTE,100042.12155319519,53,,,,CS,ITAU,,,
2026-04-21T20:10:37.883Z,market,trade,TESTE,100037.48111482011,140,,,,JPM,ITAU,,,
2026-04-21T20:10:38.040Z,market,trade,TESTE,100043.6242976309,126,,,,JPM,CITI,,,
2026-04-21T20:10:38.195Z,market,trade,TESTE,100039.57824556084,158,,,,BARCL,ITAU,,,
2026-04-21T20:10:38.353Z,market,trade,TESTE,100039.67290850877,27,,,,UBS,BTG,,,
2026-04-21T20:10:38.508Z,market,trade,TESTE,100041.540992656,162,,,,BTG,JPM,,,
2026-04-21T20:10:38.669Z,market,trade,TESTE,100041.3355034371,189,,,,CS,UBS,,,
2026-04-21T20:10:38.825Z,market,trade,TESTE,100035.45041921105,34,,,,MS,CITI,,,
2026-04-21T20:10:38.980Z,market,trade,TESTE,100048.193139992,135,,,,BTG,GOLDM,,,
2026-04-21T20:10:39.138Z,market,trade,TESTE,100044.6320431474,24,,,,BTG,XP,,,
2026-04-21T20:10:39.295Z,market,trade,TESTE,100034.91527407058,189,,,,ITAU,CITI,,,
2026-04-21T20:10:39.449Z,market,trade,TESTE,100043.8396810853,14,,,,BARCL,BTG,,,
2026-04-21T20:10:39.605Z,market,trade,TESTE,100037.58692164213,75,,,,GOLDM,JPM,,,
2026-04-21T20:10:39.761Z,market,trade,TESTE,100047.71382641779,110,,,,CITI,BARCL,,,
2026-04-21T20:10:39.918Z,market,trade,TESTE,100046.86034870037,115,,,,ITAU,GOLDM,,,
2026-04-21T20:10:40.074Z,market,trade,TESTE,100038.09041977201,191,,,,JPM,XP,,,
2026-04-21T20:10:40.231Z,market,trade,TESTE,100039.20844581224,130,,,,BARCL,UBS,,,
2026-04-21T20:10:40.387Z,market,trade,TESTE,100052.29460857717,97,,,,XP,XP,,,
2026-04-21T20:10:40.542Z,market,trade,TESTE,100043.04115696646,189,,,,BARCL,CS,,,
2026-04-21T20:10:40.699Z,market,trade,TESTE,100039.93356080525,72,,,,MS,BARCL,,,
2026-04-21T20:10:40.856Z,market,trade,TESTE,100035.48199706318,77,,,,JPM,XP,,,
2026-04-21T20:10:41.011Z,market,trade,TESTE,100031.67402421571,79,,,,BTG,CS,,,
2026-04-21T20:10:41.166Z,market,trade,TESTE,100027.6534877652,19,,,,BTG,CS,,,
2026-04-21T20:10:41.322Z,market,trade,TESTE,100023.49145946561,188,,,,BARCL,CITI,,,
2026-04-21T20:11:25.170Z,market,trade,TESTE,99993.02606692431,185,,,,CS,XP,,,
2026-04-21T20:11:25.326Z,market,trade,TESTE,99993.67446965778,159,,,,XP,CITI,,,
2026-04-21T20:11:25.483Z,market,trade,TESTE,100003.24831476067,30,,,,GOLDM,BTG,,,
2026-04-21T20:11:25.640Z,market,trade,TESTE,99994.77324075217,123,,,,MS,BARCL,,,
2026-04-21T20:11:25.797Z,market,trade,TESTE,100006.35093915519,92,,,,BTG,GOLDM,,,
2026-04-21T20:11:25.950Z,market,trade,TESTE,99995.1491595807,72,,,,MS,GOLDM,,,
2026-04-21T20:11:26.108Z,market,trade,TESTE,100000.9396340261,53,,,,UBS,JPM,,,
2026-04-21T20:11:26.267Z,market,trade,TESTE,100005.60592179485,98,,,,CITI,JPM,,,
2026-04-21T20:11:26.422Z,market,trade,TESTE,100003.37349892489,156,,,,XP,CS,,,
2026-04-21T20:11:26.578Z,market,trade,TESTE,99991.59708677714,192,,,,JPM,BTG,,,
2026-04-21T20:11:26.733Z,market,trade,TESTE,99991.38738516993,103,,,,MS,ITAU,,,
2026-04-21T20:11:26.888Z,market,trade,TESTE,99990.40068518215,63,,,,ITAU,BARCL,,,
2026-04-21T20:11:27.043Z,market,trade,TESTE,99989.03075741431,23,,,,GOLDM,XP,,,
2026-04-21T20:11:27.200Z,market,trade,TESTE,99994.57955933745,49,,,,ITAU,BTG,,,
2026-04-21T20:11:38.290Z,market,trade,TESTE,100003.4439709531,17,,,,CS,ITAU,,,
2026-04-21T20:11:38.445Z,market,trade,TESTE,99999.89349771924,133,,,,BTG,GOLDM,,,
2026-04-21T20:11:38.599Z,market,trade,TESTE,100003.36438609916,47,,,,MS,XP,,,
2026-04-21T20:11:38.754Z,market,trade,TESTE,100003.81342899686,21,,,,GOLDM,GOLDM,,,
2026-04-21T20:11:38.911Z,market,trade,TESTE,100008.14945029143,99,,,,MS,GOLDM,,,
2026-04-21T20:11:39.066Z,market,trade,TESTE,100006.72689674319,146,,,,GOLDM,CITI,,,
2026-04-21T20:11:39.231Z,market,trade,TESTE,99995.3229974543,60,,,,JPM,CS,,,
2026-04-21T20:11:39.387Z,market,trade,TESTE,100000.08664452659,164,,,,MS,XP,,,
2026-04-21T20:11:39.544Z,market,trade,TESTE,100003.3839952172,141,,,,BTG,CITI,,,
2026-04-21T20:11:39.700Z,market,trade,TESTE,100008.6236301012,185,,,,ITAU,ITAU,,,
2026-04-21T20:11:39.855Z,market,trade,TESTE,99993.80742484704,179,,,,UBS,BARCL,,,
2026-04-21T20:11:40.008Z,market,trade,TESTE,100007.98356292974,150,,,,CS,UBS,,,
2026-04-21T20:11:40.163Z,market,trade,TESTE,99996.78264994302,170,,,,XP,ITAU,,,
2026-04-21T20:11:40.320Z,market,trade,TESTE,99995.17138942065,25,,,,BTG,CS,,,
