ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-24T23:26:29.120Z,market,trade,TESTE,98538.09927769506,70,,,,MS,CS,,,
2026-05-24T23:26:29.273Z,market,trade,TESTE,98552.523596322,178,,,,CITI,CS,,,
2026-05-24T23:26:29.428Z,market,trade,TESTE,98539.98058729056,62,,,,CITI,CITI,,,
2026-05-24T23:26:29.590Z,market,trade,TESTE,98549.05356018002,162,,,,CITI,BARCL,,,
2026-05-24T23:26:29.747Z,market,trade,TESTE,98552.86884731376,67,,,,CITI,CS,,,
2026-05-24T23:26:29.909Z,market,trade,TESTE,98557.12330284694,170,,,,MS,XP,,,
2026-05-24T23:26:30.074Z,market,trade,TESTE,98546.90170830085,170,,,,BTG,BTG,,,
2026-05-24T23:26:30.235Z,market,trade,TESTE,98556.21365298929,190,,,,CS,MS,,,
2026-05-24T23:26:30.388Z,market,trade,TESTE,98545.84216564216,157,,,,BTG,UBS,,,
2026-05-24T23:26:30.539Z,market,trade,TESTE,98558.88690837615,6,,,,BTG,GOLDM,,,
2026-05-24T23:26:30.694Z,market,trade,TESTE,98546.1718511253,103,,,,JPM,JPM,,,
2026-05-24T23:26:30.853Z,market,trade,TESTE,98544.91263784605,123,,,,GOLDM,BARCL,,,
2026-05-24T23:26:31.007Z,market,trade,TESTE,98542.15640002249,170,,,,BARCL,CS,,,
2026-05-24T23:26:31.163Z,market,trade,TESTE,98545.77102436277,83,,,,ITAU,JPM,,,
2026-05-24T23:26:31.318Z,market,trade,TESTE,98546.05251334976,143,,,,JPM,BARCL,,,
2026-05-24T23:26:31.473Z,market,trade,TESTE,98558.67268388548,12,,,,GOLDM,UBS,,,
2026-05-24T23:26:31.630Z,market,trade,TESTE,98546.63285345117,20,,,,UBS,UBS,,,
2026-05-24T23:26:31.802Z,market,trade,TESTE,98559.3022653033,135,,,,BTG,UBS,,,
2026-05-24T23:26:31.956Z,market,trade,TESTE,98554.757245015,9,,,,BARCL,MS,,,
2026-05-24T23:26:32.111Z,market,trade,TESTE,98554.25643929941,164,,,,MS,UBS,,,
2026-05-24T23:26:32.271Z,market,trade,TESTE,98542.22602033548,116,,,,CS,ITAU,,,
2026-05-24T23:26:32.433Z,market,trade,TESTE,98549.74522870587,77,,,,MS,CS,,,
2026-05-24T23:26:32.594Z,market,trade,TESTE,98548.333181361,133,,,,GOLDM,CITI,,,
2026-05-24T23:26:32.749Z,market,trade,TESTE,98546.43040761477,108,,,,XP,BARCL,,,
2026-05-24T23:26:32.906Z,market,trade,TESTE,98546.2134685994,171,,,,BTG,GOLDM,,,
2026-05-24T23:26:33.059Z,market,trade,TESTE,98540.66726122722,14,,,,MS,JPM,,,
2026-05-24T23:26:33.214Z,market,trade,TESTE,98540.20182460608,119,,,,BARCL,CS,,,
2026-05-24T23:26:33.368Z,market,trade,TESTE,98542.10816990006,181,,,,BTG,BARCL,,,
2026-05-24T23:26:33.534Z,market,trade,TESTE,98553.89655679425,49,,,,JPM,XP,,,
2026-05-24T23:26:33.689Z,market,trade,TESTE,98558.63595258081,120,,,,GOLDM,CITI,,,
2026-05-24T23:26:33.848Z,market,trade,TESTE,98559.45031614504,120,,,,CITI,CITI,,,
2026-05-24T23:26:34.000Z,market,trade,TESTE,98564.43512937031,38,,,,ITAU,CITI,,,
2026-05-24T23:26:34.157Z,market,trade,TESTE,98564.34117705395,169,,,,MS,CS,,,
2026-05-24T23:26:34.319Z,market,trade,TESTE,98556.17515996624,140,,,,GOLDM,BTG,,,
2026-05-24T23:26:34.478Z,market,trade,TESTE,98554.58239885168,121,,,,ITAU,BTG,,,
2026-05-24T23:26:34.633Z,market,trade,TESTE,98550.23059644845,160,,,,CS,GOLDM,,,
2026-05-24T23:26:34.790Z,market,trade,TESTE,98552.23744228852,66,,,,BTG,CITI,,,
2026-05-24T23:26:34.954Z,market,trade,TESTE,98549.09561866925,49,,,,GOLDM,GOLDM,,,
2026-05-24T23:26:35.110Z,market,trade,TESTE,98552.9965728866,195,,,,GOLDM,BARCL,,,
2026-05-24T23:26:35.263Z,market,trade,TESTE,98548.65871884626,155,,,,UBS,GOLDM,,,
2026-05-24T23:26:35.415Z,market,trade,TESTE,98543.8897361264,110,,,,JPM,ITAU,,,
2026-05-24T23:26:35.577Z,market,trade,TESTE,98543.24460774945,96,,,,XP,BTG,,,
2026-05-24T23:26:35.728Z,market,trade,TESTE,98544.05248152866,105,,,,ITAU,CITI,,,
2026-05-24T23:26:35.886Z,market,trade,TESTE,98543.28602735975,159,,,,MS,ITAU,,,
2026-05-24T23:26:36.038Z,market,trade,TESTE,98548.30595938583,159,,,,ITAU,ITAU,,,
2026-05-24T23:26:36.194Z,market,trade,TESTE,98550.1076190992,135,,,,MS,GOLDM,,,
2026-05-24T23:26:36.352Z,market,trade,TESTE,98542.8968242973,68,,,,BTG,XP,,,
2026-05-24T23:26:36.506Z,market,trade,TESTE,98548.12026660191,73,,,,JPM,CITI,,,
2026-05-24T23:26:36.668Z,market,trade,TESTE,98538.98810248097,99,,,,ITAU,GOLDM,,,
2026-05-24T23:26:36.828Z,market,trade,TESTE,98541.90417319066,193,,,,JPM,XP,,,
2026-05-24T23:26:36.989Z,market,trade,TESTE,98549.10649494448,38,,,,JPM,UBS,,,
2026-05-24T23:26:37.145Z,market,trade,TESTE,98538.80643564902,106,,,,XP,CITI,,,
2026-05-24T23:26:37.304Z,market,trade,TESTE,98544.03992230819,32,,,,GOLDM,CS,,,
2026-05-24T23:26:37.455Z,market,trade,TESTE,98548.67862903223,40,,,,MS,CS,,,
2026-05-24T23:26:37.607Z,market,trade,TESTE,98547.73489766067,176,,,,BARCL,UBS,,,
2026-05-24T23:26:37.761Z,market,trade,TESTE,98539.89823971738,117,,,,ITAU,BARCL,,,
2026-05-24T23:26:37.917Z,market,trade,TESTE,98536.87749132521,87,,,,BARCL,CS,,,
2026-05-24T23:26:38.069Z,market,trade,TESTE,98544.226791188,107,,,,GOLDM,GOLDM,,,
2026-05-24T23:26:38.225Z,market,trade,TESTE,98534.06361575163,89,,,,ITAU,GOLDM,,,
2026-05-24T23:26:38.384Z,market,trade,TESTE,98537.90910028476,6,,,,XP,ITAU,,,
2026-05-24T23:26:38.545Z,market,trade,TESTE,98533.64897642244,139,,,,MS,GOLDM,,,
2026-05-24T23:26:38.699Z,market,trade,TESTE,98542.82675470543,76,,,,GOLDM,UBS,,,
2026-05-24T23:26:38.854Z,market,trade,TESTE,98538.3476113342,144,,,,CITI,GOLDM,,,
2026-05-24T23:26:39.009Z,market,trade,TESTE,98536.57959166315,162,,,,ITAU,BTG,,,
2026-05-24T23:26:39.172Z,market,trade,TESTE,98525.97954888831,159,,,,GOLDM,BTG,,,
2026-05-24T23:26:39.338Z,market,trade,TESTE,98530.82113431867,21,,,,GOLDM,JPM,,,
2026-05-24T23:26:39.489Z,market,trade,TESTE,98528.1086176209,110,,,,UBS,JPM,,,
2026-05-24T23:26:39.649Z,market,trade,TESTE,98540.39931704372,183,,,,BARCL,XP,,,
2026-05-24T23:26:39.803Z,market,trade,TESTE,98538.58242355136,180,,,,CITI,CITI,,,
2026-05-24T23:26:39.959Z,market,trade,TESTE,98525.91329236842,176,,,,JPM,XP,,,
2026-05-24T23:26:40.116Z,market,trade,TESTE,98526.38416045194,113,,,,JPM,CS,,,
2026-05-24T23:26:40.282Z,market,trade,TESTE,98524.69909983098,9,,,,ITAU,MS,,,
2026-05-24T23:26:40.439Z,market,trade,TESTE,98527.59859073447,16,,,,GOLDM,GOLDM,,,
2026-05-24T23:26:40.595Z,market,trade,TESTE,98537.61184593666,44,,,,BARCL,XP,,,
2026-05-24T23:26:40.757Z,market,trade,TESTE,98542.49640565555,50,,,,XP,CITI,,,
2026-05-24T23:26:40.915Z,market,trade,TESTE,98534.77482729801,16,,,,GOLDM,BARCL,,,
2026-05-24T23:26:41.069Z,market,trade,TESTE,98548.33484563946,49,,,,JPM,CITI,,,
2026-05-24T23:26:41.223Z,market,trade,TESTE,98546.76271190408,51,,,,CS,XP,,,
2026-05-24T23:26:41.380Z,market,trade,TESTE,98541.14402688276,136,,,,CS,BARCL,,,
2026-05-24T23:26:41.533Z,market,trade,TESTE,98543.42779775051,52,,,,ITAU,CS,,,
2026-05-24T23:26:41.689Z,market,trade,TESTE,98546.56999697663,105,,,,MS,ITAU,,,
2026-05-24T23:26:41.848Z,market,trade,TESTE,98560.37741343175,111,,,,XP,CS,,,
2026-05-24T23:26:42.001Z,market,trade,TESTE,98559.87311879886,154,,,,CS,CITI,,,
2026-05-24T23:26:42.165Z,market,trade,TESTE,98561.93667273826,155,,,,GOLDM,UBS,,,
2026-05-24T23:26:42.318Z,market,trade,TESTE,98551.49516281835,61,,,,CITI,CS,,,
2026-05-24T23:26:42.480Z,market,trade,TESTE,98551.08089566749,126,,,,CS,GOLDM,,,
2026-05-24T23:26:42.639Z,market,trade,TESTE,98558.77593649924,127,,,,XP,CITI,,,
2026-05-24T23:26:42.794Z,market,trade,TESTE,98548.78040617167,134,,,,CS,CS,,,
2026-05-24T23:26:42.948Z,market,trade,TESTE,98560.18723022999,113,,,,XP,ITAU,,,
2026-05-24T23:26:43.102Z,market,trade,TESTE,98549.89705204868,193,,,,BARCL,GOLDM,,,
2026-05-24T23:26:43.257Z,market,trade,TESTE,98559.0716447409,129,,,,BTG,CS,,,
2026-05-24T23:26:43.409Z,market,trade,TESTE,98549.61283204403,136,,,,GOLDM,XP,,,
2026-05-24T23:26:43.563Z,market,trade,TESTE,98549.37124482881,120,,,,BTG,BTG,,,
2026-05-24T23:26:43.717Z,market,trade,TESTE,98548.21192652779,23,,,,GOLDM,CS,,,
2026-05-24T23:26:43.880Z,market,trade,TESTE,98548.91496713627,90,,,,JPM,ITAU,,,
2026-05-24T23:26:44.036Z,market,trade,TESTE,98551.08433287946,190,,,,BTG,UBS,,,
2026-05-24T23:26:44.190Z,market,trade,TESTE,98558.6502055588,80,,,,XP,BARCL,,,
2026-05-24T23:26:44.345Z,market,trade,TESTE,98551.55459294845,159,,,,BARCL,ITAU,,,
2026-05-24T23:26:44.498Z,market,trade,TESTE,98564.33801874612,115,,,,CITI,CS,,,
2026-05-24T23:26:44.649Z,market,trade,TESTE,98568.03958026748,31,,,,CITI,ITAU,,,
2026-05-24T23:26:44.805Z,market,trade,TESTE,98566.25286282494,28,,,,UBS,CS,,,
2026-05-24T23:26:44.961Z,market,trade,TESTE,98551.51613385716,26,,,,CS,CS,,,
2026-05-24T23:26:45.117Z,market,trade,TESTE,98549.94849984886,34,,,,JPM,CS,,,
2026-05-24T23:26:45.271Z,market,trade,TESTE,98553.10999679807,30,,,,BARCL,BARCL,,,
2026-05-24T23:26:45.429Z,market,trade,TESTE,98567.468966243,172,,,,ITAU,BARCL,,,
2026-05-24T23:26:45.591Z,market,trade,TESTE,98568.94684706084,41,,,,GOLDM,JPM,,,
2026-05-24T23:26:45.746Z,market,trade,TESTE,98561.00368248388,56,,,,XP,CS,,,
2026-05-24T23:26:45.901Z,market,trade,TESTE,98567.69520142759,10,,,,BARCL,CITI,,,
2026-05-24T23:26:46.056Z,market,trade,TESTE,98559.77510705212,113,,,,MS,XP,,,
2026-05-24T23:26:46.211Z,market,trade,TESTE,98555.0425544533,8,,,,CS,BTG,,,
2026-05-24T23:26:46.365Z,market,trade,TESTE,98551.74908969011,63,,,,BTG,CS,,,
2026-05-24T23:26:46.520Z,market,trade,TESTE,98566.27096227184,95,,,,MS,GOLDM,,,
2026-05-24T23:26:46.679Z,market,trade,TESTE,98556.03799433635,68,,,,BARCL,GOLDM,,,
2026-05-24T23:26:46.841Z,market,trade,TESTE,98566.35710834143,125,,,,GOLDM,CS,,,
2026-05-24T23:26:47.002Z,market,trade,TESTE,98559.66896509992,24,,,,GOLDM,UBS,,,
2026-05-24T23:26:47.153Z,market,trade,TESTE,98563.77765296042,90,,,,UBS,CITI,,,
2026-05-24T23:26:47.310Z,market,trade,TESTE,98572.55734187443,195,,,,BTG,XP,,,
2026-05-24T23:26:47.461Z,market,trade,TESTE,98565.21077571805,8,,,,MS,BTG,,,
2026-05-24T23:26:47.615Z,market,trade,TESTE,98569.25959362366,177,,,,CITI,CS,,,
2026-05-24T23:26:47.772Z,market,trade,TESTE,98568.91479851435,35,,,,ITAU,XP,,,
2026-05-24T23:26:47.923Z,market,trade,TESTE,98566.477163036,48,,,,CITI,XP,,,
2026-05-24T23:26:48.077Z,market,trade,TESTE,98568.45260235117,74,,,,ITAU,MS,,,
2026-05-24T23:26:48.233Z,market,trade,TESTE,98569.76905102772,64,,,,XP,XP,,,
2026-05-24T23:26:48.389Z,market,trade,TESTE,98581.0335688664,103,,,,CS,BTG,,,
2026-05-24T23:26:48.540Z,market,trade,TESTE,98566.23205596415,65,,,,UBS,BARCL,,,
2026-05-24T23:26:48.693Z,market,trade,TESTE,98573.8925660768,48,,,,GOLDM,XP,,,
2026-05-24T23:26:48.854Z,market,trade,TESTE,98562.57445462247,49,,,,CS,JPM,,,
2026-05-24T23:26:49.012Z,market,trade,TESTE,98567.9549452805,126,,,,CITI,ITAU,,,
2026-05-24T23:26:49.176Z,market,trade,TESTE,98568.2600122155,99,,,,CITI,BTG,,,
2026-05-24T23:26:49.331Z,market,trade,TESTE,98558.29114148859,91,,,,CS,XP,,,
2026-05-24T23:26:49.485Z,market,trade,TESTE,98555.36190571054,129,,,,CS,CITI,,,
2026-05-24T23:26:49.639Z,market,trade,TESTE,98566.28456784248,147,,,,CITI,CS,,,
2026-05-24T23:26:49.796Z,market,trade,TESTE,98566.38311962754,38,,,,BTG,XP,,,
2026-05-24T23:26:49.953Z,market,trade,TESTE,98555.40279669227,21,,,,ITAU,MS,,,
2026-05-24T23:26:50.109Z,market,trade,TESTE,98558.9210031708,136,,,,CS,UBS,,,
2026-05-24T23:26:50.269Z,market,trade,TESTE,98564.64080052706,130,,,,UBS,BTG,,,
2026-05-24T23:26:50.418Z,market,trade,TESTE,98562.37345292894,7,,,,GOLDM,UBS,,,
2026-05-24T23:26:50.573Z,market,trade,TESTE,98563.78934857034,93,,,,ITAU,GOLDM,,,
2026-05-24T23:26:50.729Z,market,trade,TESTE,98553.24965473221,58,,,,BARCL,GOLDM,,,
2026-05-24T23:26:50.884Z,market,trade,TESTE,98562.17408144595,105,,,,BARCL,XP,,,
2026-05-24T23:26:51.039Z,market,trade,TESTE,98549.28266471943,169,,,,JPM,ITAU,,,
2026-05-24T23:26:51.196Z,market,trade,TESTE,98559.0779609505,38,,,,CS,UBS,,,
2026-05-24T23:26:51.354Z,market,trade,TESTE,98554.96364621074,103,,,,JPM,CITI,,,
2026-05-24T23:26:51.511Z,market,trade,TESTE,98550.37318757233,145,,,,BTG,CS,,,
2026-05-24T23:26:51.666Z,market,trade,TESTE,98551.30352927893,100,,,,UBS,CITI,,,
2026-05-24T23:26:51.832Z,market,trade,TESTE,98542.89764620713,135,,,,ITAU,JPM,,,
2026-05-24T23:26:51.982Z,market,trade,TESTE,98551.97791403205,43,,,,XP,BTG,,,
2026-05-24T23:26:52.136Z,market,trade,TESTE,98553.54588279896,141,,,,ITAU,CS,,,
2026-05-24T23:26:52.292Z,market,trade,TESTE,98552.8929094564,15,,,,ITAU,ITAU,,,
2026-05-24T23:26:52.446Z,market,trade,TESTE,98553.69131723879,74,,,,BARCL,BTG,,,
2026-05-24T23:26:52.601Z,market,trade,TESTE,98557.53937705175,153,,,,JPM,BARCL,,,
2026-05-24T23:26:52.756Z,market,trade,TESTE,98559.24024786803,42,,,,ITAU,UBS,,,
2026-05-24T23:26:52.916Z,market,trade,TESTE,98560.20889658554,100,,,,GOLDM,BARCL,,,
2026-05-24T23:26:53.080Z,market,trade,TESTE,98552.04710021226,42,,,,BARCL,BARCL,,,
2026-05-24T23:26:53.237Z,market,trade,TESTE,98563.7562825861,134,,,,CS,UBS,,,
2026-05-24T23:26:53.404Z,market,trade,TESTE,98551.77483404701,177,,,,ITAU,BTG,,,
2026-05-24T23:26:53.559Z,market,trade,TESTE,98553.89926087756,49,,,,GOLDM,BARCL,,,
2026-05-24T23:26:53.724Z,market,trade,TESTE,98552.17005641044,52,,,,JPM,MS,,,
2026-05-24T23:26:53.884Z,market,trade,TESTE,98563.58246858088,49,,,,MS,JPM,,,
2026-05-24T23:26:54.038Z,market,trade,TESTE,98548.71506601188,108,,,,ITAU,CS,,,
2026-05-24T23:26:54.192Z,market,trade,TESTE,98552.66411400647,97,,,,ITAU,BARCL,,,
2026-05-24T23:26:54.347Z,market,trade,TESTE,98565.91250107132,51,,,,CITI,UBS,,,
2026-05-24T23:26:54.509Z,market,trade,TESTE,98563.79664645044,103,,,,MS,GOLDM,,,
2026-05-24T23:26:54.667Z,market,trade,TESTE,98554.01132785546,59,,,,MS,ITAU,,,
2026-05-24T23:26:54.821Z,market,trade,TESTE,98565.91081825874,27,,,,CITI,JPM,,,
2026-05-24T23:26:54.976Z,market,trade,TESTE,98568.72114526511,110,,,,UBS,ITAU,,,
2026-05-24T23:26:55.130Z,market,trade,TESTE,98554.59569796019,162,,,,BARCL,BARCL,,,
2026-05-24T23:26:55.279Z,market,trade,TESTE,98552.33833030253,153,,,,MS,GOLDM,,,
2026-05-24T23:26:55.435Z,market,trade,TESTE,98563.89500423991,133,,,,ITAU,MS,,,
2026-05-24T23:26:55.590Z,market,trade,TESTE,98566.0141367533,32,,,,GOLDM,CS,,,
2026-05-24T23:26:55.744Z,market,trade,TESTE,98558.43318465553,76,,,,ITAU,GOLDM,,,
2026-05-24T23:26:55.899Z,market,trade,TESTE,98566.08785451954,156,,,,XP,UBS,,,
2026-05-24T23:26:56.055Z,market,trade,TESTE,98561.5142031755,11,,,,JPM,CS,,,
2026-05-24T23:26:56.215Z,market,trade,TESTE,98559.18216584025,63,,,,MS,BTG,,,
2026-05-24T23:26:56.368Z,market,trade,TESTE,98557.622341284,161,,,,BTG,JPM,,,
2026-05-24T23:26:56.527Z,market,trade,TESTE,98553.92931063993,93,,,,BARCL,CS,,,
2026-05-24T23:26:56.684Z,market,trade,TESTE,98551.14822498697,188,,,,ITAU,BTG,,,
2026-05-24T23:26:56.838Z,market,trade,TESTE,98539.83463273509,29,,,,GOLDM,MS,,,
2026-05-24T23:26:56.991Z,market,trade,TESTE,98543.4856408239,137,,,,BARCL,CS,,,
2026-05-24T23:26:57.146Z,market,trade,TESTE,98548.63733435493,5,,,,BTG,CS,,,
2026-05-24T23:26:57.301Z,market,trade,TESTE,98540.22907458403,68,,,,JPM,UBS,,,
2026-05-24T23:26:57.464Z,market,trade,TESTE,98547.63985847756,141,,,,CITI,BARCL,,,
2026-05-24T23:26:57.626Z,market,trade,TESTE,98541.18723821908,84,,,,XP,CITI,,,
2026-05-24T23:26:57.788Z,market,trade,TESTE,98555.48614622261,179,,,,ITAU,MS,,,
2026-05-24T23:26:57.953Z,market,trade,TESTE,98546.46867777726,141,,,,ITAU,ITAU,,,
2026-05-24T23:26:58.114Z,market,trade,TESTE,98544.49642076672,11,,,,CS,ITAU,,,
2026-05-24T23:26:58.277Z,market,trade,TESTE,98543.1679033973,171,,,,GOLDM,ITAU,,,
2026-05-24T23:26:58.433Z,market,trade,TESTE,98540.51496161813,9,,,,MS,JPM,,,
2026-05-24T23:26:58.587Z,market,trade,TESTE,98539.38229417293,44,,,,BTG,BARCL,,,
2026-05-24T23:26:58.744Z,market,trade,TESTE,98537.66643521398,77,,,,JPM,BARCL,,,
2026-05-24T23:26:58.900Z,market,trade,TESTE,98547.54959935196,100,,,,ITAU,XP,,,
2026-05-24T23:26:59.054Z,market,trade,TESTE,98536.91342919909,92,,,,UBS,BARCL,,,
2026-05-24T23:26:59.206Z,market,trade,TESTE,98547.56607346261,83,,,,BTG,JPM,,,
2026-05-24T23:26:59.367Z,market,trade,TESTE,98543.91203608822,111,,,,BTG,CS,,,
2026-05-24T23:26:59.531Z,market,trade,TESTE,98535.92688998263,103,,,,MS,XP,,,
2026-05-24T23:26:59.691Z,market,trade,TESTE,98533.40057084775,171,,,,CS,CS,,,
2026-05-24T23:26:59.848Z,market,trade,TESTE,98546.62798471433,86,,,,JPM,BARCL,,,
2026-05-24T23:26:59.997Z,market,trade,TESTE,98533.79466234756,102,,,,BTG,ITAU,,,
2026-05-24T23:27:00.157Z,market,trade,TESTE,98544.95800442966,7,,,,JPM,UBS,,,
2026-05-24T23:27:00.310Z,market,trade,TESTE,98546.66815770263,138,,,,CS,CITI,,,
2026-05-24T23:27:00.465Z,market,trade,TESTE,98548.29927958248,172,,,,GOLDM,CITI,,,
2026-05-24T23:27:00.621Z,market,trade,TESTE,98545.84766089494,72,,,,BTG,ITAU,,,
2026-05-24T23:27:00.777Z,market,trade,TESTE,98535.52513757905,191,,,,ITAU,JPM,,,
2026-05-24T23:27:00.934Z,market,trade,TESTE,98549.27481878501,39,,,,XP,GOLDM,,,
2026-05-24T23:27:01.088Z,market,trade,TESTE,98550.8882887702,44,,,,JPM,JPM,,,
2026-05-24T23:27:01.246Z,market,trade,TESTE,98538.6461074238,16,,,,BTG,BARCL,,,
2026-05-24T23:27:01.401Z,market,trade,TESTE,98549.12358881994,107,,,,GOLDM,GOLDM,,,
2026-05-24T23:27:01.554Z,market,trade,TESTE,98544.7904647324,44,,,,XP,BARCL,,,
2026-05-24T23:27:01.711Z,market,trade,TESTE,98540.90269031316,68,,,,BTG,UBS,,,
2026-05-24T23:27:01.865Z,market,trade,TESTE,98540.17567409216,41,,,,UBS,BTG,,,
2026-05-24T23:27:02.021Z,market,trade,TESTE,98529.47170381434,27,,,,BTG,UBS,,,
2026-05-24T23:27:02.177Z,market,trade,TESTE,98529.594474646,195,,,,BTG,MS,,,
2026-05-24T23:27:02.331Z,market,trade,TESTE,98532.39250323,108,,,,UBS,UBS,,,
2026-05-24T23:27:02.498Z,market,trade,TESTE,98535.24174527633,174,,,,CS,GOLDM,,,
2026-05-24T23:27:02.662Z,market,trade,TESTE,98540.21432950319,96,,,,BARCL,MS,,,
2026-05-24T23:27:02.828Z,market,trade,TESTE,98553.1627083578,104,,,,CITI,BARCL,,,
2026-05-24T23:27:02.991Z,market,trade,TESTE,98539.62962142332,129,,,,MS,UBS,,,
2026-05-24T23:27:03.145Z,market,trade,TESTE,98535.5080767456,156,,,,ITAU,UBS,,,
2026-05-24T23:27:03.309Z,market,trade,TESTE,98541.79147517793,158,,,,JPM,BTG,,,
2026-05-24T23:27:03.467Z,market,trade,TESTE,98542.94286589863,73,,,,CS,CITI,,,
2026-05-24T23:27:03.622Z,market,trade,TESTE,98539.43765527057,102,,,,MS,ITAU,,,
2026-05-24T23:27:03.779Z,market,trade,TESTE,98533.3214726386,61,,,,XP,MS,,,
2026-05-24T23:27:03.932Z,market,trade,TESTE,98530.78500114847,73,,,,CS,BTG,,,
2026-05-24T23:27:04.084Z,market,trade,TESTE,98536.69201108451,164,,,,CITI,MS,,,
2026-05-24T23:27:04.244Z,market,trade,TESTE,98535.76801745433,159,,,,BARCL,BTG,,,
2026-05-24T23:27:04.403Z,market,trade,TESTE,98537.84959587477,80,,,,MS,CITI,,,
2026-05-24T23:27:04.554Z,market,trade,TESTE,98534.28103369896,34,,,,ITAU,GOLDM,,,
2026-05-24T23:27:04.708Z,market,trade,TESTE,98537.26520850653,163,,,,BARCL,ITAU,,,
2026-05-24T23:27:04.862Z,market,trade,TESTE,98531.38752820995,108,,,,CS,CS,,,
2026-05-24T23:27:05.014Z,market,trade,TESTE,98533.37136822332,169,,,,JPM,BARCL,,,
2026-05-24T23:27:05.169Z,market,trade,TESTE,98548.17581500403,154,,,,CITI,XP,,,
2026-05-24T23:27:05.327Z,market,trade,TESTE,98539.65931857013,149,,,,CITI,CS,,,
2026-05-24T23:27:05.483Z,market,trade,TESTE,98553.19386759073,166,,,,XP,CITI,,,
2026-05-24T23:27:05.637Z,market,trade,TESTE,98553.75365813724,127,,,,JPM,ITAU,,,
2026-05-24T23:27:05.803Z,market,trade,TESTE,98546.1749591584,172,,,,UBS,BTG,,,
2026-05-24T23:27:05.969Z,market,trade,TESTE,98542.65683559465,111,,,,GOLDM,UBS,,,
2026-05-24T23:27:06.126Z,market,trade,TESTE,98539.98983581818,86,,,,BARCL,CS,,,
2026-05-24T23:27:06.280Z,market,trade,TESTE,98548.16772033004,32,,,,CS,UBS,,,
2026-05-24T23:27:06.435Z,market,trade,TESTE,98541.50299222178,131,,,,CS,CITI,,,
2026-05-24T23:27:06.588Z,market,trade,TESTE,98552.32228009781,177,,,,CITI,BTG,,,
2026-05-24T23:27:06.744Z,market,trade,TESTE,98548.23757383433,119,,,,GOLDM,CS,,,
2026-05-24T23:27:06.900Z,market,trade,TESTE,98534.85712335708,56,,,,CS,UBS,,,
2026-05-24T23:27:07.055Z,market,trade,TESTE,98548.59225650202,157,,,,JPM,MS,,,
2026-05-24T23:27:07.217Z,market,trade,TESTE,98535.97651584531,199,,,,ITAU,UBS,,,
2026-05-24T23:27:07.379Z,market,trade,TESTE,98536.09064691188,56,,,,CITI,CS,,,
2026-05-24T23:27:07.538Z,market,trade,TESTE,98535.80488511774,127,,,,BARCL,UBS,,,
2026-05-24T23:27:07.693Z,market,trade,TESTE,98548.73559808872,117,,,,ITAU,CS,,,
2026-05-24T23:27:07.847Z,market,trade,TESTE,98553.218634251,147,,,,CITI,BTG,,,
2026-05-24T23:27:08.002Z,market,trade,TESTE,98548.04437115509,41,,,,BARCL,JPM,,,
2026-05-24T23:27:08.156Z,market,trade,TESTE,98562.41254459393,60,,,,ITAU,GOLDM,,,
2026-05-24T23:27:08.310Z,market,trade,TESTE,98561.93828562093,180,,,,UBS,CITI,,,
2026-05-24T23:27:08.465Z,market,trade,TESTE,98554.8448214166,142,,,,ITAU,GOLDM,,,
2026-05-24T23:27:08.617Z,market,trade,TESTE,98559.41259108545,134,,,,ITAU,CITI,,,
2026-05-24T23:27:08.774Z,market,trade,TESTE,98554.9950553091,55,,,,UBS,ITAU,,,
2026-05-24T23:27:08.942Z,market,trade,TESTE,98556.31542612783,190,,,,BTG,ITAU,,,
2026-05-24T23:27:09.090Z,market,trade,TESTE,98570.20167458046,89,,,,MS,MS,,,
2026-05-24T23:27:09.245Z,market,trade,TESTE,98556.40935532507,34,,,,CS,BARCL,,,
2026-05-24T23:27:09.410Z,market,trade,TESTE,98555.88252327741,33,,,,CS,GOLDM,,,
2026-05-24T23:27:09.563Z,market,trade,TESTE,98563.85317154847,130,,,,XP,BTG,,,
2026-05-24T23:27:09.718Z,market,trade,TESTE,98557.26649573742,5,,,,CITI,BTG,,,
2026-05-24T23:27:09.873Z,market,trade,TESTE,98558.53317511996,72,,,,CITI,XP,,,
2026-05-24T23:27:10.029Z,market,trade,TESTE,98570.4732930892,185,,,,BARCL,BTG,,,
2026-05-24T23:27:10.183Z,market,trade,TESTE,98566.80536497847,144,,,,MS,BARCL,,,
2026-05-24T23:27:10.338Z,market,trade,TESTE,98570.55274634942,153,,,,CS,BARCL,,,
2026-05-24T23:27:10.500Z,market,trade,TESTE,98556.6012944359,94,,,,UBS,ITAU,,,
2026-05-24T23:27:10.657Z,market,trade,TESTE,98566.07142984844,79,,,,XP,CITI,,,
2026-05-24T23:27:10.813Z,market,trade,TESTE,98565.56950428484,107,,,,ITAU,CS,,,
2026-05-24T23:27:10.965Z,market,trade,TESTE,98568.78910444744,124,,,,CS,ITAU,,,
2026-05-24T23:27:11.130Z,market,trade,TESTE,98554.62565729445,164,,,,BTG,GOLDM,,,
2026-05-24T23:27:11.283Z,market,trade,TESTE,98561.55800747934,55,,,,CS,CITI,,,
2026-05-24T23:27:11.441Z,market,trade,TESTE,98562.71548609505,61,,,,GOLDM,XP,,,
