ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-04T17:52:08.243Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.243Z,market,trade,WINFUT,188530.0,3,,,,,,,,
2026-05-04T17:52:08.243Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.243Z,market,trade,WINFUT,188530.0,57,,,,,,,,
2026-05-04T17:52:08.244Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:08.244Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:08.291Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.334Z,market,trade,WINFUT,188535.0,10,,,,,,,,
2026-05-04T17:52:08.334Z,market,trade,WINFUT,188535.0,1,,,,,,,,
2026-05-04T17:52:08.470Z,market,trade,WINFUT,188535.0,2,,,,,,,,
2026-05-04T17:52:08.560Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,12,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,50,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,5,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.646Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,6,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,12,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,12,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,7,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.648Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,6,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,9,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,6,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,6,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.649Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,13,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.650Z,market,trade,WINFUT,188525.0,25,,,,,,,,
2026-05-04T17:52:08.658Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.660Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,22,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,11,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,10,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,10,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,18,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.693Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:08.704Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:08.744Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:08.746Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:08.765Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.783Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:08.794Z,market,trade,WINFUT,188520.0,6,,,,,,,,
2026-05-04T17:52:08.803Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:08.819Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:08.829Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,14,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,20,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,25,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,4,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,50,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,25,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.837Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.849Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.866Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.877Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.881Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:08.881Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:08.881Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:08.881Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:08.881Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:08.881Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:08.881Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:08.881Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:08.891Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.894Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:08.900Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:08.910Z,market,trade,WINFUT,188515.0,3,,,,,,,,
2026-05-04T17:52:08.931Z,market,trade,WINFUT,188515.0,6,,,,,,,,
2026-05-04T17:52:08.991Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.009Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.030Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.043Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.094Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.129Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:09.152Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:09.159Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.174Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.194Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.254Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.254Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.262Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.262Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.295Z,market,trade,WINFUT,188515.0,3,,,,,,,,
2026-05-04T17:52:09.299Z,market,trade,WINFUT,188515.0,10,,,,,,,,
2026-05-04T17:52:09.334Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.391Z,market,trade,WINFUT,188515.0,3,,,,,,,,
2026-05-04T17:52:09.400Z,market,trade,WINFUT,188515.0,4,,,,,,,,
2026-05-04T17:52:09.406Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.415Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.430Z,market,trade,WINFUT,188520.0,10,,,,,,,,
2026-05-04T17:52:09.435Z,market,trade,WINFUT,188515.0,4,,,,,,,,
2026-05-04T17:52:09.463Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.502Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.546Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.557Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.568Z,market,trade,WINFUT,188515.0,3,,,,,,,,
2026-05-04T17:52:09.576Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:09.610Z,market,trade,WINFUT,188515.0,20,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,18,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,10,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,10,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,4,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,4,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,6,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,24,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,22,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,14,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,3,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,3,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,5,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,20,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,5,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,5,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,20,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,93,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,10,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,12,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,15,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,4,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,19,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,3,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,2,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.626Z,market,trade,WINFUT,188510.0,1,,,,,,,,
2026-05-04T17:52:09.627Z,market,trade,WINFUT,188515.0,10,,,,,,,,
2026-05-04T17:52:09.627Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:09.627Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188515.0,7,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188515.0,22,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188515.0,22,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,56,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,4,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,4,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,14,,,,,,,,
